x,y,z,z2
491.23,385.53,0.145754,0.123286
494.73,385.53,0.137257,0.115061
498.4,385.53,0.130751,0.10853
502.08,385.53,0.125156,0.102926
505.58,385.53,0.120896,0.098739
509.25,385.53,0.117442,0.095061
512.75,385.53,0.114352,0.092433
516.25,385.53,0.111758,0.08995
519.75,385.53,0.109497,0.087682
523.25,385.53,0.107849,0.086117
526.75,385.53,0.106626,0.084814
530.43,385.53,0.105535,0.083641
533.93,385.53,0.104839,0.082957
537.43,385.53,0.10422,0.082257
540.93,385.53,0.103816,0.081734
544.6,385.53,0.103286,0.081598
548.28,385.53,0.103222,0.08153
551.78,385.53,0.102944,0.081028
555.63,385.53,0.102414,0.079879
559.13,385.53,0.101786,0.080147
562.63,385.53,0.100698,0.078979
566.3,385.53,0.099713,0.077923
569.8,385.53,0.098727,0.076912
573.48,385.53,0.097775,0.076305
576.98,385.53,0.097183,0.075529
580.48,385.53,0.096835,0.075166
583.98,385.53,0.09637,0.074666
587.65,385.53,0.096484,0.074691
591.15,385.53,0.096469,0.07462
594.65,385.53,0.096074,0.074479
598.15,385.53,0.096127,0.074263
601.65,385.53,0.095554,0.073804
605.15,385.53,0.095554,0.073936
608.65,385.53,0.095618,0.073942
612.33,385.53,0.095702,0.074001
615.65,385.53,0.095726,0.073788
619.33,385.53,0.096114,0.074331
623.0,385.53,0.096087,0.074198
626.5,385.53,0.096416,0.074676
630.0,385.53,0.096885,0.075101
633.68,385.53,0.097223,0.075492
637.18,385.53,0.09714,0.075452
640.85,385.53,0.097562,0.075822
644.35,385.53,0.097781,0.07617
647.85,385.53,0.097904,0.076302
651.35,385.53,0.097947,0.076385
654.85,385.53,0.098006,0.076158
658.35,385.53,0.097621,0.076013
661.85,385.53,0.097217,0.075464
665.53,385.53,0.097134,0.075594
669.03,385.53,0.096885,0.075073
672.7,385.53,0.096774,0.074922
676.38,385.53,0.096774,0.074663
679.88,385.53,0.096888,0.075172
683.55,385.53,0.097239,0.07543
687.05,385.53,0.09722,0.075341
690.73,385.53,0.097313,0.075079
694.4,385.53,0.097205,0.075424
697.9,385.53,0.096761,0.074975
701.4,385.53,0.096459,0.07478
704.9,385.53,0.096167,0.07458
708.58,385.53,0.095708,0.074016
12.95,420.53,0.091453,0.06174
16.45,420.53,0.091441,0.069663
20.13,420.53,0.091053,0.069371
23.8,420.53,0.09068,0.06901
27.3,420.53,0.089999,0.06828
30.8,420.53,0.089596,0.067969
34.3,420.53,0.089469,0.067852
37.98,420.53,0.089913,0.068141
41.48,420.53,0.090634,0.06914
45.15,420.53,0.090939,0.069466
48.65,420.53,0.09105,0.069488
52.15,420.53,0.091077,0.069093
55.65,420.53,0.091053,0.069226
59.33,420.53,0.091022,0.069263
62.83,420.53,0.090954,0.069288
66.33,420.53,0.091,0.069331
69.83,420.53,0.091105,0.069174
73.5,420.53,0.090985,0.069251
77.0,420.53,0.091084,0.069398
80.68,420.53,0.091016,0.069229
84.18,420.53,0.091447,0.069657
87.85,420.53,0.091626,0.069968
91.35,420.53,0.091894,0.070125
95.03,420.53,0.0921,0.070507
98.53,420.53,0.092479,0.070874
102.38,420.53,0.092562,0.070668
106.05,420.53,0.09247,0.070772
109.55,420.53,0.092479,0.070853
113.05,420.53,0.092602,0.070868
116.73,420.53,0.092239,0.070199
120.4,420.53,0.091885,0.070119
123.9,420.53,0.091826,0.070042
127.4,420.53,0.091533,0.069654
131.08,420.53,0.091059,0.06922
134.75,420.53,0.091102,0.069383
138.43,420.53,0.090569,0.068995
141.93,420.53,0.090464,0.069072
145.6,420.53,0.090286,0.068003
149.28,420.53,0.089888,0.068443
152.78,420.53,0.089485,0.067726
156.45,420.53,0.089004,0.067285
159.95,420.53,0.088785,0.067002
163.45,420.53,0.088342,0.066804
166.95,420.53,0.088049,0.066259
170.63,420.53,0.087886,0.066151
174.13,420.53,0.08759,0.065655
177.63,420.53,0.087451,0.066068
181.13,420.53,0.087513,0.066182
184.8,420.53,0.087248,0.065662
188.3,420.53,0.086275,0.064765
191.63,420.53,0.084882,0.063178
195.65,420.53,0.083123,0.061863
199.15,420.53,0.081336,0.059885
202.65,420.53,0.07869,0.057227
205.98,420.53,0.075698,0.054463
209.65,420.53,0.072026,0.050911
213.33,420.53,0.067867,0.047005
216.83,420.53,0.062297,0.041376
220.33,420.53,0.055769,0.035338
223.83,420.53,0.04739,0.026915
227.5,420.53,0.037005,0.016743
231.0,420.53,0.024334,0.004383
234.5,420.53,0.008866,-0.010595
237.65,420.53,-0.009477,-0.028735
241.68,420.53,-0.030232,-0.048959
245.35,420.53,-0.052468,-0.070848
248.85,420.53,-0.075839,-0.093553
252.35,420.53,-0.100044,-0.117293
255.85,420.53,-0.122789,-0.139588
259.35,420.53,-0.140278,-0.156914
262.85,420.53,-0.152151,-0.168753
266.53,420.53,-0.15606,-0.17298
270.03,420.53,-0.150025,-0.16733
273.53,420.53,-0.134351,-0.152277
277.2,420.53,-0.107841,-0.126371
280.7,420.53,-0.069662,-0.089246
284.2,420.53,-0.027641,-0.048275
287.7,420.53,0.022048,-6.2e-05
291.38,420.53,0.073086,0.050344
294.88,420.53,0.122707,0.098776
298.38,420.53,0.165936,0.141546
301.88,420.53,0.201928,0.176814
305.55,420.53,0.226887,0.201755
309.05,420.53,0.238896,0.214029
312.2,420.53,0.238329,0.213748
316.23,420.53,0.225677,0.201736
319.9,420.53,0.202556,0.179441
323.4,420.53,0.171475,0.149383
327.08,420.53,0.13714,0.115424
330.58,420.53,0.103114,0.082313
334.08,420.53,0.071219,0.050717
337.58,420.53,0.045791,0.025939
341.08,420.53,0.028274,0.008163
344.75,420.53,0.018684,-0.001292
348.25,420.53,0.018151,-0.001991
351.75,420.53,0.025927,0.005403
355.43,420.53,0.039516,0.018095
358.93,420.53,0.055865,0.034263
362.43,420.53,0.071441,0.049737
366.1,420.53,0.084596,0.062427
369.6,420.53,0.091429,0.069503
373.1,420.53,0.089694,0.06812
376.78,420.53,0.079411,0.058299
380.45,420.53,0.061663,0.041096
383.95,420.53,0.039737,0.019836
387.63,420.53,0.016071,-0.00347
391.13,420.53,-0.00505,-0.024086
394.8,420.53,-0.017684,-0.037133
398.48,420.53,-0.018984,-0.038639
401.98,420.53,-0.005423,-0.026162
405.65,420.53,0.021777,0.000477
409.15,420.53,0.061037,0.038764
412.65,420.53,0.112812,0.089063
416.15,420.53,0.169257,0.14418
419.83,420.53,0.230193,0.203955
423.33,420.53,0.286644,0.259414
426.83,420.53,0.336705,0.308899
430.5,420.53,0.377716,0.348967
434.0,420.53,0.40669,0.378009
437.68,420.53,0.422922,0.394429
441.0,420.53,0.427417,0.399469
444.68,420.53,0.42145,0.393634
448.18,420.53,0.406718,0.379715
451.68,420.53,0.385473,0.359038
455.35,420.53,0.359121,0.333252
458.85,420.53,0.331077,0.305609
462.53,420.53,0.301893,0.276964
466.03,420.53,0.273348,0.249124
469.7,420.53,0.247513,0.223665
473.2,420.53,0.22466,0.201194
476.53,420.53,0.203982,0.18076
480.2,420.53,0.185729,0.162778
483.88,420.53,0.170181,0.147479
487.38,420.53,0.157427,0.134876
490.88,420.53,0.146884,0.124488
494.38,420.53,0.13856,0.116167
498.05,420.53,0.131946,0.109639
501.55,420.53,0.126407,0.104269
505.05,420.53,0.121995,0.099845
508.55,420.53,0.118477,0.096207
512.23,420.53,0.11535,0.093373
515.73,420.53,0.112587,0.09068
519.23,420.53,0.110356,0.088409
522.73,420.53,0.108376,0.086552
526.23,420.53,0.107476,0.085603
529.9,420.53,0.106382,0.084374
533.75,420.53,0.105621,0.083601
537.6,420.53,0.105233,0.082836
541.1,420.53,0.104756,0.082941
544.6,420.53,0.104599,0.082516
548.1,420.53,0.104133,0.082205
552.48,420.53,0.103677,0.081284
555.98,420.53,0.102913,0.08096
559.65,420.53,0.102217,0.080249
563.15,420.53,0.101373,0.079602
567.18,420.53,0.100658,0.077917
570.85,420.53,0.100048,0.078265
574.35,420.53,0.099805,0.078262
577.85,420.53,0.099491,0.077756
582.05,420.53,0.099512,0.076684
585.55,420.53,0.099525,0.077809
589.23,420.53,0.099556,0.077658
592.73,420.53,0.099463,0.077547
596.4,420.53,0.099143,0.077183
599.9,420.53,0.098721,0.076811
603.4,420.53,0.098742,0.076962
606.9,420.53,0.098295,0.076453
610.58,420.53,0.098086,0.076287
614.08,420.53,0.097978,0.076161
617.58,420.53,0.097525,0.075822
621.08,420.53,0.097165,0.075471
624.75,420.53,0.09726,0.075532
628.08,420.53,0.097177,0.075387
631.75,420.53,0.097553,0.075662
635.25,420.53,0.097562,0.075843
638.93,420.53,0.097864,0.076207
642.25,420.53,0.097889,0.076287
645.93,420.53,0.09799,0.076188
649.6,420.53,0.097818,0.075939
653.1,420.53,0.09755,0.075936
656.6,420.53,0.097538,0.075714
660.28,420.53,0.097528,0.075893
663.78,420.53,0.097162,0.075455
667.28,420.53,0.097242,0.075477
670.95,420.53,0.097085,0.075316
674.45,420.53,0.096841,0.074987
677.95,420.53,0.09637,0.074676
681.63,420.53,0.096392,0.074549
685.13,420.53,0.096407,0.074515
688.63,420.53,0.096422,0.074762
692.3,420.53,0.096743,0.07503
695.8,420.53,0.096872,0.07503
699.48,420.53,0.097159,0.075353
702.98,420.53,0.097544,0.075822
706.48,420.53,0.097895,0.076342
709.98,420.53,0.09828,0.07653
13.13,455.7,0.094925,0.065073
16.8,455.7,0.09539,0.072883
20.3,455.7,0.09568,0.073841
23.8,455.7,0.095563,0.073899
27.48,455.7,0.096016,0.074204
30.98,455.7,0.096071,0.073961
34.48,455.7,0.096398,0.074629
38.15,455.7,0.096804,0.075002
41.65,455.7,0.097128,0.075372
45.15,455.7,0.097596,0.075695
48.83,455.7,0.098354,0.076315
52.33,455.7,0.098573,0.076761
55.83,455.7,0.098607,0.077094
59.33,455.7,0.098681,0.076937
63.0,455.7,0.099023,0.077119
66.5,455.7,0.099109,0.077288
70.18,455.7,0.099177,0.077411
73.68,455.7,0.099075,0.077365
77.18,455.7,0.099149,0.077442
80.85,455.7,0.099047,0.077418
84.35,455.7,0.099324,0.077686
87.85,455.7,0.09954,0.077763
91.53,455.7,0.100033,0.078277
95.03,455.7,0.099827,0.078077
98.53,455.7,0.099894,0.077972
102.03,455.7,0.099845,0.078191
105.53,455.7,0.099546,0.077695
109.03,455.7,0.099201,0.077501
112.7,455.7,0.098748,0.077042
116.2,455.7,0.098243,0.076444
119.7,455.7,0.097679,0.075933
123.03,455.7,0.097146,0.075597
126.88,455.7,0.096681,0.075221
130.38,455.7,0.096527,0.074666
134.05,455.7,0.096496,0.074759
137.38,455.7,0.095966,0.074368
141.05,455.7,0.095628,0.073983
144.55,455.7,0.095233,0.073471
148.23,455.7,0.095193,0.073446
151.73,455.7,0.095323,0.073419
155.23,455.7,0.095261,0.073453
158.9,455.7,0.095184,0.073539
162.4,455.7,0.094836,0.073212
165.9,455.7,0.094978,0.073169
169.4,455.7,0.094352,0.072704
172.9,455.7,0.093542,0.072088
176.4,455.7,0.093021,0.071324
180.08,455.7,0.092186,0.070544
183.93,455.7,0.091435,0.069531
187.43,455.7,0.090532,0.06901
190.93,455.7,0.089531,0.068037
194.43,455.7,0.088687,0.067186
197.93,455.7,0.087239,0.065702
201.6,455.7,0.08544,0.064066
205.1,455.7,0.082994,0.061706
208.6,455.7,0.080295,0.05889
212.1,455.7,0.076275,0.055079
215.6,455.7,0.071139,0.04995
219.1,455.7,0.065372,0.04438
222.78,455.7,0.057698,0.036684
226.28,455.7,0.048727,0.028065
229.78,455.7,0.037729,0.017578
233.28,455.7,0.024309,0.004303
236.95,455.7,0.007313,-0.012354
240.45,455.7,-0.012191,-0.03151
244.13,455.7,-0.034378,-0.053242
247.63,455.7,-0.056661,-0.075108
251.3,455.7,-0.080071,-0.09781
254.8,455.7,-0.10114,-0.118697
258.3,455.7,-0.119443,-0.136553
261.98,455.7,-0.131458,-0.148506
265.48,455.7,-0.136371,-0.153482
268.98,455.7,-0.133004,-0.150506
272.48,455.7,-0.120111,-0.138245
275.98,455.7,-0.096741,-0.115731
279.65,455.7,-0.063661,-0.083235
283.15,455.7,-0.024847,-0.045506
286.83,455.7,0.022039,0.000203
290.33,455.7,0.068369,0.04568
294.0,455.7,0.11983,0.095547
297.68,455.7,0.160335,0.13621
301.35,455.7,0.195735,0.170741
304.85,455.7,0.220104,0.195014
308.35,455.7,0.232313,0.207562
311.85,455.7,0.232932,0.208329
315.53,455.7,0.222273,0.198357
319.03,455.7,0.201447,0.178237
322.53,455.7,0.172963,0.15047
326.2,455.7,0.141284,0.119478
329.7,455.7,0.107713,0.086675
333.03,455.7,0.07482,0.05426
336.88,455.7,0.048622,0.028533
340.2,455.7,0.029546,0.009482
343.88,455.7,0.018098,-0.001985
347.38,455.7,0.015637,-0.004579
350.88,455.7,0.020708,3.9e-05
354.38,455.7,0.032374,0.011484
358.05,455.7,0.047849,0.026666
361.55,455.7,0.063739,0.042103
364.7,455.7,0.077359,0.055421
368.55,455.7,0.085588,0.063693
372.23,455.7,0.086416,0.064999
375.73,455.7,0.079207,0.057895
379.05,455.7,0.064247,0.043641
382.73,455.7,0.044965,0.024596
386.23,455.7,0.022966,0.003477
389.9,455.7,0.002843,-0.016495
393.4,455.7,-0.011923,-0.031245
396.9,455.7,-0.01717,-0.036624
400.4,455.7,-0.00965,-0.029816
404.08,455.7,0.011416,-0.009406
407.58,455.7,0.045292,0.023283
411.25,455.7,0.091561,0.068265
414.75,455.7,0.145233,0.120908
418.25,455.7,0.201733,0.176268
421.93,455.7,0.25803,0.2312
425.6,455.7,0.312269,0.284472
429.1,455.7,0.354663,0.326693
432.6,455.7,0.387577,0.359358
436.28,455.7,0.409151,0.380501
439.95,455.7,0.4182,0.389524
443.63,455.7,0.415559,0.388082
447.13,455.7,0.40401,0.376798
450.63,455.7,0.38572,0.358976
454.48,455.7,0.359946,0.33295
457.98,455.7,0.333887,0.308363
461.65,455.7,0.306629,0.281376
465.15,455.7,0.278862,0.254293
468.65,455.7,0.252839,0.228517
472.33,455.7,0.229857,0.206062
475.83,455.7,0.209204,0.185871
479.5,455.7,0.190387,0.167356
483.0,455.7,0.174309,0.151419
486.5,455.7,0.160973,0.138431
490.0,455.7,0.150701,0.128108
493.5,455.7,0.142467,0.119937
497.0,455.7,0.135307,0.112975
501.03,455.7,0.129673,0.107233
504.53,455.7,0.125242,0.103166
508.2,455.7,0.121539,0.099303
511.7,455.7,0.118736,0.09678
515.03,455.7,0.116157,0.094001
518.7,455.7,0.113865,0.091848
522.38,455.7,0.1119,0.089833
525.88,455.7,0.110437,0.088462
529.55,455.7,0.109454,0.087356
533.05,455.7,0.108474,0.08661
536.55,455.7,0.107901,0.085862
540.05,455.7,0.107787,0.085899
543.55,455.7,0.107485,0.085594
547.05,455.7,0.107045,0.084993
550.73,455.7,0.106801,0.084679
554.23,455.7,0.105911,0.084133
557.73,455.7,0.10511,0.083018
561.4,455.7,0.104127,0.082171
564.9,455.7,0.103058,0.081315
568.4,455.7,0.102223,0.08032
571.9,455.7,0.101376,0.079534
575.58,455.7,0.101003,0.079109
579.08,455.7,0.100973,0.079201
582.58,455.7,0.100674,0.07885
586.08,455.7,0.101071,0.079047
589.58,455.7,0.101003,0.079177
593.25,455.7,0.100674,0.078822
596.75,455.7,0.10056,0.078961
600.25,455.7,0.100289,0.078604
603.75,455.7,0.100215,0.078345
607.43,455.7,0.100258,0.078379
610.93,455.7,0.099854,0.078055
614.43,455.7,0.099824,0.077935
618.1,455.7,0.099506,0.07763
621.78,455.7,0.099155,0.077042
625.28,455.7,0.099112,0.07735
628.78,455.7,0.098755,0.076986
632.28,455.7,0.099056,0.077202
635.95,455.7,0.099173,0.077276
639.45,455.7,0.099817,0.077892
642.95,455.7,0.100307,0.078369
646.63,455.7,0.100745,0.078887
650.13,455.7,0.101404,0.079371
653.8,455.7,0.101475,0.079426
657.3,455.7,0.101358,0.079522
660.8,455.7,0.101435,0.079666
664.48,455.7,0.101355,0.079408
668.15,455.7,0.101438,0.079574
671.65,455.7,0.101348,0.079614
675.15,455.7,0.101792,0.080045
678.83,455.7,0.101909,0.080092
682.33,455.7,0.101737,0.079916
685.83,455.7,0.101844,0.080079
689.33,455.7,0.101315,0.079654
693.0,455.7,0.10105,0.07905
696.68,455.7,0.10052,0.078687
700.18,455.7,0.099974,0.078114
703.68,455.7,0.099478,0.077812
707.18,455.7,0.09914,0.077405
710.68,455.7,0.099078,0.077263
12.78,490.88,0.098027,0.067852
16.45,490.88,0.097984,0.075945
19.95,490.88,0.098419,0.07653
23.45,490.88,0.098249,0.076191
27.13,490.88,0.098684,0.076681
30.8,490.88,0.099426,0.077427
34.3,490.88,0.100249,0.078215
37.8,490.88,0.100852,0.078942
41.48,490.88,0.10137,0.079463
44.98,490.88,0.101931,0.08007
48.48,490.88,0.10243,0.08052
52.15,490.88,0.102913,0.080985
55.65,490.88,0.103336,0.081456
59.15,490.88,0.103779,0.081962
62.65,490.88,0.103724,0.081721
66.33,490.88,0.103976,0.082208
69.83,490.88,0.10417,0.08219
73.33,490.88,0.104127,0.08234
77.0,490.88,0.104093,0.082079
80.5,490.88,0.104158,0.082076
84.0,490.88,0.104155,0.082134
87.5,490.88,0.103295,0.08133
91.18,490.88,0.102602,0.080665
94.68,490.88,0.101764,0.079882
98.18,490.88,0.101145,0.079389
101.68,490.88,0.101074,0.07918
105.35,490.88,0.101198,0.079488
108.85,490.88,0.101549,0.079494
112.35,490.88,0.10218,0.080162
115.85,490.88,0.102608,0.080495
119.53,490.88,0.103077,0.080862
123.03,490.88,0.10332,0.081385
126.53,490.88,0.103314,0.081382
130.2,490.88,0.103326,0.081191
133.7,490.88,0.103391,0.081296
137.38,490.88,0.102984,0.080853
140.88,490.88,0.102972,0.08105
144.38,490.88,0.102667,0.08064
147.88,490.88,0.102131,0.080243
151.73,490.88,0.101382,0.079571
155.23,490.88,0.100495,0.078727
158.73,490.88,0.099944,0.078182
162.23,490.88,0.099537,0.077636
165.73,490.88,0.099038,0.077359
169.4,490.88,0.098721,0.076992
172.9,490.88,0.09869,0.076721
176.4,490.88,0.098342,0.076647
179.9,490.88,0.097858,0.076336
183.58,490.88,0.097162,0.075283
187.08,490.88,0.096068,0.07405
190.75,490.88,0.094953,0.073006
194.25,490.88,0.093397,0.071447
197.75,490.88,0.091469,0.069706
201.43,490.88,0.089019,0.067454
204.93,490.88,0.086281,0.064759
208.43,490.88,0.083477,0.061918
211.93,490.88,0.080412,0.058825
215.6,490.88,0.075825,0.054402
219.1,490.88,0.069722,0.048502
222.78,490.88,0.062587,0.041724
226.28,490.88,0.053727,0.032947
229.78,490.88,0.042402,0.021925
233.28,490.88,0.028718,0.008668
236.95,490.88,0.012411,-0.007099
240.45,490.88,-0.005549,-0.02489
243.95,490.88,-0.025047,-0.043919
247.45,490.88,-0.045946,-0.064443
251.13,490.88,-0.06562,-0.083654
254.8,490.88,-0.083534,-0.10143
258.3,490.88,-0.098297,-0.115909
261.98,490.88,-0.108506,-0.126267
265.48,490.88,-0.110848,-0.128377
268.98,490.88,-0.104856,-0.123004
272.48,490.88,-0.089976,-0.108821
276.15,490.88,-0.066322,-0.085678
279.65,490.88,-0.03493,-0.055263
283.33,490.88,0.003514,-0.017696
286.83,490.88,0.046342,0.024112
290.33,490.88,0.090455,0.067254
294.0,490.88,0.132698,0.108779
297.5,490.88,0.169204,0.144854
301.0,490.88,0.199774,0.175119
304.68,490.88,0.220415,0.195612
308.18,490.88,0.230061,0.205344
311.68,490.88,0.228576,0.2043
315.35,490.88,0.216626,0.192892
318.85,490.88,0.195615,0.172473
322.35,490.88,0.166897,0.144636
325.85,490.88,0.13556,0.114133
329.35,490.88,0.102223,0.081422
333.03,490.88,0.069898,0.049537
336.53,490.88,0.043906,0.023755
340.03,490.88,0.024648,0.004981
343.53,490.88,0.013622,-0.006101
347.2,490.88,0.011,-0.009187
350.88,490.88,0.016937,-0.003639
354.38,490.88,0.028668,0.008012
357.7,490.88,0.043628,0.022578
361.38,490.88,0.059321,0.03791
364.88,490.88,0.072525,0.05076
368.55,490.88,0.081034,0.058964
372.05,490.88,0.08153,0.060181
375.55,490.88,0.073792,0.052738
379.23,490.88,0.059485,0.038838
382.73,490.88,0.040782,0.020461
386.23,490.88,0.01966,-5.6e-05
389.9,490.88,0.001259,-0.018085
393.4,490.88,-0.011886,-0.031242
396.9,490.88,-0.015318,-0.034982
400.58,490.88,-0.006489,-0.02672
404.08,490.88,0.015917,-0.004985
407.58,490.88,0.049124,0.026922
410.9,490.88,0.09421,0.07088
414.75,490.88,0.145125,0.120695
418.25,490.88,0.200671,0.175027
421.75,490.88,0.255054,0.228455
425.25,490.88,0.304814,0.277507
428.93,490.88,0.346496,0.318557
432.43,490.88,0.377559,0.349503
435.93,490.88,0.398323,0.370039
439.6,490.88,0.407118,0.379287
443.1,490.88,0.405624,0.378101
446.6,490.88,0.395439,0.36807
450.1,490.88,0.377916,0.351213
453.78,490.88,0.35608,0.330113
457.28,490.88,0.332137,0.306576
460.78,490.88,0.306887,0.281841
464.28,490.88,0.280917,0.256404
467.95,490.88,0.256163,0.232023
471.45,490.88,0.233874,0.2099
474.95,490.88,0.213419,0.190085
478.63,490.88,0.195378,0.171995
482.13,490.88,0.179103,0.156173
485.63,490.88,0.16531,0.142353
489.3,490.88,0.154401,0.131675
492.8,490.88,0.145273,0.122775
496.3,490.88,0.137713,0.114996
499.8,490.88,0.131961,0.109599
503.48,490.88,0.1273,0.105064
506.98,490.88,0.123637,0.101389
510.48,490.88,0.120689,0.098616
513.98,490.88,0.118761,0.096466
517.65,490.88,0.116998,0.094768
521.15,490.88,0.115547,0.093459
524.65,490.88,0.114457,0.092448
528.15,490.88,0.113761,0.091841
531.83,490.88,0.113271,0.091167
535.33,490.88,0.112889,0.09068
538.83,490.88,0.112174,0.090276
542.5,490.88,0.111616,0.089562
546.0,490.88,0.11076,0.088625
549.5,490.88,0.109691,0.087864
553.18,490.88,0.108647,0.086783
556.5,490.88,0.107904,0.086188
560.18,490.88,0.107134,0.084996
563.68,490.88,0.10682,0.084971
567.35,490.88,0.106342,0.084463
570.85,490.88,0.105957,0.084023
574.53,490.88,0.105923,0.083853
578.03,490.88,0.105643,0.083539
581.7,490.88,0.10568,0.083483
585.2,490.88,0.105427,0.083385
588.7,490.88,0.105221,0.083237
592.2,490.88,0.104836,0.082873
595.88,490.88,0.104426,0.082504
599.38,490.88,0.104368,0.082732
602.88,490.88,0.104195,0.082242
606.55,490.88,0.103979,0.082076
610.05,490.88,0.103681,0.081811
613.55,490.88,0.103388,0.081512
617.05,490.88,0.102975,0.081191
620.55,490.88,0.102565,0.080566
624.4,490.88,0.102251,0.080286
627.9,490.88,0.102257,0.080464
631.4,490.88,0.102196,0.080369
634.73,490.88,0.102356,0.08039
638.58,490.88,0.102612,0.080806
642.08,490.88,0.102858,0.080926
645.58,490.88,0.102935,0.081065
649.25,490.88,0.103332,0.081265
652.75,490.88,0.103681,0.081841
656.25,490.88,0.103807,0.081777
659.75,490.88,0.103634,0.081915
663.25,490.88,0.103733,0.081663
666.93,490.88,0.103665,0.081663
670.43,490.88,0.10336,0.081324
674.1,490.88,0.102836,0.08101
677.6,490.88,0.102627,0.080637
681.45,490.88,0.102236,0.080243
684.95,490.88,0.101937,0.080061
688.45,490.88,0.101678,0.079848
691.95,490.88,0.101459,0.079491
696.15,490.88,0.100954,0.078576
699.65,490.88,0.101025,0.079152
703.15,490.88,0.100692,0.078751
706.65,490.88,0.100628,0.078792
710.5,490.88,0.100754,0.078289
12.78,525.88,0.104106,0.074013
16.28,525.88,0.104599,0.082387
19.78,525.88,0.104771,0.082929
23.8,525.88,0.105202,0.082251
27.3,525.88,0.105541,0.083631
30.8,525.88,0.105538,0.0834
34.48,525.88,0.105088,0.083071
38.33,525.88,0.105153,0.082972
41.83,525.88,0.105159,0.083557
45.33,525.88,0.10576,0.083961
48.83,525.88,0.106348,0.084534
52.5,525.88,0.107026,0.084611
56.0,525.88,0.107907,0.086478
59.5,525.88,0.107873,0.08605
63.0,525.88,0.108339,0.086385
66.5,525.88,0.108637,0.086675
70.18,525.88,0.108607,0.086801
73.68,525.88,0.108702,0.086681
77.18,525.88,0.108653,0.086746
80.68,525.88,0.108791,0.086844
84.35,525.88,0.109016,0.086706
88.03,525.88,0.109121,0.087106
91.53,525.88,0.109423,0.087156
95.2,525.88,0.109519,0.087196
98.7,525.88,0.109321,0.087254
102.2,525.88,0.109075,0.087026
105.88,525.88,0.108718,0.08653
109.55,525.88,0.108668,0.086635
113.05,525.88,0.108641,0.086681
116.73,525.88,0.108711,0.086838
120.23,525.88,0.10865,0.08666
123.73,525.88,0.10824,0.086466
127.58,525.88,0.108329,0.085945
131.08,525.88,0.107833,0.085865
134.75,525.88,0.107966,0.08527
138.43,525.88,0.107836,0.085973
141.93,525.88,0.107821,0.085868
145.43,525.88,0.107901,0.086124
148.93,525.88,0.107458,0.085504
152.43,525.88,0.107069,0.085202
155.93,525.88,0.106844,0.084765
159.6,525.88,0.106697,0.084574
163.1,525.88,0.106293,0.08418
166.78,525.88,0.105819,0.083924
170.28,525.88,0.105242,0.083268
173.78,525.88,0.104438,0.082488
177.28,525.88,0.103622,0.08174
180.78,525.88,0.102873,0.080976
184.28,525.88,0.101783,0.079931
187.95,525.88,0.100893,0.079112
191.45,525.88,0.09975,0.078043
194.95,525.88,0.098644,0.076974
198.63,525.88,0.097288,0.075597
202.13,525.88,0.095289,0.073788
205.63,525.88,0.092904,0.071154
209.3,525.88,0.089158,0.067692
212.8,525.88,0.084266,0.062618
216.3,525.88,0.078588,0.057337
219.98,525.88,0.071352,0.050467
223.48,525.88,0.062901,0.042248
226.98,525.88,0.052642,0.032119
230.48,525.88,0.040372,0.020024
234.15,525.88,0.026219,0.006416
237.65,525.88,0.01019,-0.009536
241.15,525.88,-0.007533,-0.026957
244.65,525.88,-0.026202,-0.044751
248.15,525.88,-0.044249,-0.062878
251.65,525.88,-0.061011,-0.079394
255.33,525.88,-0.076211,-0.094434
258.83,525.88,-0.087514,-0.105657
262.33,525.88,-0.093528,-0.111781
266.0,525.88,-0.092696,-0.110949
269.5,525.88,-0.084116,-0.102973
273.0,525.88,-0.067672,-0.086824
276.5,525.88,-0.043337,-0.063365
280.0,525.88,-0.011781,-0.032416
283.68,525.88,0.025477,0.003859
287.18,525.88,0.064398,0.041962
290.68,525.88,0.105242,0.082076
294.35,525.88,0.143508,0.119469
297.85,525.88,0.176117,0.151888
301.35,525.88,0.201989,0.177078
305.03,525.88,0.218249,0.19373
308.53,525.88,0.223616,0.199358
312.03,525.88,0.219297,0.195366
315.53,525.88,0.204953,0.181647
319.03,525.88,0.181749,0.159075
322.7,525.88,0.153148,0.131102
326.2,525.88,0.121487,0.100206
329.7,525.88,0.089127,0.068567
333.2,525.88,0.059503,0.039315
336.88,525.88,0.036188,0.016272
340.38,525.88,0.019941,0.000209
343.88,525.88,0.012501,-0.007253
347.38,525.88,0.013296,-0.006772
351.05,525.88,0.021555,0.00084
354.55,525.88,0.034993,0.014032
358.05,525.88,0.050597,0.029241
361.55,525.88,0.065806,0.044106
365.23,525.88,0.078188,0.056278
368.73,525.88,0.084867,0.062883
372.23,525.88,0.084158,0.062421
375.9,525.88,0.0758,0.054713
379.4,525.88,0.060822,0.04019
382.9,525.88,0.042143,0.02198
386.4,525.88,0.021614,0.00178
390.08,525.88,0.003524,-0.016141
393.58,525.88,-0.008254,-0.027937
397.08,525.88,-0.010811,-0.030497
400.75,525.88,-0.000697,-0.02103
404.43,525.88,0.022331,0.001262
407.93,525.88,0.056195,0.034238
411.43,525.88,0.100926,0.077676
414.75,525.88,0.15141,0.126804
418.6,525.88,0.206062,0.180378
422.1,525.88,0.258033,0.231595
