x,y,z,z2
260.05,70.0,0.035326,0.013299
262.15,70.0,0.024288,0.002633
264.43,70.0,0.012033,-0.009723
266.7,70.0,-0.002709,-0.024283
268.98,70.0,-0.01428,-0.035691
271.25,70.0,-0.023704,-0.044927
273.53,70.0,-0.029708,-0.050999
275.63,70.0,-0.033368,-0.054483
277.9,70.0,-0.035783,-0.0568
280.18,70.0,-0.039646,-0.060977
282.28,70.0,-0.04534,-0.066541
284.73,70.0,-0.05334,-0.074323
287.0,70.0,-0.0616,-0.082302
289.28,70.0,-0.073559,-0.09412
291.38,70.0,-0.08814,-0.108596
294.0,70.0,-0.109018,-0.129335
296.28,70.0,-0.126381,-0.146359
298.55,70.0,-0.144791,-0.164474
300.65,70.0,-0.162077,-0.181553
303.1,70.0,-0.181214,-0.200583
305.2,70.0,-0.200814,-0.219606
307.48,70.0,-0.221892,-0.240512
309.58,70.0,-0.245503,-0.263854
312.2,70.0,-0.278632,-0.296362
314.48,70.0,-0.308716,-0.326236
316.58,70.0,-0.337006,-0.354326
318.85,70.0,-0.363866,-0.380666
321.3,70.0,-0.393173,-0.409572
323.58,70.0,-0.419356,-0.435601
325.85,70.0,-0.443019,-0.458943
327.95,70.0,-0.462813,-0.478583
330.23,70.0,-0.477776,-0.493226
332.5,70.0,-0.485059,-0.500373
334.6,70.0,-0.484726,-0.500154
336.88,70.0,-0.476088,-0.491682
338.98,70.0,-0.458774,-0.474516
341.25,70.0,-0.432776,-0.448728
343.53,70.0,-0.396574,-0.413318
345.63,70.0,-0.351103,-0.368253
347.9,70.0,-0.296464,-0.314172
350.18,70.0,-0.235533,-0.25448
352.45,70.0,-0.171205,-0.190878
354.55,70.0,-0.105398,-0.1257
356.83,70.0,-0.039381,-0.060503
359.1,70.0,0.023764,0.001805
361.2,70.0,0.079771,0.057214
363.48,70.0,0.131992,0.108622
365.58,70.0,0.178342,0.154518
367.85,70.0,0.220378,0.195791
370.13,70.0,0.252728,0.227898
372.4,70.0,0.279435,0.254447
374.5,70.0,0.298609,0.273184
376.78,70.0,0.306237,0.280615
379.05,70.0,0.303656,0.27811
381.33,70.0,0.294577,0.269112
383.43,70.0,0.281077,0.255905
385.7,70.0,0.26352,0.238588
387.98,70.0,0.243532,0.218918
390.08,70.0,0.222966,0.198502
392.35,70.0,0.202762,0.17868
394.45,70.0,0.184022,0.160366
396.73,70.0,0.167957,0.144531
399.0,70.0,0.154275,0.130575
401.1,70.0,0.143071,0.119771
403.38,70.0,0.13421,0.110951
405.48,70.0,0.129217,0.10588
407.75,70.0,0.127498,0.104155
410.03,70.0,0.128625,0.105437
412.3,70.0,0.130002,0.106986
414.58,70.0,0.128674,0.10556
416.85,70.0,0.124836,0.101515
418.95,70.0,0.118718,0.095535
421.23,70.0,0.111715,0.088788
423.5,70.0,0.108172,0.085258
425.6,70.0,0.109891,0.087039
427.88,70.0,0.115341,0.092464
430.15,70.0,0.121481,0.098468
432.25,70.0,0.127917,0.104565
434.53,70.0,0.133459,0.110169
436.8,70.0,0.137692,0.114543
438.9,70.0,0.14092,0.117424
441.18,70.0,0.142747,0.119192
443.28,70.0,0.143412,0.120082
445.55,70.0,0.143101,0.119531
447.83,70.0,0.142661,0.119294
449.93,70.0,0.142245,0.118986
452.2,70.0,0.141863,0.118613
454.48,70.0,0.141197,0.117833
456.58,70.0,0.140819,0.1173
458.85,70.0,0.139697,0.116389
461.13,70.0,0.138098,0.114679
463.23,70.0,0.135557,0.112368
465.5,70.0,0.13275,0.109509
467.78,70.0,0.128314,0.104978
469.88,70.0,0.12287,0.099648
472.15,70.0,0.116918,0.093733
474.43,70.0,0.109522,0.086694
476.7,70.0,0.101056,0.078419
478.8,70.0,0.090597,0.068018
481.08,70.0,0.077954,0.055415
483.35,70.0,0.063776,0.041309
485.63,70.0,0.04755,0.025332
487.73,70.0,0.029941,0.008058
490.0,70.0,0.010052,-0.011587
492.28,70.0,-0.011747,-0.032961
494.38,70.0,-0.035309,-0.056495
496.65,70.0,-0.059579,-0.080352
498.93,70.0,-0.083993,-0.10448
501.2,70.0,-0.106624,-0.126566
503.3,70.0,-0.123571,-0.14359
505.58,70.0,-0.136507,-0.156384
507.85,70.0,-0.145835,-0.165607
510.13,70.0,-0.153038,-0.172554
512.23,70.0,-0.158559,-0.178047
514.5,70.0,-0.163688,-0.182989
516.78,70.0,-0.167268,-0.186833
518.88,70.0,-0.167126,-0.186479
521.15,70.0,-0.160906,-0.180595
523.43,70.0,-0.147394,-0.167123
525.7,70.0,-0.125145,-0.145161
527.8,70.0,-0.091208,-0.111587
530.08,70.0,-0.044545,-0.065728
532.18,70.0,0.016438,-0.005343
534.45,70.0,0.085236,0.062211
536.73,70.0,0.156798,0.133252
538.83,70.0,0.227269,0.202605
541.1,70.0,0.291955,0.266527
543.38,70.0,0.352245,0.326031
545.48,70.0,0.409771,0.383061
547.75,70.0,0.459718,0.43205
550.03,70.0,0.503769,0.475587
552.13,70.0,0.539586,0.510984
554.4,70.0,0.568729,0.539848
556.68,70.0,0.593467,0.564407
558.95,70.0,0.607595,0.578316
561.23,70.0,0.612451,0.583184
563.5,70.0,0.610032,0.580901
565.95,70.0,0.600174,0.570953
568.23,70.0,0.584465,0.555575
570.33,70.0,0.562746,0.533957
572.6,70.0,0.539422,0.510938
574.88,70.0,0.516557,0.488489
577.15,70.0,0.4953,0.467303
579.25,70.0,0.474148,0.446678
581.53,70.0,0.452386,0.425039
583.63,70.0,0.430963,0.404062
585.9,70.0,0.411299,0.384669
588.18,70.0,0.391856,0.365251
590.28,70.0,0.372904,0.346607
592.55,70.0,0.355522,0.329663
594.83,70.0,0.341502,0.31564
597.1,70.0,0.330205,0.304377
599.2,70.0,0.320048,0.294244
601.48,70.0,0.309494,0.283723
603.75,70.0,0.29697,0.271632
605.85,70.0,0.282731,0.25763
608.13,70.0,0.268055,0.243252
610.4,70.0,0.253191,0.228391
612.68,70.0,0.241515,0.216669
614.95,70.0,0.234709,0.21011
617.05,70.0,0.23548,0.210991
619.33,70.0,0.242787,0.218317
621.6,70.0,0.254885,0.230033
623.88,70.0,0.267004,0.241841
625.98,70.0,0.276237,0.251302
628.25,70.0,0.278702,0.253551
630.53,70.0,0.273714,0.248603
632.8,70.0,0.262522,0.23746
634.9,70.0,0.250104,0.225415
637.18,70.0,0.23718,0.212744
639.45,70.0,0.225196,0.200637
641.55,70.0,0.214814,0.190689
643.83,70.0,0.207029,0.182839
646.1,70.0,0.202134,0.177947
648.38,70.0,0.200233,0.175991
650.65,70.0,0.200677,0.176428
652.75,70.0,0.201795,0.177494
655.03,70.0,0.202119,0.177781
657.3,70.0,0.200985,0.176949
659.75,70.0,0.198305,0.173899
661.85,70.0,0.194429,0.170421
664.13,70.0,0.189352,0.165372
666.23,70.0,0.18438,0.160541
668.5,70.0,0.179706,0.156108
670.78,70.0,0.175889,0.152075
673.05,70.0,0.17307,0.149368
675.15,70.0,0.170908,0.147193
677.6,70.0,0.168819,0.144873
679.88,70.0,0.167608,0.143964
682.15,70.0,0.167054,0.143376
684.25,70.0,0.166977,0.143354
686.88,70.0,0.167029,0.143221
688.98,70.0,0.167069,0.143366
691.25,70.0,0.166675,0.142907
693.53,70.0,0.165113,0.141515
695.63,70.0,0.162846,0.13918
697.9,70.0,0.160008,0.13653
700.18,70.0,0.157464,0.13389
702.45,70.0,0.154552,0.13088
704.55,70.0,0.151863,0.128185
706.83,70.0,0.149531,0.126006
709.1,70.0,0.14787,0.124263
711.2,70.0,0.146721,0.123234
10.85,105.0,-0.739984,-0.751515
13.13,105.0,-0.815542,-0.826327
15.4,105.0,-0.888555,-0.898687
17.5,105.0,-0.952997,-0.962082
19.78,105.0,-1.006937,-1.015526
22.05,105.0,-1.047553,-1.055535
24.33,105.0,-1.073816,-1.081518
26.43,105.0,-1.088727,-1.096459
28.7,105.0,-1.094133,-1.101657
30.98,105.0,-1.09104,-1.098711
33.25,105.0,-1.079201,-1.086823
35.35,105.0,-1.056811,-1.064845
37.63,105.0,-1.027581,-1.035751
39.9,105.0,-0.99369,-1.00239
42.18,105.0,-0.955347,-0.964694
44.28,105.0,-0.916629,-0.926373
46.55,105.0,-0.880015,-0.890551
48.65,105.0,-0.845067,-0.85585
50.93,105.0,-0.814636,-0.825723
53.2,105.0,-0.789048,-0.80052
55.3,105.0,-0.768669,-0.780326
57.93,105.0,-0.752387,-0.764236
60.03,105.0,-0.743432,-0.755342
62.3,105.0,-0.735785,-0.747945
64.58,105.0,-0.727162,-0.739553
67.03,105.0,-0.714467,-0.726562
69.3,105.0,-0.701136,-0.71377
71.4,105.0,-0.68426,-0.696737
73.68,105.0,-0.664645,-0.677742
75.95,105.0,-0.644833,-0.65829
78.05,105.0,-0.624593,-0.638105
80.33,105.0,-0.603977,-0.617806
82.6,105.0,-0.583774,-0.597951
84.7,105.0,-0.566463,-0.580955
86.98,105.0,-0.551485,-0.565967
89.08,105.0,-0.538472,-0.553121
91.35,105.0,-0.527455,-0.542369
93.45,105.0,-0.51577,-0.5309
95.73,105.0,-0.500752,-0.515903
98.0,105.0,-0.485262,-0.500622
100.28,105.0,-0.472135,-0.488004
102.38,105.0,-0.464079,-0.479661
104.65,105.0,-0.460293,-0.475937
106.93,105.0,-0.459033,-0.474572
109.03,105.0,-0.45634,-0.471929
111.3,105.0,-0.450838,-0.466728
113.58,105.0,-0.443774,-0.459612
115.85,105.0,-0.438943,-0.454747
118.13,105.0,-0.436833,-0.452649
120.23,105.0,-0.438032,-0.453909
122.5,105.0,-0.442237,-0.458084
124.78,105.0,-0.448866,-0.464556
126.88,105.0,-0.456303,-0.472003
129.15,105.0,-0.463401,-0.478916
131.25,105.0,-0.467477,-0.483327
133.53,105.0,-0.465277,-0.480878
135.8,105.0,-0.454504,-0.470428
138.08,105.0,-0.435499,-0.451685
140.18,105.0,-0.410764,-0.427351
142.45,105.0,-0.378278,-0.395102
144.73,105.0,-0.342724,-0.360028
147.0,105.0,-0.303984,-0.321497
149.28,105.0,-0.258919,-0.277406
151.38,105.0,-0.210395,-0.229156
153.65,105.0,-0.157391,-0.176837
155.75,105.0,-0.101794,-0.122459
158.03,105.0,-0.043898,-0.065019
160.3,105.0,0.019722,-0.002046
162.58,105.0,0.081878,0.059026
164.68,105.0,0.142682,0.119072
166.95,105.0,0.201191,0.176792
169.23,105.0,0.253187,0.228237
171.33,105.0,0.297959,0.272451
173.6,105.0,0.334179,0.308271
175.88,105.0,0.361043,0.335091
177.98,105.0,0.38019,0.353656
180.25,105.0,0.39015,0.363662
182.35,105.0,0.392664,0.365972
184.63,105.0,0.388261,0.361712
186.9,105.0,0.375911,0.349558
189.0,105.0,0.355834,0.329863
191.28,105.0,0.328994,0.303446
193.55,105.0,0.296092,0.270855
195.65,105.0,0.258326,0.233687
197.93,105.0,0.22124,0.196946
200.03,105.0,0.183221,0.159679
202.3,105.0,0.14787,0.124574
204.58,105.0,0.11535,0.092562
206.85,105.0,0.081084,0.058594
209.13,105.0,0.049898,0.027824
211.23,105.0,0.019121,-0.002561
213.5,105.0,-0.011033,-0.03261
215.78,105.0,-0.040028,-0.061214
217.88,105.0,-0.065567,-0.086165
220.15,105.0,-0.087983,-0.108562
222.43,105.0,-0.105928,-0.126156
224.53,105.0,-0.118556,-0.138463
226.8,105.0,-0.12663,-0.14647
229.08,105.0,-0.131794,-0.151821
231.18,105.0,-0.135256,-0.154917
233.45,105.0,-0.137983,-0.157792
235.38,105.0,-0.142363,-0.161948
237.83,105.0,-0.148137,-0.167816
240.1,105.0,-0.154628,-0.174129
242.38,105.0,-0.1609,-0.180423
244.3,105.0,-0.165124,-0.184714
246.75,105.0,-0.166883,-0.186264
249.03,105.0,-0.165626,-0.185124
251.13,105.0,-0.16233,-0.181898
253.4,105.0,-0.158235,-0.177789
255.68,105.0,-0.153318,-0.172958
257.95,105.0,-0.148753,-0.168463
260.05,105.0,-0.145518,-0.165161
262.33,105.0,-0.142752,-0.162447
264.6,105.0,-0.140666,-0.160487
266.7,105.0,-0.139104,-0.15871
268.98,105.0,-0.137718,-0.15741
271.08,105.0,-0.137102,-0.157037
273.35,105.0,-0.138876,-0.1587
275.63,105.0,-0.143479,-0.162946
277.73,105.0,-0.150062,-0.169739
280.0,105.0,-0.158528,-0.178198
282.28,105.0,-0.167262,-0.186686
284.38,105.0,-0.175638,-0.194923
286.65,105.0,-0.183845,-0.203047
288.93,105.0,-0.192779,-0.211941
291.03,105.0,-0.202727,-0.221753
293.3,105.0,-0.213361,-0.232123
295.58,105.0,-0.224628,-0.243121
297.85,105.0,-0.235518,-0.253882
299.95,105.0,-0.245429,-0.26371
302.23,105.0,-0.253787,-0.272299
304.5,105.0,-0.262222,-0.280666
306.78,105.0,-0.272302,-0.290413
308.88,105.0,-0.285826,-0.303654
311.15,105.0,-0.304421,-0.322221
313.43,105.0,-0.326186,-0.343694
315.53,105.0,-0.347228,-0.364464
317.8,105.0,-0.369757,-0.386494
320.08,105.0,-0.395117,-0.411516
322.35,105.0,-0.420813,-0.436996
324.63,105.0,-0.446722,-0.462572
326.73,105.0,-0.471642,-0.487277
329.0,105.0,-0.498309,-0.51354
331.45,105.0,-0.517708,-0.532714
333.73,105.0,-0.531251,-0.545903
336.0,105.0,-0.538309,-0.552868
338.28,105.0,-0.53805,-0.552655
340.38,105.0,-0.529381,-0.544184
342.65,105.0,-0.510826,-0.525755
344.93,105.0,-0.480678,-0.496029
347.2,105.0,-0.441294,-0.457101
349.3,105.0,-0.390995,-0.407788
351.58,105.0,-0.333475,-0.350903
353.85,105.0,-0.269609,-0.287758
356.13,105.0,-0.202776,-0.222098
358.4,105.0,-0.136239,-0.15619
360.5,105.0,-0.075435,-0.095983
362.78,105.0,-0.02082,-0.042191
365.05,105.0,0.030689,0.008576
367.33,105.0,0.07564,0.053031
369.6,105.0,0.111583,0.088736
371.88,105.0,0.136043,0.112741
373.98,105.0,0.14946,0.126074
376.25,105.0,0.153779,0.130011
378.53,105.0,0.150612,0.126995
380.63,105.0,0.141727,0.118326
382.9,105.0,0.129275,0.106062
385.18,105.0,0.116811,0.093801
387.45,105.0,0.104013,0.081124
389.55,105.0,0.090033,0.067328
391.83,105.0,0.077186,0.054571
394.1,105.0,0.068151,0.045769
396.2,105.0,0.062485,0.039938
398.48,105.0,0.059137,0.036746
400.58,105.0,0.057436,0.035095
403.2,105.0,0.056515,0.034041
405.3,105.0,0.055012,0.032867
407.58,105.0,0.051207,0.028866
409.85,105.0,0.046552,0.024334
412.13,105.0,0.044254,0.022128
414.4,105.0,0.04515,0.022966
416.68,105.0,0.046558,0.024281
418.78,105.0,0.046626,0.02434
421.05,105.0,0.045073,0.023111
423.33,105.0,0.044321,0.022196
425.43,105.0,0.045018,0.022975
427.7,105.0,0.047402,0.025098
429.98,105.0,0.049506,0.027301
432.08,105.0,0.049562,0.027344
434.35,105.0,0.047069,0.024836
436.63,105.0,0.043256,0.021047
438.73,105.0,0.038268,0.016198
441.0,105.0,0.033336,0.011349
443.28,105.0,0.029744,0.00788
445.55,105.0,0.026284,0.004411
447.65,105.0,0.023058,0.001244
449.93,105.0,0.019469,-0.002394
452.2,105.0,0.016216,-0.005497
454.48,105.0,0.01284,-0.00891
456.58,105.0,0.010045,-0.011732
458.85,105.0,0.007276,-0.014126
460.95,105.0,0.005437,-0.016255
463.23,105.0,0.002331,-0.018966
465.5,105.0,-0.001036,-0.022444
467.78,105.0,-0.00481,-0.026353
469.88,105.0,-0.00786,-0.029532
472.15,105.0,-0.010802,-0.032361
474.43,105.0,-0.013048,-0.034662
476.7,105.0,-0.015004,-0.036541
478.98,105.0,-0.017139,-0.03843
481.08,105.0,-0.01976,-0.041076
483.35,105.0,-0.024058,-0.045047
485.63,105.0,-0.030195,-0.051338
487.9,105.0,-0.037906,-0.058953
490.0,105.0,-0.046926,-0.067927
492.28,105.0,-0.055817,-0.076713
494.55,105.0,-0.065047,-0.085688
496.83,105.0,-0.074847,-0.095315
498.93,105.0,-0.085068,-0.10553
501.2,105.0,-0.096082,-0.116347
503.3,105.0,-0.108476,-0.128734
505.58,105.0,-0.122169,-0.1422
507.85,105.0,-0.134477,-0.15431
509.95,105.0,-0.145715,-0.165441
512.23,105.0,-0.156926,-0.176359
514.5,105.0,-0.167243,-0.186886
516.78,105.0,-0.174437,-0.193691
518.88,105.0,-0.176895,-0.196559
521.15,105.0,-0.174803,-0.19403
523.25,105.0,-0.166664,-0.186165
525.53,105.0,-0.150731,-0.17029
527.8,105.0,-0.126741,-0.146923
529.9,105.0,-0.094535,-0.11509
532.18,105.0,-0.05525,-0.076202
534.45,105.0,-0.007739,-0.029428
536.55,105.0,0.045058,0.022624
538.83,105.0,0.099984,0.077023
540.93,105.0,0.156219,0.13243
543.03,105.0,0.214457,0.19011
545.48,105.0,0.269457,0.244213
547.58,105.0,0.32129,0.295566
549.85,105.0,0.365227,0.338859
551.95,105.0,0.401068,0.374484
554.4,105.0,0.426527,0.399469
556.5,105.0,0.440294,0.413123
558.78,105.0,0.443923,0.416671
560.88,105.0,0.440464,0.413283
563.15,105.0,0.43214,0.40523
565.43,105.0,0.420106,0.393169
567.53,105.0,0.401588,0.374971
569.8,105.0,0.376973,0.350769
571.9,105.0,0.34827,0.322356
574.18,105.0,0.316974,0.291607
576.63,105.0,0.281826,0.256512
578.73,105.0,0.251699,0.22702
581.0,105.0,0.227621,0.203144
583.28,105.0,0.206669,0.182578
585.55,105.0,0.187137,0.163348
587.83,105.0,0.16844,0.14475
590.1,105.0,0.149149,0.125547
592.38,105.0,0.131761,0.108514
594.48,105.0,0.11417,0.091161
596.75,105.0,0.098739,0.07605
598.85,105.0,0.086327,0.063801
601.13,105.0,0.076308,0.053853
603.4,105.0,0.067639,0.045169
605.68,105.0,0.061102,0.038542
607.95,105.0,0.057282,0.034901
610.23,105.0,0.055911,0.033847
612.33,105.0,0.054494,0.032411
614.6,105.0,0.053172,0.030994
616.7,105.0,0.051484,0.029346
618.98,105.0,0.04865,0.026604
621.08,105.0,0.044901,0.022578
623.35,105.0,0.039057,0.017082
625.63,105.0,0.030643,0.008705
627.73,105.0,0.02011,-0.00168
630.0,105.0,0.008755,-0.012795
632.1,105.0,-0.002154,-0.023821
634.38,105.0,-0.012117,-0.033319
636.65,105.0,-0.022305,-0.043688
638.93,105.0,-0.033032,-0.054046
641.2,105.0,-0.043189,-0.06436
643.3,105.0,-0.051547,-0.072508
645.58,105.0,-0.057804,-0.078673
647.85,105.0,-0.061464,-0.081963
649.95,105.0,-0.063617,-0.084409
652.23,105.0,-0.065152,-0.085783
654.5,105.0,-0.067253,-0.087952
656.78,105.0,-0.070272,-0.090996
658.88,105.0,-0.073405,-0.094107
661.15,105.0,-0.075641,-0.096202
663.6,105.0,-0.075035,-0.095746
665.88,105.0,-0.071193,-0.091677
667.98,105.0,-0.063762,-0.084397
670.25,105.0,-0.054754,-0.075743
672.53,105.0,-0.046273,-0.067419
674.8,105.0,-0.043448,-0.064381
676.9,105.0,-0.045866,-0.067028
679.18,105.0,-0.053491,-0.074301
681.28,105.0,-0.065121,-0.0859
683.55,105.0,-0.079406,-0.099985
685.83,105.0,-0.09424,-0.114631
687.93,105.0,-0.10866,-0.128747
690.2,105.0,-0.121951,-0.141815
692.48,105.0,-0.133121,-0.153066
694.58,105.0,-0.141963,-0.161695
696.85,105.0,-0.147767,-0.167539
699.13,105.0,-0.149061,-0.168648
701.23,105.0,-0.146772,-0.166458
703.5,105.0,-0.143164,-0.162887
705.78,105.0,-0.142182,-0.162009
708.05,105.0,-0.145798,-0.16546
710.15,105.0,-0.153337,-0.173047
11.38,140.0,-1.735171,-1.732792
13.65,140.0,-1.704459,-1.703621
15.93,140.0,-1.662407,-1.661902
18.03,140.0,-1.614244,-1.614656
20.48,140.0,-1.558353,-1.559444
22.75,140.0,-1.504096,-1.506052
24.85,140.0,-1.451071,-1.453923
27.13,140.0,-1.399059,-1.402288
29.58,140.0,-1.338458,-1.342426
31.68,140.0,-1.287303,-1.292254
33.95,140.0,-1.230701,-1.236472
36.05,140.0,-1.173357,-1.17974
38.33,140.0,-1.111647,-1.119115
40.6,140.0,-1.048853,-1.057017
42.88,140.0,-0.987236,-0.996429
44.98,140.0,-0.926638,-0.936182
47.25,140.0,-0.871703,-0.882319
49.35,140.0,-0.821968,-0.833009
51.63,140.0,-0.776521,-0.788333
53.9,140.0,-0.734257,-0.74629
56.0,140.0,-0.698456,-0.711364
58.28,140.0,-0.668641,-0.681574
60.38,140.0,-0.643071,-0.656494
62.65,140.0,-0.619445,-0.633047
64.93,140.0,-0.594008,-0.608188
67.03,140.0,-0.566993,-0.581568
69.3,140.0,-0.541158,-0.55577
71.58,140.0,-0.517437,-0.532203
73.68,140.0,-0.495561,-0.510773
75.95,140.0,-0.477175,-0.492542
78.23,140.0,-0.464076,-0.479729
80.5,140.0,-0.455259,-0.471007
82.6,140.0,-0.448614,-0.464409
85.05,140.0,-0.439504,-0.455592
87.33,140.0,-0.425302,-0.441337
89.6,140.0,-0.40573,-0.422089
91.7,140.0,-0.382751,-0.399415
93.98,140.0,-0.360086,-0.376849
96.25,140.0,-0.340142,-0.357456
98.35,140.0,-0.324507,-0.341993
100.63,140.0,-0.31427,-0.331901
102.9,140.0,-0.308867,-0.326334
105.18,140.0,-0.308032,-0.325758
107.45,140.0,-0.310096,-0.327628
109.55,140.0,-0.312733,-0.330234
111.83,140.0,-0.314624,-0.332077
114.1,140.0,-0.31537,-0.332976
116.2,140.0,-0.315114,-0.332489
118.48,140.0,-0.315201,-0.332791
120.58,140.0,-0.316725,-0.33419
122.85,140.0,-0.320505,-0.337844
125.13,140.0,-0.323827,-0.341276
127.23,140.0,-0.323469,-0.341066
129.5,140.0,-0.3222,-0.339732
131.78,140.0,-0.323709,-0.341075
133.88,140.0,-0.328235,-0.34581
136.15,140.0,-0.334122,-0.351547
138.43,140.0,-0.336254,-0.35358
140.53,140.0,-0.330583,-0.347844
142.8,140.0,-0.316944,-0.33455
145.08,140.0,-0.293337,-0.311202
147.18,140.0,-0.260952,-0.279363
149.45,140.0,-0.22228,-0.240974
151.73,140.0,-0.173485,-0.192866
153.83,140.0,-0.120379,-0.140564
156.1,140.0,-0.060133,-0.081122
158.38,140.0,0.003853,-0.017964
160.65,140.0,0.066463,0.044029
162.75,140.0,0.125489,0.102307
165.03,140.0,0.177288,0.153197
167.3,140.0,0.225205,0.200517
169.4,140.0,0.266434,0.241302
171.68,140.0,0.303582,0.278169
173.95,140.0,0.334068,0.308181
176.05,140.0,0.357836,0.331551
178.15,140.0,0.376006,0.349413
180.6,140.0,0.386598,0.360153
182.7,140.0,0.390147,0.363421
184.98,140.0,0.386216,0.359783
187.08,140.0,0.376699,0.350421
189.35,140.0,0.362405,0.336379
191.63,140.0,0.345067,0.319367
193.9,140.0,0.32527,0.299506
196.0,140.0,0.303511,0.27807
198.28,140.0,0.281542,0.256487
200.55,140.0,0.259962,0.235008
202.65,140.0,0.240024,0.215338
204.93,140.0,0.221521,0.197097
207.2,140.0,0.203188,0.17925
209.3,140.0,0.186444,0.162273
211.58,140.0,0.171191,0.14755
213.68,140.0,0.15779,0.134269
215.95,140.0,0.145477,0.122146
218.23,140.0,0.134549,0.111484
220.33,140.0,0.125843,0.102735
222.6,140.0,0.119389,0.096416
224.53,140.0,0.115048,0.092128
226.98,140.0,0.113477,0.090603
229.25,140.0,0.113502,0.09044
231.53,140.0,0.114608,0.091715
233.63,140.0,0.116493,0.093326
235.9,140.0,0.118317,0.095264
238.0,140.0,0.120655,0.097565
240.28,140.0,0.123003,0.09983
242.55,140.0,0.125856,0.102664
244.83,140.0,0.128653,0.105409
246.93,140.0,0.13206,0.10873
249.2,140.0,0.135754,0.112445
251.48,140.0,0.139599,0.116191
253.75,140.0,0.142331,0.118776
256.03,140.0,0.143721,0.120335
258.13,140.0,0.144195,0.120775
260.4,140.0,0.143791,0.120319
262.5,140.0,0.143058,0.119543
264.78,140.0,0.142082,0.118631
267.05,140.0,0.140954,0.117473
269.15,140.0,0.139257,0.116105
271.25,140.0,0.136857,0.113677
273.53,140.0,0.133622,0.110403
275.8,140.0,0.129546,0.106191
278.08,140.0,0.12486,0.10158
280.18,140.0,0.120976,0.098006
282.45,140.0,0.118049,0.095076
284.73,140.0,0.115951,0.093018
286.83,140.0,0.113825,0.090794
289.1,140.0,0.111031,0.088206
291.2,140.0,0.107039,0.084214
293.48,140.0,0.099731,0.076922
295.75,140.0,0.090243,0.067716
297.85,140.0,0.079032,0.056441
299.95,140.0,0.066241,0.043745
302.23,140.0,0.052735,0.030498
304.5,140.0,0.039288,0.017356
306.78,140.0,0.026564,0.004707
308.88,140.0,0.015218,-0.006556
311.15,140.0,0.003071,-0.018442
313.43,140.0,-0.009874,-0.03131
315.53,140.0,-0.024754,-0.046141
317.8,140.0,-0.04249,-0.06367
320.08,140.0,-0.062065,-0.082853
322.18,140.0,-0.083014,-0.103636
324.45,140.0,-0.104766,-0.124994
326.55,140.0,-0.125493,-0.14541
328.83,140.0,-0.140574,-0.160305
330.93,140.0,-0.148793,-0.168611
333.2,140.0,-0.14863,-0.16818
335.3,140.0,-0.138984,-0.158802
337.58,140.0,-0.119859,-0.139927
339.85,140.0,-0.093189,-0.113608
342.13,140.0,-0.065195,-0.085888
344.4,140.0,-0.038386,-0.059705
346.85,140.0,-0.011057,-0.032666
349.13,140.0,0.017679,-0.004243
351.23,140.0,0.049673,0.027436
353.5,140.0,0.084602,0.061891
355.78,140.0,0.123283,0.099971
357.88,140.0,0.159931,0.136139
360.15,140.0,0.195547,0.171376
362.43,140.0,0.226641,0.202106
364.53,140.0,0.252383,0.227368
366.8,140.0,0.272571,0.247445
369.08,140.0,0.288471,0.263191
371.18,140.0,0.300439,0.274928
373.45,140.0,0.308911,0.283486
375.73,140.0,0.314805,0.288985
377.83,140.0,0.319663,0.294035
380.1,140.0,0.32454,0.298819
382.38,140.0,0.330482,0.304638
384.48,140.0,0.338514,0.312657
386.75,140.0,0.345701,0.319678
389.03,140.0,0.348566,0.322602
391.13,140.0,0.346055,0.320291
393.4,140.0,0.338853,0.31291
395.68,140.0,0.327528,0.301721
397.78,140.0,0.313237,0.287722
400.05,140.0,0.296185,0.270806
402.33,140.0,0.274897,0.24998
404.6,140.0,0.255674,0.230966
406.7,140.0,0.236795,0.212232
408.98,140.0,0.220803,0.196182
411.25,140.0,0.209374,0.185326
413.35,140.0,0.205664,0.181348
415.63,140.0,0.208037,0.183677
417.9,140.0,0.211906,0.187747
420.0,140.0,0.21555,0.191598
422.28,140.0,0.21791,0.193542
424.55,140.0,0.21861,0.194263
426.83,140.0,0.217901,0.193597
428.93,140.0,0.215427,0.191019
431.2,140.0,0.21112,0.187146
433.48,140.0,0.20649,0.182177
435.58,140.0,0.201351,0.176965
437.85,140.0,0.196817,0.172809
440.13,140.0,0.193773,0.169836
442.23,140.0,0.195396,0.171348
444.5,140.0,0.201428,0.177057
446.78,140.0,0.211475,0.187134
449.05,140.0,0.225618,0.201016
451.33,140.0,0.240128,0.215424
453.43,140.0,0.256163,0.231367
455.7,140.0,0.270553,0.245507
457.98,140.0,0.280178,0.255138
460.08,140.0,0.282873,0.257756
462.35,140.0,0.27783,0.252673
464.45,140.0,0.266361,0.241435
466.73,140.0,0.251139,0.226231
469.0,140.0,0.233702,0.209161
471.1,140.0,0.215794,0.191582
473.38,140.0,0.198271,0.174072
475.65,140.0,0.182165,0.158412
477.75,140.0,0.16783,0.144106
480.03,140.0,0.155082,0.131586
482.3,140.0,0.14369,0.12031
484.58,140.0,0.132741,0.109793
486.85,140.0,0.121647,0.098545
489.3,140.0,0.111176,0.088132
491.4,140.0,0.100193,0.077316
