x,y,z,z2
509.6,642.42,0.068557,0.047113
509.6,645.92,0.069358,0.047627
509.6,649.42,0.070193,0.048095
509.6,652.92,0.071265,0.049244
509.6,656.6,0.072578,0.050036
509.6,660.1,0.07377,0.051007
509.6,663.77,0.07466,0.051848
509.6,667.27,0.075258,0.052581
509.6,670.77,0.07584,0.053758
509.6,674.45,0.076096,0.053628
509.6,677.95,0.075954,0.053597
509.6,681.45,0.075554,0.053443
509.6,685.12,0.074842,0.053058
509.6,688.62,0.074075,0.052162
543.55,13.47,0.021721,-0.004844
543.55,16.97,0.021891,0.001022
543.55,20.82,0.022695,0.002529
543.55,24.32,0.024303,0.003471
543.55,28.0,0.026145,0.005033
543.55,31.5,0.02804,0.006623
543.55,35.0,0.029824,0.007624
543.55,38.67,0.031244,0.00987
543.55,42.17,0.032676,0.010877
543.55,45.67,0.033875,0.012698
543.55,49.17,0.034731,0.013138
543.55,52.85,0.035825,0.014432
543.55,56.52,0.036352,0.014947
543.55,59.85,0.036604,0.015224
543.55,63.52,0.036195,0.014703
543.55,67.02,0.035458,0.014639
543.55,70.7,0.034053,0.013249
543.55,74.2,0.032279,0.011537
543.55,77.7,0.029759,0.009238
543.55,81.2,0.027322,0.006977
543.55,84.87,0.02605,0.00544
543.55,88.37,0.025169,0.004565
543.55,91.87,0.025132,0.004482
543.55,95.37,0.025954,0.004895
543.55,99.05,0.026546,0.005748
543.55,102.55,0.027402,0.006324
543.55,106.05,0.028243,0.006925
543.55,109.37,0.028986,0.007378
543.55,113.05,0.030005,0.00873
543.55,116.72,0.030523,0.008893
543.55,120.22,0.031376,0.009888
543.55,123.72,0.032002,0.010397
543.55,127.4,0.03292,0.011364
543.55,130.9,0.033114,0.011996
543.55,134.4,0.033909,0.01272
543.55,137.9,0.033946,0.012556
543.55,141.57,0.034288,0.012991
543.55,145.07,0.03479,0.013268
543.55,148.4,0.035378,0.014248
543.55,152.07,0.035763,0.014651
543.55,155.57,0.036191,0.015394
543.55,159.25,0.036654,0.015763
543.55,162.75,0.037045,0.016333
543.55,166.25,0.037837,0.016962
543.55,169.75,0.038142,0.016989
543.55,173.42,0.038539,0.017134
543.55,177.1,0.038758,0.017606
543.55,180.6,0.03881,0.01763
543.55,184.1,0.038795,0.017572
543.55,187.6,0.038952,0.01727
543.55,191.27,0.038881,0.017076
543.55,194.77,0.038785,0.017233
543.55,198.27,0.038484,0.016937
543.55,201.77,0.038086,0.016749
543.55,205.45,0.037636,0.016102
543.55,208.95,0.037633,0.016127
543.55,212.62,0.038219,0.016786
543.55,215.42,0.038434,0.017495
543.55,219.8,0.038866,0.017834
543.55,223.3,0.038896,0.017735
543.55,226.8,0.038785,0.017824
543.55,230.3,0.038724,0.01816
543.55,233.8,0.038819,0.018092
543.55,237.47,0.039207,0.018471
543.55,240.97,0.039589,0.018573
543.55,244.47,0.039907,0.019204
543.55,247.97,0.04019,0.019365
543.55,251.47,0.040702,0.019288
543.55,255.15,0.041173,0.019777
543.55,258.65,0.041922,0.020483
543.55,262.15,0.04251,0.02085
543.55,265.65,0.042889,0.021533
543.55,269.32,0.04385,0.021962
543.55,272.82,0.044703,0.023086
543.55,276.32,0.045551,0.02377
543.55,280.0,0.045902,0.024204
543.55,283.5,0.046469,0.024531
543.55,287.0,0.046364,0.024506
543.55,290.5,0.046302,0.024734
543.55,294.17,0.046355,0.025008
543.55,297.67,0.046764,0.025554
543.55,301.17,0.046866,0.025535
543.55,304.67,0.047094,0.025819
543.55,308.35,0.047156,0.026352
543.55,311.85,0.047109,0.026238
543.55,315.52,0.047547,0.026441
543.55,319.02,0.047427,0.026601
543.55,322.52,0.047541,0.02629
543.55,326.02,0.047738,0.026734
543.55,329.7,0.04788,0.026047
543.55,333.2,0.047889,0.026148
543.55,336.7,0.048138,0.026614
543.55,340.2,0.048249,0.026512
543.55,343.87,0.048212,0.02637
543.55,347.37,0.048326,0.02658
543.55,351.05,0.048403,0.026339
543.55,354.55,0.048274,0.026752
543.55,358.05,0.048715,0.026694
543.55,361.55,0.049137,0.027159
543.55,365.05,0.049389,0.027661
543.55,368.72,0.049355,0.027824
543.55,372.22,0.049854,0.027911
543.55,375.72,0.050209,0.028591
543.55,379.22,0.050483,0.029016
543.55,382.9,0.051265,0.030572
543.55,386.4,0.051894,0.031013
543.55,389.9,0.052482,0.031185
543.55,393.75,0.053126,0.031059
543.55,397.25,0.053505,0.032042
543.55,400.75,0.053884,0.032405
543.55,404.25,0.054743,0.032297
543.55,407.92,0.055175,0.032944
543.55,411.6,0.055809,0.033459
543.55,415.1,0.056003,0.033995
543.55,418.6,0.055575,0.033708
543.55,422.27,0.054679,0.032636
543.55,425.95,0.053151,0.032316
543.55,429.45,0.051783,0.030335
543.55,432.95,0.050557,0.02922
543.55,436.45,0.049325,0.028585
543.55,440.12,0.048949,0.027938
543.55,443.62,0.048231,0.027276
543.55,447.3,0.048289,0.026989
543.55,450.8,0.048557,0.026992
543.55,454.3,0.0491,0.02759
543.55,457.97,0.04978,0.027553
543.55,461.47,0.050726,0.028983
543.55,464.97,0.052217,0.029996
543.55,468.65,0.053782,0.03166
543.55,472.32,0.055082,0.033215
543.55,475.82,0.056441,0.03462
543.55,479.5,0.057618,0.035862
543.55,483.0,0.058887,0.037217
543.55,486.67,0.060082,0.03897
543.55,490.17,0.061278,0.040126
543.55,493.67,0.06247,0.041133
543.55,497.17,0.06357,0.042174
543.55,500.85,0.064568,0.042381
543.55,504.35,0.064956,0.042938
543.55,508.02,0.065698,0.043397
543.55,511.52,0.066318,0.043847
543.55,515.2,0.066749,0.0443
543.55,518.7,0.06723,0.044784
543.55,522.2,0.067227,0.045048
543.55,525.87,0.067072,0.04491
543.55,529.2,0.067063,0.045092
543.55,532.7,0.067242,0.044759
543.55,536.37,0.067254,0.04495
543.55,539.87,0.067131,0.045076
543.55,543.55,0.067177,0.045526
543.55,546.87,0.067137,0.045147
543.55,550.55,0.06727,0.045387
543.55,554.05,0.067125,0.045495
543.55,557.55,0.067183,0.045585
543.55,561.22,0.067048,0.045766
543.55,564.9,0.067143,0.045412
543.55,568.4,0.06715,0.045292
543.55,572.07,0.06718,0.045412
543.55,575.57,0.067599,0.044993
543.55,579.07,0.067565,0.045652
543.55,582.57,0.067057,0.044857
543.55,586.25,0.066949,0.044608
543.55,589.75,0.066333,0.044355
543.55,593.25,0.066019,0.043832
543.55,596.75,0.065292,0.043243
543.55,600.42,0.065048,0.042596
543.55,603.92,0.065042,0.042679
543.55,607.42,0.064867,0.0428
543.55,610.92,0.065233,0.043225
543.55,614.42,0.065846,0.043773
543.55,617.92,0.066404,0.044223
543.55,621.6,0.067257,0.045301
543.55,625.1,0.068185,0.046632
543.55,628.6,0.069602,0.047886
543.55,632.1,0.071105,0.049639
543.55,635.77,0.072587,0.051364
543.55,639.27,0.073936,0.052396
543.55,642.95,0.074922,0.053034
543.55,646.45,0.075563,0.053428
543.55,649.6,0.075544,0.053419
543.55,653.62,0.075572,0.053391
543.55,657.12,0.075008,0.052578
543.55,660.62,0.073973,0.051669
543.55,664.12,0.072605,0.050295
543.55,667.8,0.07109,0.048665
543.55,671.3,0.06942,0.047051
543.55,674.8,0.067575,0.0456
543.55,678.3,0.065994,0.043638
543.55,681.8,0.064694,0.04296
543.55,685.47,0.064192,0.041854
577.68,12.95,0.023675,-0.002703
577.68,16.62,0.023634,0.002858
577.68,20.12,0.023317,0.002988
577.68,23.8,0.022877,0.002384
577.68,27.3,0.02267,0.002143
577.68,30.8,0.022461,0.002113
577.68,34.3,0.022892,0.002399
577.68,37.97,0.023265,0.002199
577.68,41.47,0.023933,0.002492
577.68,44.97,0.024349,0.003046
577.68,48.47,0.02474,0.003607
577.68,51.97,0.025246,0.004041
577.68,55.65,0.025939,0.004531
577.68,59.32,0.026623,0.00535
577.68,62.82,0.027257,0.005945
577.68,66.32,0.027735,0.006558
577.68,69.82,0.02837,0.007005
577.68,73.5,0.028872,0.007957
577.68,77.0,0.029066,0.007901
577.68,80.5,0.02938,0.008339
577.68,84.0,0.029331,0.008573
577.68,87.67,0.02978,0.008893
577.68,91.17,0.029697,0.008764
577.68,94.67,0.029297,0.008782
577.68,98.17,0.029405,0.008564
577.68,101.85,0.029472,0.008727
577.68,105.35,0.029349,0.008813
577.68,108.85,0.029331,0.008323
577.68,112.52,0.029765,0.008755
577.68,116.02,0.030603,0.009509
577.68,119.7,0.031817,0.009851
577.68,123.2,0.033219,0.011432
577.68,126.7,0.034087,0.012448
577.68,130.2,0.035427,0.013798
577.68,133.87,0.036524,0.014734
577.68,137.37,0.037362,0.015837
577.68,140.87,0.038065,0.016382
577.68,144.37,0.038514,0.017131
577.68,148.05,0.039254,0.017793
577.68,151.55,0.040135,0.018881
577.68,155.05,0.041016,0.020119
577.68,158.72,0.04194,0.02088
577.68,162.22,0.042997,0.02194
577.68,165.9,0.043453,0.022532
577.68,169.4,0.044084,0.02312
577.68,172.9,0.04417,0.023428
577.68,176.4,0.044124,0.023169
577.68,179.9,0.044078,0.022877
577.68,183.57,0.043813,0.022513
577.68,187.07,0.04414,0.022975
577.68,190.57,0.044084,0.022174
577.68,194.25,0.043739,0.022039
577.68,197.75,0.043755,0.022187
577.68,201.25,0.043299,0.022005
577.68,204.75,0.042987,0.021296
577.68,208.6,0.04312,0.021151
577.68,212.1,0.043055,0.021182
577.68,215.6,0.042695,0.021081
577.68,219.1,0.0419,0.020381
577.68,222.77,0.040754,0.019713
577.68,226.27,0.03917,0.018533
577.68,229.77,0.037433,0.016697
577.68,233.45,0.035772,0.015005
577.68,236.95,0.034294,0.013681
577.68,240.45,0.033499,0.012926
577.68,243.95,0.03247,0.011691
577.68,247.62,0.031293,0.010508
577.68,251.12,0.030566,0.009241
577.68,254.97,0.02975,0.007341
577.68,258.47,0.028906,0.007732
577.68,261.97,0.02816,0.007116
577.68,265.47,0.027547,0.006287
577.68,268.97,0.02702,0.00588
577.68,272.65,0.026623,0.005464
577.68,276.15,0.026404,0.00519
577.68,279.82,0.026222,0.005588
577.68,283.67,0.026235,0.006062
577.68,287.17,0.026309,0.005853
577.68,290.67,0.026869,0.006019
577.68,294.17,0.0278,0.007008
577.68,297.67,0.029402,0.007763
577.68,301.35,0.031475,0.009987
577.68,304.85,0.033758,0.012202
577.68,308.7,0.036475,0.014429
577.68,312.37,0.039149,0.018545
577.68,315.87,0.041614,0.019864
577.68,319.37,0.04406,0.022972
577.68,322.87,0.046198,0.024925
577.68,326.9,0.048018,0.026204
577.68,330.4,0.049303,0.027473
577.68,334.07,0.049839,0.028052
577.68,337.57,0.050495,0.02861
577.68,341.42,0.051355,0.029784
577.68,345.1,0.051675,0.02966
577.68,348.6,0.051564,0.03027
577.68,352.1,0.051983,0.030973
577.68,355.95,0.052097,0.029648
577.68,359.62,0.052066,0.030169
577.68,363.12,0.052356,0.030181
577.68,366.62,0.052381,0.030806
577.68,370.65,0.052763,0.03141
577.68,374.32,0.053034,0.031872
577.68,377.82,0.053391,0.032599
577.68,381.32,0.054164,0.033132
577.68,385.0,0.054703,0.03214
577.68,388.67,0.055076,0.033296
577.68,392.17,0.055332,0.033576
577.68,395.67,0.055239,0.033588
577.68,399.7,0.056084,0.034719
577.68,403.37,0.056641,0.034925
577.68,406.87,0.05763,0.036148
577.68,410.37,0.058508,0.0371
577.68,414.4,0.059383,0.036247
577.68,417.9,0.059938,0.038037
577.68,421.57,0.060381,0.038416
577.68,425.07,0.060135,0.03812
577.68,429.1,0.059605,0.038792
577.68,432.6,0.058921,0.037162
577.68,436.27,0.057917,0.036758
577.68,439.77,0.056771,0.035779
577.68,443.27,0.056044,0.034774
577.68,446.95,0.055113,0.033333
577.68,450.45,0.05434,0.033
577.68,453.95,0.053887,0.032119
577.68,457.62,0.053859,0.031675
577.68,461.12,0.053758,0.032063
577.68,464.62,0.054605,0.032553
577.68,468.12,0.055859,0.033924
577.68,471.8,0.057667,0.035517
577.68,475.3,0.059811,0.037726
577.68,478.8,0.061845,0.039682
577.68,482.47,0.06401,0.041857
577.68,485.97,0.065541,0.043477
577.68,489.3,0.067365,0.045868
577.68,493.15,0.069124,0.047276
577.68,496.65,0.070455,0.048764
577.68,500.32,0.071401,0.04995
577.68,503.82,0.07263,0.050893
577.68,507.5,0.073422,0.05158
577.68,511.0,0.074189,0.052054
577.68,514.67,0.074475,0.052267
577.68,518.17,0.074944,0.052436
577.68,521.67,0.074925,0.052495
577.68,525.17,0.074919,0.052689
577.68,528.67,0.075005,0.052227
577.68,532.35,0.074888,0.052353
577.68,535.85,0.074534,0.051986
577.68,539.35,0.073807,0.051466
577.68,543.02,0.073357,0.050982
577.68,546.52,0.073046,0.050615
577.68,550.02,0.072624,0.050634
577.68,553.7,0.072036,0.04999
577.68,557.2,0.071256,0.049189
577.68,560.7,0.070125,0.048129
577.68,564.37,0.06905,0.04771
577.68,567.87,0.068129,0.046811
577.68,571.37,0.067904,0.046219
577.68,574.87,0.067596,0.04625
577.68,578.55,0.067541,0.046142
577.68,582.05,0.067917,0.046259
577.68,585.55,0.068289,0.046389
577.68,589.05,0.068761,0.046817
577.68,592.72,0.069482,0.04714
577.68,596.22,0.069402,0.047183
577.68,599.72,0.069753,0.047368
577.68,603.4,0.0697,0.047337
577.68,606.9,0.06971,0.047519
577.68,610.4,0.069777,0.047421
577.68,613.9,0.069451,0.046965
577.68,617.4,0.069118,0.046518
577.68,620.9,0.068625,0.046626
577.68,624.57,0.068668,0.046087
577.68,628.07,0.068721,0.046315
577.68,631.57,0.068687,0.046595
577.68,635.07,0.069001,0.046734
577.68,638.75,0.069457,0.047605
577.68,642.42,0.069996,0.048271
577.68,645.92,0.070523,0.049109
577.68,649.42,0.071681,0.049953
577.68,652.75,0.072941,0.051204
577.68,656.42,0.074614,0.053021
577.68,660.1,0.076573,0.054617
577.68,663.6,0.078083,0.055896
577.68,667.27,0.079004,0.056472
577.68,670.77,0.07921,0.056814
577.68,674.45,0.07897,0.056278
577.68,677.95,0.078055,0.055621
577.68,681.45,0.076826,0.054657
577.68,684.95,0.075603,0.053379
577.68,688.62,0.074392,0.052134
611.62,12.42,0.026336,0.000914
611.62,15.92,0.02658,0.00548
611.62,19.6,0.026463,0.004848
611.62,23.27,0.026133,0.004707
611.62,26.77,0.025572,0.004081
611.62,30.62,0.025141,0.003782
611.62,34.12,0.02446,0.003536
611.62,37.8,0.02361,0.002806
611.62,41.3,0.022683,0.002011
611.62,44.8,0.02157,0.001392
611.62,48.47,0.020495,6.4e-05
611.62,51.97,0.019864,-0.000429
611.62,55.47,0.019389,-0.001042
611.62,59.15,0.019442,-0.001359
611.62,62.65,0.019824,-0.001181
611.62,66.15,0.019901,-0.001125
611.62,69.82,0.020107,-0.001131
611.62,73.32,0.02044,-0.00054
611.62,76.82,0.020618,-0.000675
611.62,80.32,0.020933,-0.000281
611.62,84.0,0.021296,8.2e-05
611.62,87.5,0.021339,0.000483
611.62,91.0,0.021191,0.000153
611.62,94.67,0.021361,7.3e-05
611.62,98.17,0.021712,0.000634
611.62,101.67,0.022051,0.00105
611.62,105.17,0.022442,0.001567
611.62,108.67,0.022837,0.001758
611.62,112.35,0.023351,0.002344
611.62,115.85,0.024047,0.002975
611.62,119.35,0.024476,0.003727
611.62,122.85,0.025286,0.004676
611.62,126.35,0.025594,0.005039
611.62,130.02,0.025908,0.00535
611.62,133.7,0.026087,0.005618
611.62,137.2,0.026635,0.005785
611.62,140.7,0.027011,0.006102
611.62,144.37,0.027341,0.00633
611.62,148.22,0.02739,0.005341
611.62,151.72,0.027387,0.006456
611.62,155.22,0.027014,0.005748
611.62,158.9,0.027134,0.00584
611.62,162.22,0.02711,0.006533
611.62,165.9,0.026657,0.005853
611.62,169.57,0.026493,0.006093
611.62,173.07,0.026253,0.006004
611.62,176.92,0.02625,0.005203
611.62,180.42,0.026145,0.005434
611.62,183.92,0.025976,0.004817
611.62,187.42,0.025914,0.004577
611.62,191.1,0.025563,0.004189
611.62,194.77,0.025606,0.00409
611.62,198.27,0.025982,0.004839
611.62,201.77,0.025927,0.004774
611.62,205.27,0.025902,0.004858
611.62,208.95,0.02601,0.004679
611.62,212.45,0.02593,0.004833
611.62,215.95,0.02601,0.004867
611.62,219.45,0.025846,0.005067
611.62,223.12,0.025982,0.005662
611.62,226.8,0.025868,0.005504
611.62,230.3,0.026336,0.005945
611.62,233.8,0.026709,0.006241
611.62,237.47,0.027131,0.00617
611.62,240.97,0.027809,0.006826
611.62,244.47,0.028286,0.006968
611.62,248.15,0.028656,0.007242
611.62,252.0,0.028499,0.006731
611.62,255.5,0.028619,0.007353
611.62,259.0,0.028644,0.007424
611.62,262.5,0.028567,0.007498
611.62,266.0,0.028668,0.007328
611.62,269.5,0.028943,0.007621
611.62,273.0,0.028927,0.008061
611.62,276.67,0.028939,0.008126
611.62,280.17,0.029343,0.00849
611.62,283.67,0.029303,0.008798
611.62,287.35,0.029722,0.009118
611.62,290.85,0.029614,0.009112
611.62,294.35,0.029673,0.008899
611.62,297.5,0.030021,0.009272
611.62,301.35,0.030055,0.009288
611.62,305.02,0.0304,0.009651
611.62,308.52,0.030369,0.009916
611.62,312.02,0.030424,0.009851
611.62,315.52,0.030415,0.009633
611.62,319.02,0.030591,0.009368
611.62,322.7,0.030923,0.009469
611.62,326.2,0.031395,0.009645
611.62,329.87,0.031749,0.009728
611.62,333.55,0.032122,0.01072
611.62,337.05,0.032679,0.011521
611.62,340.9,0.033588,0.013459
611.62,344.75,0.033961,0.011638
611.62,348.42,0.033887,0.012495
611.62,351.92,0.034294,0.013117
611.62,355.42,0.03483,0.013252
611.62,359.45,0.035049,0.013521
611.62,362.95,0.03532,0.014137
611.62,366.45,0.035569,0.014879
611.62,369.95,0.036093,0.015283
611.62,373.62,0.03658,0.016013
611.62,377.12,0.037014,0.015948
611.62,380.8,0.037609,0.016931
611.62,384.3,0.038132,0.01609
611.62,387.97,0.038394,0.017171
611.62,391.47,0.038459,0.016965
611.62,394.97,0.039244,0.017815
611.62,398.47,0.040227,0.018194
611.62,402.15,0.041789,0.020286
611.62,405.65,0.04402,0.022282
611.62,409.32,0.046466,0.024747
611.62,412.82,0.049016,0.027134
611.62,416.32,0.051,0.029174
611.62,420.0,0.05276,0.030948
611.62,423.5,0.054016,0.032519
611.62,427.0,0.05503,0.033477
611.62,430.67,0.055372,0.034257
611.62,434.17,0.05532,0.034007
611.62,437.85,0.055483,0.034069
611.62,441.17,0.055246,0.033887
611.62,444.85,0.05536,0.033989
611.62,448.35,0.054975,0.033647
611.62,451.85,0.054331,0.033431
611.62,455.35,0.053992,0.032168
611.62,459.02,0.053169,0.031392
611.62,462.52,0.052793,0.030551
611.62,466.2,0.052408,0.030825
611.62,469.7,0.051854,0.029999
611.62,473.2,0.051466,0.029451
611.62,476.7,0.05125,0.029408
611.62,480.37,0.050825,0.028921
611.62,483.87,0.050997,0.029488
611.62,487.37,0.051364,0.029371
611.62,491.05,0.051524,0.029941
611.62,494.55,0.051724,0.029928
611.62,498.05,0.052353,0.03076
611.62,501.72,0.052864,0.031601
611.62,505.22,0.053496,0.032587
611.62,508.9,0.05409,0.033185
611.62,512.4,0.054583,0.033705
611.62,515.9,0.055338,0.033998
611.62,519.57,0.056003,0.034398
611.62,523.07,0.056888,0.03523
611.62,526.75,0.05751,0.035517
611.62,530.25,0.058314,0.036336
611.62,533.75,0.05938,0.037319
611.62,537.25,0.060591,0.038641
611.62,540.75,0.062199,0.039836
611.62,544.25,0.063517,0.04137
611.62,547.57,0.064713,0.042464
611.62,551.25,0.06621,0.043899
611.62,554.92,0.067809,0.045347
611.62,558.42,0.068909,0.046521
611.62,562.1,0.070153,0.047596
611.62,565.6,0.070763,0.0484
611.62,569.1,0.070751,0.048878
611.62,572.6,0.070717,0.048542
611.62,576.27,0.07043,0.048437
611.62,579.77,0.070227,0.048545
611.62,583.1,0.069633,0.047975
611.62,586.95,0.069392,0.047735
611.62,590.45,0.068979,0.047504
611.62,593.95,0.068764,0.047227
611.62,597.45,0.068428,0.04649
611.62,601.12,0.068736,0.046503
611.62,604.62,0.06856,0.046983
611.62,608.12,0.068597,0.046691
611.62,611.97,0.068918,0.045776
611.62,615.65,0.069081,0.046564
611.62,619.15,0.068958,0.046592
611.62,622.65,0.069438,0.047051
611.62,626.15,0.069432,0.047039
611.62,629.65,0.069435,0.047282
611.62,633.32,0.069398,0.047177
611.62,636.82,0.068933,0.047017
611.62,640.32,0.068659,0.046743
611.62,643.82,0.068175,0.046469
611.62,647.5,0.067766,0.046345
611.62,651.0,0.067291,0.045893
611.62,654.5,0.067054,0.045683
611.62,658.0,0.06723,0.045597
611.62,661.67,0.067467,0.046151
611.62,665.17,0.068286,0.046441
611.62,668.67,0.069041,0.04726
611.62,672.35,0.070421,0.046604
611.62,676.02,0.071598,0.049475
611.62,679.52,0.073163,0.050662
611.62,683.2,0.074676,0.052211
611.62,686.87,0.076515,0.054719
645.57,13.12,0.014038,-0.010987
645.57,16.62,0.016694,-0.004018
645.57,20.12,0.018601,-0.00285
645.57,23.8,0.019691,-0.001547
645.57,27.3,0.020267,-0.000737
645.57,30.8,0.020831,-0.000719
645.57,34.47,0.021364,0.000227
645.57,37.97,0.021583,0.000384
645.57,41.65,0.022316,0.001096
645.57,45.32,0.023209,0.002507
645.57,48.82,0.024075,0.003009
645.57,52.32,0.024362,0.003631
645.57,55.82,0.025104,0.004362
645.57,59.32,0.025492,0.004851
645.57,63.0,0.025868,0.005455
645.57,66.5,0.02649,0.005859
645.57,70.0,0.027122,0.0065
645.57,73.5,0.02787,0.007048
645.57,77.17,0.028154,0.007621
645.57,80.67,0.02849,0.008126
645.57,84.17,0.028653,0.00751
645.57,87.67,0.028696,0.007411
645.57,91.17,0.028576,0.006986
645.57,94.85,0.028142,0.007097
645.57,98.52,0.028329,0.006453
645.57,102.02,0.028514,0.007331
645.57,105.52,0.028591,0.00718
645.57,109.02,0.028699,0.007183
645.57,112.52,0.028678,0.007183
645.57,116.2,0.028893,0.00772
645.57,119.7,0.029038,0.007781
645.57,123.2,0.029328,0.008105
645.57,126.87,0.029254,0.008447
645.57,130.37,0.02942,0.008434
645.57,133.87,0.029577,0.00901
645.57,137.37,0.029771,0.009232
645.57,141.05,0.029867,0.009115
645.57,144.55,0.030215,0.009469
645.57,148.05,0.030261,0.009546
645.57,151.55,0.030569,0.009833
645.57,155.22,0.030803,0.010236
645.57,158.72,0.030933,0.00975
645.57,162.22,0.030976,0.009559
645.57,165.72,0.030766,0.010064
645.57,169.4,0.030982,0.009288
645.57,173.07,0.03096,0.00905
645.57,176.57,0.030865,0.009549
645.57,180.07,0.030905,0.009315
645.57,183.57,0.030917,0.009602
645.57,187.07,0.030317,0.009106
645.57,190.75,0.030504,0.009044
645.57,194.25,0.030514,0.009066
645.57,197.75,0.030427,0.009214
645.57,201.42,0.031034,0.009522
645.57,204.92,0.031244,0.010104
645.57,208.42,0.032106,0.010822
645.57,211.92,0.032451,0.011524
645.57,215.6,0.03324,0.012393
645.57,219.1,0.033622,0.012994
645.57,222.6,0.033465,0.01272
645.57,226.27,0.033585,0.012689
645.57,229.77,0.033268,0.012519
645.57,233.27,0.032701,0.011925
645.57,236.77,0.031986,0.011361
645.57,240.45,0.031614,0.010415
645.57,243.95,0.031044,0.009836
645.57,247.45,0.030437,0.009248
645.57,251.12,0.030569,0.009032
645.57,254.62,0.030504,0.009355
645.57,258.12,0.030089,0.008853
645.57,261.62,0.03015,0.008462
645.57,264.95,0.030156,0.008745
645.57,268.62,0.029784,0.008163
645.57,272.3,0.02967,0.008453
645.57,275.97,0.029725,0.00853
645.57,279.47,0.029645,0.008613
645.57,282.97,0.029725,0.008782
645.57,286.47,0.030061,0.009112
645.57,290.15,0.030763,0.009777
645.57,293.65,0.031349,0.010751
645.57,297.32,0.031284,0.010695
645.57,300.82,0.031758,0.01092
645.57,304.5,0.0317,0.010504
645.57,308.0,0.032128,0.01088
645.57,311.5,0.032282,0.011472
645.57,315.0,0.033166,0.011456
645.57,318.67,0.033576,0.01194
645.57,322.17,0.033915,0.012525
645.57,325.67,0.034041,0.01243
645.57,329.35,0.033776,0.012673
645.57,332.85,0.034007,0.012482
645.57,336.35,0.03406,0.012713
645.57,339.67,0.034004,0.012639
645.57,343.52,0.034297,0.01308
645.57,347.2,0.034697,0.013585
645.57,350.7,0.035095,0.013755
645.57,354.2,0.035421,0.014901
645.57,357.7,0.03536,0.014614
645.57,361.37,0.035794,0.014759
645.57,364.87,0.035862,0.015175
645.57,368.37,0.035886,0.014913
645.57,372.05,0.036145,0.015354
645.57,375.55,0.036629,0.015221
645.57,379.22,0.037063,0.015455
645.57,382.72,0.037217,0.015588
645.57,386.4,0.037513,0.015233
645.57,389.9,0.037365,0.015905
645.57,393.4,0.037683,0.016151
645.57,396.9,0.038431,0.017002
645.57,400.57,0.039586,0.017787
645.57,404.07,0.041087,0.019497
645.57,407.57,0.042661,0.021256
645.57,411.25,0.044081,0.022747
645.57,414.92,0.045674,0.024747
645.57,418.42,0.047125,0.025825
645.57,421.92,0.048373,0.027301
645.57,425.42,0.049482,0.028246
645.57,429.1,0.050508,0.029315
645.57,432.6,0.051832,0.030178
645.57,436.1,0.05292,0.031235
645.57,439.6,0.05389,0.032402
645.57,443.45,0.05463,0.032088
645.57,446.95,0.055424,0.033416
645.57,450.45,0.055726,0.033881
645.57,453.95,0.0556,0.033875
645.57,457.62,0.055394,0.033243
645.57,461.12,0.054244,0.032304
645.57,464.8,0.052997,0.031256
645.57,468.12,0.052002,0.03011
645.57,471.62,0.051136,0.029309
645.57,475.3,0.050067,0.028363
645.57,478.8,0.049284,0.027649
645.57,482.3,0.049269,0.027815
645.57,485.8,0.049429,0.027821
645.57,489.3,0.049358,0.027787
645.57,492.97,0.049408,0.028311
645.57,496.47,0.049968,0.028742
645.57,499.97,0.050649,0.029362
645.57,503.65,0.051506,0.029913
645.57,507.15,0.052073,0.030831
645.57,510.65,0.052867,0.031401
645.57,514.32,0.053564,0.03162
645.57,517.65,0.054288,0.031675
645.57,521.5,0.054941,0.0328
645.57,525.0,0.055372,0.033496
645.57,528.67,0.056324,0.034263
645.57,532.35,0.057562,0.035575
645.57,535.85,0.058955,0.03698
645.57,539.35,0.06036,0.038323
645.57,543.02,0.061589,0.039953
645.57,546.52,0.062944,0.04133
645.57,550.02,0.064204,0.042661
645.57,553.7,0.065366,0.043967
645.57,557.2,0.066684,0.044925
645.57,560.7,0.068006,0.046509
645.57,564.2,0.06909,0.047245
645.57,567.87,0.069679,0.047849
645.57,571.37,0.070018,0.048373
645.57,574.87,0.070369,0.048471
645.57,578.37,0.070523,0.048425
645.57,582.05,0.07043,0.048274
645.57,585.55,0.070119,0.047843
645.57,589.05,0.070067,0.047541
645.57,592.72,0.069398,0.046669
645.57,596.4,0.06897,0.046721
645.57,599.9,0.068539,0.046506
645.57,603.4,0.06848,0.046176
645.57,606.37,0.068169,0.046262
645.57,610.57,0.068739,0.046678
645.57,613.9,0.068949,0.046835
645.57,617.57,0.069552,0.047618
645.57,621.07,0.070027,0.048391
645.57,624.57,0.07056,0.048807
645.57,628.25,0.070908,0.049278
645.57,631.75,0.071213,0.049648
645.57,635.25,0.07117,0.049682
645.57,638.92,0.070979,0.049155
645.57,642.42,0.070735,0.04893
645.57,645.92,0.070172,0.048342
645.57,649.42,0.06979,0.047861
645.57,653.1,0.069029,0.046952
645.57,656.6,0.06881,0.046444
645.57,660.27,0.068687,0.046096
645.57,663.77,0.068416,0.04589
645.57,667.27,0.068613,0.046235
645.57,670.77,0.069047,0.046731
645.57,674.27,0.069611,0.047408
645.57,677.95,0.070612,0.048194
645.57,681.45,0.071789,0.04938
645.57,684.95,0.073034,0.050748
645.57,688.45,0.074423,0.051955
679.52,12.25,0.008126,-0.017977
