x,y,z,z2
542.37,564.59,0.022356,0.002513
542.37,568.22,0.021986,0.001894
542.37,571.72,0.021478,0.001284
542.37,575.71,0.021429,-0.001775
542.37,579.25,0.021573,0.000193
542.37,582.88,0.021493,0.000406
542.37,586.38,0.02186,0.000763
542.37,589.92,0.022439,0.003829
542.37,593.47,0.022861,0.000686
542.37,597.1,0.023037,0.002723
542.37,600.6,0.023055,0.002402
542.37,604.14,0.022609,0.002257
542.37,607.77,0.022328,0.002911
542.37,611.23,0.021752,0.001743
542.37,614.77,0.021108,0.001213
542.37,618.41,0.021188,0.001281
542.37,621.95,0.020923,0.000726
542.37,625.49,0.021121,0.00085
542.37,629.08,0.021059,0.000289
542.37,632.67,0.021127,0.000372
542.37,636.26,0.021034,-0.000401
542.37,639.89,0.020991,-0.000361
542.37,643.47,0.021062,-1e-06
542.37,647.02,0.021068,0.000184
542.37,650.39,0.020874,0.00157
542.37,654.32,0.020301,0.000332
542.37,657.87,0.020375,0.000335
542.37,661.46,0.019944,0.000372
542.37,665.09,0.019771,-5.3e-05
542.37,668.67,0.019688,-0.000546
542.37,672.17,0.019278,-0.001042
542.37,675.76,0.018866,-0.001621
542.37,679.57,0.018878,-0.00407
542.37,683.07,0.018342,-0.002684
542.37,686.61,0.018567,-0.002567
578.73,12.16,0.023345,-0.002542
578.73,15.62,0.023862,0.002793
578.73,19.25,0.0241,0.002396
578.73,22.84,0.024127,0.003172
578.73,26.38,0.023776,0.002797
578.73,30.06,0.023388,0.004442
578.73,33.91,0.023142,0.002911
578.73,37.45,0.022966,0.003105
578.73,40.95,0.022701,0.002535
578.73,44.58,0.022929,0.003
578.73,48.08,0.02312,0.003206
578.73,51.67,0.02352,0.003527
578.73,55.17,0.023758,0.003625
578.73,58.71,0.024097,0.003739
578.73,62.26,0.023989,0.003675
578.73,65.8,0.024167,0.003296
578.73,69.3,0.023782,0.003237
578.73,72.93,0.023715,0.002609
578.73,76.43,0.023792,0.003151
578.73,79.97,0.023819,0.002901
578.73,83.52,0.02377,0.002753
578.73,87.02,0.023665,0.003114
578.73,90.34,0.024146,0.002353
578.73,94.19,0.024466,0.003169
578.73,97.82,0.024417,0.003813
578.73,101.28,0.024589,0.003567
578.73,104.69,0.024565,0.00389
578.73,108.41,0.024482,0.004017
578.73,111.91,0.024207,0.003752
578.73,115.46,0.024137,0.00341
578.73,119.04,0.024186,0.00409
578.73,122.59,0.024494,0.004522
578.73,126.17,0.024968,0.004999
578.73,129.72,0.025258,0.005218
578.73,133.26,0.025834,0.005609
578.73,136.85,0.025606,0.005591
578.73,140.31,0.025652,0.005612
578.73,143.89,0.02531,0.004913
578.73,147.44,0.025233,0.004759
578.73,150.72,0.02487,0.004599
578.73,154.48,0.024497,0.003724
578.73,158.02,0.024134,0.003487
578.73,161.52,0.023403,0.002941
578.73,164.98,0.022901,0.001909
578.73,168.66,0.022572,0.001709
578.73,172.2,0.022664,0.001552
578.73,175.74,0.02259,0.001321
578.73,179.42,0.022596,0.001352
578.73,182.92,0.022593,0.001577
578.73,186.46,0.022923,0.002014
578.73,190.01,0.023243,0.00239
578.73,193.59,0.023434,0.002575
578.73,197.14,0.023665,0.003718
578.73,200.81,0.024201,0.004731
578.73,204.36,0.024528,0.004414
578.73,207.9,0.024448,0.00459
578.73,211.05,0.02442,0.004325
578.73,214.99,0.0245,0.00434
578.73,218.53,0.0245,0.004337
578.73,222.03,0.024796,0.004925
578.73,225.53,0.025178,0.00527
578.73,229.07,0.025671,0.005683
578.73,232.62,0.02601,0.005659
578.73,236.16,0.026438,0.005769
578.73,239.75,0.026327,0.004839
578.73,243.25,0.025963,0.006047
578.73,246.75,0.02568,0.005113
578.73,250.34,0.025384,0.004377
578.73,253.88,0.02474,0.004134
578.73,257.38,0.02409,0.002781
578.73,260.88,0.023807,0.00283
578.73,264.38,0.023644,0.00275
578.73,267.97,0.02332,0.002273
578.73,271.47,0.023397,0.002205
578.73,275.01,0.023317,0.002261
578.73,278.6,0.023277,0.002045
578.73,282.06,0.023311,0.002236
578.73,285.69,0.023043,0.001915
578.73,289.23,0.022954,0.00202
578.73,292.77,0.022646,0.002162
578.73,296.32,0.022587,0.001869
578.73,299.82,0.022618,0.002036
578.73,303.41,0.022507,0.002279
578.73,306.95,0.022649,0.002079
578.73,310.49,0.023,0.002695
578.73,313.95,0.022944,0.002895
578.73,317.58,0.023416,0.003447
578.73,321.12,0.023376,0.003557
578.73,324.62,0.023773,0.003986
578.73,328.21,0.023878,0.003804
578.73,331.71,0.024069,0.004124
578.73,335.17,0.024217,0.004053
578.73,338.71,0.024103,0.003924
578.73,342.3,0.024047,0.004069
578.73,345.8,0.024531,0.00426
578.73,349.43,0.024479,0.004069
578.73,352.93,0.024824,0.00438
578.73,356.52,0.02515,0.004155
578.73,360.32,0.025187,0.003098
578.73,363.87,0.025304,0.00381
578.73,367.46,0.025304,0.004349
578.73,370.96,0.02556,0.004814
578.73,374.89,0.025625,0.005865
578.73,378.39,0.025652,0.006392
578.73,381.94,0.025563,0.005575
578.73,385.44,0.025677,0.005486
578.73,388.98,0.025249,0.005073
578.73,392.57,0.02483,0.004654
578.73,396.11,0.024411,0.003351
578.73,399.66,0.024195,0.004032
578.73,403.2,0.024269,0.003114
578.73,406.7,0.024158,0.003588
578.73,410.29,0.024094,0.002735
578.73,413.79,0.024084,0.003206
578.73,417.37,0.024158,0.002575
578.73,420.96,0.024087,0.00275
578.73,424.51,0.024417,0.003453
578.73,428.05,0.024442,0.00328
578.73,431.51,0.024842,0.00381
578.73,435.31,0.025344,0.005116
578.73,438.86,0.02531,0.005212
578.73,442.44,0.024879,0.005107
578.73,445.99,0.024854,0.004935
578.73,449.53,0.024512,0.004435
578.73,453.21,0.024537,0.004272
578.73,456.79,0.024053,0.003702
578.73,460.29,0.02381,0.003505
578.73,463.84,0.02365,0.002898
578.73,467.38,0.023342,0.002729
578.73,470.97,0.023034,0.001574
578.73,474.51,0.02284,0.001946
578.73,478.06,0.022612,0.00157
578.73,481.56,0.022547,0.001746
578.73,485.1,0.022646,0.001309
578.73,488.64,0.022525,0.001589
578.73,492.1,0.023009,0.001888
578.73,495.69,0.023302,0.0021
578.73,499.27,0.023711,0.002569
578.73,502.82,0.02402,0.003108
578.73,506.45,0.024109,0.003407
578.73,509.91,0.02398,0.003542
578.73,513.58,0.023742,0.003265
578.73,517.12,0.023185,0.00336
578.73,520.67,0.022827,0.002679
578.73,524.17,0.022667,0.002612
578.73,527.67,0.022285,0.002239
578.73,531.17,0.022251,0.002325
578.73,534.8,0.021885,0.001971
578.73,538.43,0.021934,0.001601
578.73,541.97,0.021989,0.001321
578.73,545.56,0.021453,0.00093
578.73,549.11,0.021256,0.000169
578.73,552.65,0.021034,0.000797
578.73,556.37,0.021232,-0.001215
578.73,559.91,0.021004,-7e-06
578.73,563.46,0.021158,-2.5e-05
578.73,566.82,0.021077,0.000273
578.73,570.63,0.021167,0.000631
578.73,574.22,0.021016,0.000785
578.73,577.76,0.021142,0.000831
578.73,581.31,0.021108,0.001265
578.73,584.85,0.020683,0.000649
578.73,588.31,0.020375,0.000354
578.73,591.85,0.02028,0.000273
578.73,595.44,0.019888,0.00032
578.73,598.98,0.019519,-0.000281
578.73,602.57,0.019171,-0.000663
578.73,606.16,0.019143,-0.000752
578.73,609.66,0.019177,-0.001128
578.73,613.2,0.019328,-0.000873
578.73,616.66,0.019626,-0.000537
578.73,620.29,0.019639,-0.000968
578.73,623.83,0.019281,-0.001772
578.73,627.42,0.019217,-0.002071
578.73,631.14,0.018825,-0.002826
578.73,634.68,0.018505,-0.002561
578.73,638.31,0.018567,-0.002317
578.73,641.81,0.018025,-0.002823
578.73,645.22,0.01755,-0.003288
578.73,648.9,0.01722,-0.003195
578.73,652.44,0.01686,-0.003057
578.73,656.03,0.016666,-0.003223
578.73,659.62,0.016259,-0.003482
578.73,663.16,0.015828,-0.003667
578.73,666.66,0.015831,-0.004049
578.73,670.21,0.015489,-0.004529
578.73,673.71,0.015976,-0.004329
578.73,677.38,0.015729,-0.004175
578.73,680.84,0.01605,-0.003876
578.73,684.38,0.016198,-0.004138
578.73,687.92,0.016235,-0.004206
614.91,12.29,0.023046,-0.001526
614.91,15.84,0.022606,0.00243
614.91,19.42,0.022707,0.001601
614.91,22.71,0.022596,0.002042
614.91,26.34,0.02251,0.002261
614.91,29.92,0.022569,0.002106
614.91,33.6,0.02292,0.002297
614.91,37.19,0.02296,0.00166
614.91,40.56,0.022864,0.001771
614.91,44.23,0.022646,0.001678
614.91,47.73,0.022165,0.001379
614.91,51.19,0.022325,0.000825
614.91,54.86,0.02227,0.000874
614.91,58.36,0.022301,0.00129
614.91,61.64,0.022103,0.001099
614.91,65.41,0.022673,0.001521
614.91,68.99,0.022661,0.001339
614.91,72.49,0.022723,0.001644
614.91,76.12,0.022935,0.002307
614.91,79.62,0.023028,0.002282
614.91,82.77,0.023277,0.003428
614.91,86.8,0.023718,0.003363
614.91,90.39,0.024174,0.004294
614.91,93.84,0.024553,0.004596
614.91,97.39,0.024864,0.004851
614.91,100.97,0.025215,0.00519
614.91,104.47,0.025662,0.005569
614.91,108.06,0.025659,0.005523
614.91,111.56,0.025243,0.004851
614.91,115.15,0.025015,0.004648
614.91,118.69,0.025008,0.004704
614.91,122.24,0.024509,0.003958
614.91,125.78,0.024069,0.00336
614.91,129.32,0.024029,0.003083
614.91,132.91,0.024171,0.002818
614.91,136.41,0.023693,0.002596
614.91,139.96,0.023801,0.002772
614.91,143.5,0.023323,0.002448
614.91,146.96,0.022914,0.002026
614.91,150.46,0.022525,0.001401
614.91,154.04,0.022134,0.001081
614.91,157.5,0.021922,0.000862
614.91,161.13,0.021823,0.000464
614.91,164.59,0.021894,0.000729
614.91,168.17,0.021758,0.000659
614.91,171.54,0.021774,0.000717
614.91,175.22,0.021706,0.001004
614.91,178.76,0.021903,0.001016
614.91,182.26,0.021826,0.000853
614.91,185.89,0.021472,0.000979
614.91,189.35,0.021441,0.000582
614.91,192.85,0.021305,0.00096
614.91,196.39,0.021379,0.00101
614.91,199.94,0.021484,0.000936
614.91,203.48,0.021161,0.001429
614.91,207.11,0.021004,0.000868
614.91,210.7,0.021096,0.001198
614.91,214.2,0.021219,0.001167
614.91,217.74,0.021478,0.00161
614.91,221.24,0.021962,0.00182
614.91,224.74,0.022291,0.002165
614.91,228.33,0.02283,0.002686
614.91,231.96,0.023385,2.4e-05
614.91,235.77,0.02324,0.002079
614.91,239.31,0.023376,0.002137
614.91,242.86,0.023437,0.002445
614.91,246.44,0.023366,0.004442
614.91,250.16,0.023428,0.002535
614.91,253.66,0.023382,0.002895
614.91,257.16,0.023425,0.003142
614.91,260.97,0.023333,0.003034
614.91,264.51,0.023329,0.003397
614.91,268.06,0.023428,0.003
614.91,271.64,0.023416,0.002815
614.91,275.19,0.023795,0.001795
614.91,278.77,0.02373,0.00337
614.91,282.27,0.023687,0.002276
614.91,285.82,0.023708,0.002575
614.91,289.41,0.023767,0.002236
614.91,293.04,0.023761,0.002347
614.91,296.62,0.023296,0.002325
614.91,300.17,0.023216,0.00243
614.91,303.71,0.023003,0.002347
614.91,306.86,0.022932,0.002405
614.91,310.84,0.023333,0.003108
614.91,314.34,0.02369,0.003564
614.91,317.93,0.024211,0.004435
614.91,320.95,0.024916,0.004651
614.91,325.02,0.025101,0.005295
614.91,328.56,0.025144,0.005055
614.91,332.06,0.02532,0.005042
614.91,335.61,0.02531,0.005086
614.91,339.15,0.02523,0.005233
614.91,342.74,0.02535,0.00474
614.91,346.28,0.025132,0.004796
614.91,349.82,0.024765,0.00373
614.91,353.37,0.024731,0.004281
614.91,356.82,0.024482,0.003607
614.91,360.41,0.02398,0.003517
614.91,363.91,0.023653,0.002923
614.91,367.41,0.023246,0.001937
614.91,371.09,0.022944,0.001765
614.91,374.59,0.022975,0.001962
614.91,378.13,0.023065,0.001826
614.91,382.02,0.023024,0.003807
614.91,385.52,0.023317,0.003308
614.91,389.16,0.023671,0.003428
614.91,392.83,0.023921,0.003939
614.91,397.77,0.024235,0.000985
614.91,401.32,0.024057,0.002757
614.91,404.82,0.023902,0.002448
614.91,408.41,0.023758,0.002541
614.91,412.43,0.023776,0.005196
614.91,416.02,0.023995,0.004007
614.91,419.61,0.024383,0.00454
614.91,423.15,0.024719,0.004294
614.91,426.65,0.024466,0.003641
614.91,430.28,0.024516,0.004423
614.91,433.87,0.024574,0.003896
614.91,437.41,0.024491,0.003755
614.91,440.91,0.024503,0.003678
614.91,444.46,0.024568,0.003622
614.91,448.0,0.024824,0.0041
614.91,451.5,0.024904,0.00398
614.91,455.0,0.024472,0.003631
614.91,458.54,0.024023,0.002572
614.91,462.13,0.023724,0.002707
614.91,465.67,0.023798,0.002411
614.91,469.17,0.023419,0.00214
614.91,472.81,0.023305,0.002276
614.91,476.26,0.023277,0.002359
614.91,479.81,0.023431,0.002279
614.91,483.35,0.023283,0.002661
614.91,486.98,0.022837,0.003326
614.91,490.57,0.022994,0.002661
614.91,494.11,0.023046,0.002997
614.91,497.61,0.022421,0.002652
614.91,501.24,0.022233,0.002633
614.91,504.79,0.022106,0.002202
614.91,508.33,0.022183,0.002473
614.91,511.79,0.022291,0.002094
614.91,515.42,0.022313,0.001709
614.91,518.92,0.022057,0.002011
614.91,522.46,0.0219,0.001768
614.91,526.01,0.021866,0.001068
614.91,529.51,0.021481,0.000825
614.91,533.09,0.021453,0.000618
614.91,536.64,0.020939,0.00031
614.91,540.18,0.02064,-0.00029
614.91,543.72,0.020357,-0.000842
614.91,547.18,0.020381,-0.000786
614.91,550.81,0.019953,-0.001159
614.91,554.36,0.019571,-0.001455
614.91,557.86,0.019078,-0.001439
614.91,561.49,0.018939,-0.002197
614.91,564.99,0.018545,-0.002434
614.91,568.49,0.018351,-0.002324
614.91,572.03,0.018277,-0.002666
614.91,575.53,0.017994,-0.002752
614.91,579.16,0.01771,-0.002487
614.91,582.66,0.017233,-0.002887
614.91,586.16,0.016888,-0.003614
614.91,589.75,0.017023,-0.003309
614.91,593.29,0.017387,-0.002419
614.91,596.79,0.017387,-0.002693
614.91,600.38,0.017418,-0.002521
614.91,603.88,0.017319,-0.00278
614.91,607.42,0.017766,-0.00221
614.91,611.01,0.017732,-0.002345
614.91,614.56,0.017766,-0.00208
614.91,618.1,0.017713,-0.002573
614.91,621.64,0.017378,-0.002795
614.91,625.14,0.017236,-0.002909
614.91,628.77,0.016922,-0.004132
614.91,632.32,0.016999,-0.003599
614.91,635.82,0.016912,-0.003633
614.91,639.36,0.017374,-0.003818
614.91,642.91,0.016894,-0.003873
614.91,646.49,0.016777,-0.00468
614.91,650.04,0.016151,-0.005139
614.91,653.54,0.01589,-0.005025
614.91,657.04,0.015816,-0.005343
614.91,660.62,0.01584,-0.005213
614.91,664.17,0.01576,-0.005404
614.91,667.62,0.016219,-0.004988
614.91,671.17,0.016207,-0.0048
614.91,674.67,0.016512,-0.004415
614.91,678.26,0.016127,-0.004659
614.91,681.8,0.016278,-0.003793
614.91,685.39,0.016139,-0.003867
651.09,12.42,0.023249,-0.002567
651.09,16.1,0.023317,0.001
651.09,19.95,0.022975,0.002347
651.09,23.49,0.022907,0.002245
651.09,27.12,0.022621,0.002525
651.09,30.71,0.022649,0.002975
651.09,34.3,0.022165,0.002291
651.09,37.84,0.022162,0.002217
651.09,41.65,0.022174,0.00048
651.09,45.32,0.022316,8.9e-05
651.09,48.87,0.022233,0.000813
651.09,52.46,0.022914,0.001761
651.09,55.91,0.023379,0.002344
651.09,59.54,0.02402,0.003139
651.09,63.17,0.024368,0.003819
651.09,66.59,0.024919,0.003896
651.09,70.13,0.024916,0.003918
651.09,74.02,0.024593,0.00458
651.09,77.66,0.023973,0.004697
651.09,81.16,0.02377,0.003939
651.09,84.7,0.023782,0.003086
651.09,88.77,0.023394,0.001
651.09,92.36,0.023058,0.002011
651.09,95.9,0.022907,0.002639
651.09,99.4,0.02292,0.002525
651.09,103.51,0.023237,0.001882
651.09,107.1,0.023801,0.002402
651.09,110.6,0.024158,0.0034
651.09,114.19,0.024488,0.003517
651.09,117.64,0.024774,0.00332
651.09,121.14,0.024744,0.003453
651.09,124.77,0.024744,0.003431
651.09,128.27,0.024445,0.003505
651.09,131.82,0.024528,0.003342
651.09,135.36,0.02406,0.003055
651.09,138.91,0.02413,0.003049
651.09,142.49,0.024167,0.003536
651.09,146.08,0.024192,0.003878
651.09,149.8,0.023736,0.004605
651.09,153.34,0.023212,0.003437
651.09,156.84,0.02276,0.002633
651.09,160.39,0.02223,0.00259
651.09,163.27,0.021894,0.00202
651.09,167.52,0.02145,0.001342
651.09,171.06,0.021044,0.001056
651.09,174.56,0.020646,0.000763
651.09,178.24,0.020797,-0.001153
651.09,181.78,0.020699,8.6e-05
651.09,185.32,0.020742,9.8e-05
651.09,188.82,0.02109,8.9e-05
651.09,192.41,0.021503,0.000347
651.09,196.0,0.021795,0.000375
651.09,199.5,0.022316,0.001139
651.09,203.0,0.022581,0.001395
651.09,206.54,0.022553,0.001604
651.09,210.04,0.022837,0.001949
651.09,213.63,0.022886,0.001928
651.09,217.17,0.023209,0.002224
651.09,220.67,0.023348,0.00267
651.09,224.52,0.023342,0.004639
651.09,228.07,0.023289,0.003098
651.09,231.66,0.02292,0.00308
651.09,235.16,0.022864,0.002766
651.09,238.61,0.022578,0.002575
651.09,242.24,0.022033,0.002134
651.09,246.01,0.021515,-0.00026
651.09,249.46,0.021139,0.000421
651.09,253.18,0.021111,-0.001221
651.09,256.77,0.020809,-0.000216
651.09,260.27,0.021136,-2.5e-05
651.09,263.86,0.021041,4.5e-05
651.09,267.4,0.021487,0.000307
651.09,270.94,0.0219,0.00085
651.09,274.49,0.022529,0.001801
651.09,278.03,0.023052,0.002362
651.09,281.57,0.023496,0.002504
651.09,285.12,0.023755,0.003092
651.09,288.62,0.024177,0.003721
651.09,292.25,0.024063,0.004029
651.09,295.75,0.024047,0.004081
651.09,299.25,0.024171,0.003718
651.09,302.79,0.023767,0.00344
651.09,306.29,0.02332,0.003444
651.09,309.88,0.022735,0.002744
651.09,313.38,0.022424,0.002297
651.09,317.01,0.022196,0.002224
651.09,320.56,0.021647,0.001854
651.09,324.06,0.021928,0.001728
651.09,327.6,0.021962,0.001472
651.09,331.14,0.022143,0.00198
651.09,334.69,0.022236,0.001647
651.09,338.41,0.022938,0.001062
651.09,341.91,0.023348,0.002171
651.09,345.45,0.023761,0.002633
651.09,349.04,0.024195,0.002655
651.09,352.58,0.024497,0.003055
651.09,356.04,0.024414,0.003274
651.09,359.58,0.024405,0.003283
651.09,363.12,0.024509,0.003477
651.09,366.76,0.02418,0.003157
651.09,370.34,0.024026,0.003413
651.09,373.45,0.024087,0.003517
651.09,377.43,0.023696,0.003151
651.09,380.89,0.023807,0.002938
651.09,384.43,0.023447,0.00275
651.09,387.89,0.023071,0.002661
651.09,391.47,0.022529,0.002532
651.09,395.02,0.02215,0.002227
651.09,398.61,0.022572,0.002424
651.09,401.62,0.023092,0.002692
651.09,405.61,0.023366,0.003061
651.09,409.15,0.023708,0.003628
651.09,412.74,0.024297,0.003973
651.09,416.24,0.024796,0.004787
651.09,419.78,0.025224,0.005086
651.09,423.32,0.025212,0.005221
651.09,426.78,0.025551,0.005468
651.09,430.37,0.025588,0.00556
651.09,434.13,0.025566,0.003188
651.09,437.67,0.025218,0.004241
651.09,441.13,0.025113,0.004174
651.09,444.67,0.024873,0.003881
651.09,448.52,0.024593,0.002837
651.09,452.07,0.024238,0.003052
651.09,455.57,0.023647,0.002858
651.09,459.59,0.023265,0.004057
651.09,463.4,0.022892,5.8e-05
651.09,466.9,0.023021,0.002079
651.09,470.44,0.02308,0.002378
651.09,473.99,0.022898,0.001623
651.09,477.57,0.022954,0.001503
651.09,481.21,0.023382,0.002276
651.09,484.75,0.023274,0.002294
651.09,488.25,0.022932,0.002094
651.09,491.79,0.022569,0.001592
651.09,495.34,0.022544,0.00166
651.09,498.84,0.02215,0.001327
651.09,502.34,0.021888,0.001158
651.09,505.92,0.021848,0.001287
651.09,509.42,0.021487,0.001155
651.09,512.97,0.02092,0.000397
651.09,516.51,0.021028,0.000477
651.09,520.01,0.021145,0.001383
651.09,523.91,0.021432,0.00117
651.09,527.45,0.021755,0.001309
651.09,530.95,0.02211,0.001977
651.09,534.58,0.022069,0.001056
651.09,537.73,0.022227,0.000677
651.09,541.71,0.022353,0.001592
651.09,545.17,0.021814,0.001016
651.09,548.8,0.021395,0.000246
651.09,552.3,0.020945,-1.9e-05
651.09,555.84,0.020726,-0.000414
651.09,559.39,0.020372,-0.000756
651.09,562.93,0.019959,-0.001202
651.09,566.52,0.01991,-0.00086
651.09,570.11,0.019331,-0.001332
651.09,573.56,0.018967,-0.001763
651.09,577.19,0.018502,-0.001689
651.09,580.74,0.018428,-0.001781
651.09,584.28,0.018428,-0.00221
651.09,587.74,0.018385,-0.001815
651.09,591.32,0.01852,-0.002003
651.09,594.82,0.018493,-0.001975
651.09,598.19,0.01845,-0.001005
651.09,601.96,0.018468,-0.001406
651.09,605.54,0.01837,-0.001449
651.09,609.0,0.017935,-0.001942
651.09,612.54,0.018123,-0.002151
651.09,616.17,0.017575,-0.002083
651.09,619.76,0.017174,-0.002838
651.09,623.31,0.01706,-0.00334
651.09,626.85,0.016669,-0.004345
651.09,630.39,0.016191,-0.004468
651.09,633.94,0.016118,-0.004394
651.09,637.48,0.016262,-0.005213
651.09,641.07,0.016019,-0.004911
651.09,644.52,0.016155,-0.005281
651.09,648.33,0.015692,-0.00465
651.09,651.92,0.015819,-0.004656
651.09,655.42,0.015803,-0.004736
651.09,658.74,0.016188,-0.003599
651.09,662.68,0.016496,-0.00306
651.09,666.18,0.016826,-0.002989
651.09,669.64,0.016829,-0.003297
651.09,673.27,0.01654,-0.003217
651.09,676.86,0.016108,-0.003738
651.09,680.44,0.015776,-0.004077
651.09,683.9,0.015526,-0.004686
651.09,687.53,0.014895,-0.004865
687.31,12.29,0.023049,-0.003926
687.31,15.79,0.022969,0.002088
687.31,19.29,0.023308,0.002273
687.31,22.71,0.023163,0.002002
687.31,26.42,0.023225,0.002338
687.31,29.97,0.02341,0.002085
687.31,33.51,0.023419,0.002267
687.31,37.06,0.023413,0.002307
687.31,40.69,0.023289,0.002907
687.31,44.23,0.023363,0.002661
687.31,47.77,0.023283,0.002627
687.31,51.27,0.02328,0.002448
687.31,54.82,0.02332,0.003009
687.31,58.32,0.023407,0.002877
687.31,61.91,0.023283,0.003502
687.31,65.41,0.023333,0.003111
687.31,68.91,0.0232,0.00328
687.31,72.49,0.023502,0.003203
687.31,76.04,0.023699,0.003561
687.31,79.58,0.023653,0.003471
687.31,83.12,0.024118,0.003924
687.31,86.58,0.024094,0.004017
687.31,90.17,0.024429,0.004439
687.31,93.71,0.024519,0.004109
687.31,97.3,0.024075,0.003517
687.31,100.8,0.024016,0.003813
687.31,104.3,0.024087,0.003388
687.31,107.89,0.023853,0.003684
687.31,111.43,0.023742,0.003302
687.31,115.06,0.023739,0.002566
687.31,118.61,0.023277,0.002593
687.31,122.11,0.023283,0.002177
687.31,125.65,0.023249,0.002532
687.31,129.15,0.023835,0.002898
687.31,132.69,0.024546,0.003323
687.31,136.19,0.024907,0.003671
687.31,139.78,0.024805,0.003302
687.31,143.41,0.024876,0.003662
687.31,147.0,0.024408,0.003468
687.31,150.54,0.024476,0.003662
687.31,154.13,0.02418,0.003594
687.31,157.72,0.023967,0.004285
687.31,161.26,0.023792,0.003169
687.31,164.76,0.023739,0.003342
687.31,168.31,0.023256,0.0034
687.31,171.89,0.022892,0.003237
687.31,175.44,0.023037,0.003046
687.31,178.98,0.022664,0.002535
687.31,182.52,0.022584,0.002618
687.31,186.07,0.022664,0.002418
687.31,189.44,0.022593,0.001724
687.31,193.11,0.022584,0.001346
687.31,196.87,0.022556,0.001453
687.31,200.46,0.022646,0.001589
687.31,204.01,0.023046,0.001894
687.31,207.51,0.023,0.00166
687.31,211.18,0.023083,0.0017
687.31,214.72,0.023,0.002026
687.31,218.27,0.022609,0.001564
687.31,221.9,0.022944,0.002547
687.31,225.4,0.022923,0.002522
687.31,228.99,0.023108,0.003129
687.31,232.57,0.023397,0.003339
687.31,236.16,0.023283,0.003517
687.31,239.71,0.023212,0.003437
687.31,243.21,0.023496,0.00333
687.31,246.79,0.023157,0.003203
687.31,250.38,0.022904,0.002707
687.31,253.92,0.022544,0.00211
687.31,257.51,0.02222,0.001456
687.31,261.06,0.02202,0.001232
687.31,264.16,0.021641,0.001044
687.31,268.19,0.021786,0.000412
687.31,271.77,0.0219,0.000458
687.31,275.23,0.021398,0.00036
687.31,278.82,0.02101,3.3e-05
687.31,282.41,0.020708,-0.000595
687.31,285.82,0.020458,-0.000805
687.31,289.54,0.020255,-0.000571
687.31,293.04,0.020695,-7.2e-05
687.31,296.49,0.021019,0.000702
687.31,300.26,0.021805,0.001456
687.31,303.84,0.022569,0.002562
687.31,307.43,0.023206,0.003348
687.31,310.97,0.023733,0.003933
687.31,314.61,0.024494,0.004466
687.31,318.11,0.024858,0.004358
687.31,321.69,0.025347,0.005119
687.31,325.24,0.025742,0.005172
687.31,328.78,0.025662,0.004522
687.31,332.37,0.025917,0.004254
687.31,336.04,0.025603,0.003958
687.31,339.54,0.025548,0.004549
687.31,343.09,0.025625,0.004469
687.31,346.59,0.025899,0.0047
687.31,350.04,0.025933,0.004919
687.31,353.06,0.026031,0.004978
687.31,357.39,0.02609,0.005431
687.31,360.94,0.026188,0.005893
687.31,364.52,0.026262,0.00625
687.31,367.94,0.026392,0.006829
687.31,371.79,0.02637,0.006272
687.31,375.37,0.026305,0.006059
687.31,378.92,0.026299,0.006031
687.31,382.42,0.026389,0.006019
687.31,385.92,0.026007,0.005736
687.31,389.51,0.026074,0.005424
687.31,393.09,0.026062,0.005323
687.31,396.55,0.02609,0.005471
687.31,400.49,0.025585,0.003142
687.31,404.07,0.025788,0.004845
687.31,407.62,0.025695,0.004947
687.31,411.21,0.025304,0.004996
687.31,414.84,0.025742,0.005618
687.31,418.34,0.025489,0.005665
687.31,421.88,0.025649,0.005344
687.31,425.47,0.025923,0.00593
687.31,428.92,0.025917,0.006041
687.31,432.51,0.025914,0.006305
687.31,436.01,0.025911,0.006047
687.31,439.6,0.025634,0.005283
687.31,443.19,0.025655,0.004972
687.31,446.77,0.025215,0.004728
687.31,450.36,0.025369,0.004118
687.31,453.86,0.025224,0.004651
687.31,457.36,0.025209,0.004445
687.31,460.91,0.025196,0.004204
687.31,464.41,0.025357,0.004895
687.31,467.99,0.02528,0.004149
687.31,471.49,0.025172,0.004204
687.31,475.04,0.025021,0.003601
687.31,478.62,0.02483,0.003862
687.31,482.21,0.024559,0.003357
687.31,485.76,0.024127,0.003169
687.31,489.43,0.023665,0.003967
687.31,493.02,0.023323,0.002683
687.31,496.61,0.02341,0.003619
687.31,500.11,0.023009,0.002867
687.31,503.78,0.022602,0.002757
687.31,507.28,0.022559,0.002704
687.31,510.87,0.022547,0.002535
687.31,514.41,0.022294,0.001962
687.31,517.91,0.022424,0.002011
687.31,521.5,0.022593,0.002544
687.31,525.09,0.023129,0.002029
687.31,528.59,0.022932,0.00235
687.31,532.31,0.022991,0.000877
687.31,535.81,0.02344,0.002322
687.31,539.35,0.023764,0.002575
687.31,542.89,0.023789,0.002535
687.31,546.44,0.023628,0.002633
687.31,549.98,0.023813,0.002855
687.31,553.57,0.023752,0.0028
687.31,557.11,0.0234,0.002581
687.31,560.61,0.023388,0.00267
687.31,564.11,0.023379,0.002196
687.31,567.66,0.023289,0.002405
687.31,571.29,0.023049,0.003123
687.31,574.83,0.023009,0.002627
687.31,578.37,0.022544,0.003123
687.31,581.96,0.022097,0.002313
687.31,585.55,0.021533,0.001607
