x,y,z,z2
22.4,560.0,-0.083457,-0.105527
24.68,560.0,-0.080595,-0.100765
26.95,560.0,-0.076359,-0.098084
29.23,560.0,-0.072213,-0.09412
31.5,560.0,-0.067933,-0.090663
33.6,560.0,-0.063811,-0.086076
35.88,560.0,-0.059498,-0.080401
38.15,560.0,-0.0548,-0.077376
40.25,560.0,-0.051701,-0.073848
42.53,560.0,-0.04737,-0.070352
44.8,560.0,-0.04232,-0.065432
47.08,560.0,-0.038993,-0.062746
49.35,560.0,-0.035608,-0.058309
51.63,560.0,-0.033861,-0.055478
53.73,560.0,-0.033716,-0.055065
56.0,560.0,-0.033035,-0.054237
57.93,560.0,-0.032776,-0.054098
60.55,560.0,-0.031461,-0.054807
62.65,560.0,-0.029807,-0.051214
64.93,560.0,-0.026486,-0.049532
67.2,560.0,-0.023781,-0.046122
69.48,560.0,-0.02094,-0.042043
71.58,560.0,-0.014995,-0.038371
73.85,560.0,-0.012567,-0.032746
76.13,560.0,-0.008679,-0.030142
78.4,560.0,-0.00659,-0.027441
80.5,560.0,-0.004166,-0.025919
82.78,560.0,-0.001791,-0.025016
85.05,560.0,0.001647,-0.019058
87.33,560.0,0.005683,-0.018214
89.6,560.0,0.007177,-0.015158
91.7,560.0,0.006903,-0.015863
93.98,560.0,0.003034,-0.017317
96.25,560.0,-0.000789,-0.022872
98.53,560.0,-0.005885,-0.028448
100.8,560.0,-0.010586,-0.03448
102.9,560.0,-0.015247,-0.038935
105.18,560.0,-0.021815,-0.042062
107.45,560.0,-0.026501,-0.047425
109.73,560.0,-0.031501,-0.052385
111.83,560.0,-0.035235,-0.058667
114.1,560.0,-0.038913,-0.061119
116.38,560.0,-0.04038,-0.064076
118.65,560.0,-0.040035,-0.063466
120.75,560.0,-0.03907,-0.06033
123.03,560.0,-0.036045,-0.058599
125.3,560.0,-0.033017,-0.054012
127.58,560.0,-0.026846,-0.050149
129.68,560.0,-0.021547,-0.045207
131.95,560.0,-0.016677,-0.039055
134.23,560.0,-0.01111,-0.035035
136.5,560.0,-0.008467,-0.02948
138.6,560.0,-0.006738,-0.028661
140.88,560.0,-0.006744,-0.029452
143.15,560.0,-0.008485,-0.029896
145.43,560.0,-0.010004,-0.033054
147.53,560.0,-0.010697,-0.034551
149.8,560.0,-0.011637,-0.034418
152.08,560.0,-0.011523,-0.034563
154.18,560.0,-0.010306,-0.033439
156.45,560.0,-0.008383,-0.031005
158.73,560.0,-0.004908,-0.027308
160.83,560.0,-0.002133,-0.025682
163.1,560.0,-0.0005,-0.022262
165.38,560.0,0.002504,-0.021661
167.48,560.0,0.002954,-0.019378
169.75,560.0,0.004371,-0.018691
172.03,560.0,0.005486,-0.015946
174.13,560.0,0.006817,-0.014418
176.4,560.0,0.008382,-0.015284
178.68,560.0,0.008761,-0.012795
180.78,560.0,0.008459,-0.013673
183.05,560.0,0.007932,-0.01517
185.15,560.0,0.005769,-0.017129
187.43,560.0,0.003468,-0.01793
189.7,560.0,0.000585,-0.022949
191.8,560.0,-0.003158,-0.027496
194.08,560.0,-0.007262,-0.031356
196.18,560.0,-0.012219,-0.033368
198.1,560.0,-0.014123,-0.037558
200.55,560.0,-0.015965,-0.039462
202.83,560.0,-0.016945,-0.039489
205.1,560.0,-0.015401,-0.037739
207.2,560.0,-0.013001,-0.03497
209.48,560.0,-0.010675,-0.032838
211.75,560.0,-0.007333,-0.031171
213.85,560.0,-0.006821,-0.029215
216.13,560.0,-0.00541,-0.028171
218.4,560.0,-0.006094,-0.02915
220.5,560.0,-0.006393,-0.02907
222.78,560.0,-0.009985,-0.030222
224.88,560.0,-0.012351,-0.033901
227.15,560.0,-0.015266,-0.037582
229.43,560.0,-0.01858,-0.041975
231.53,560.0,-0.02159,-0.042511
233.8,560.0,-0.023297,-0.04432
235.9,560.0,-0.024061,-0.045863
238.18,560.0,-0.023393,-0.044908
240.45,560.0,-0.023242,-0.043728
242.55,560.0,-0.021726,-0.045112
244.83,560.0,-0.021553,-0.044853
247.1,560.0,-0.021578,-0.044702
249.2,560.0,-0.020666,-0.043531
251.48,560.0,-0.019076,-0.04253
253.75,560.0,-0.018513,-0.03984
255.85,560.0,-0.018411,-0.03969
258.13,560.0,-0.017373,-0.039092
260.4,560.0,-0.018226,-0.040842
262.5,560.0,-0.018864,-0.042311
264.78,560.0,-0.018365,-0.040977
267.05,560.0,-0.016726,-0.038633
269.15,560.0,-0.01354,-0.035946
271.43,560.0,-0.011196,-0.033146
273.53,560.0,-0.007163,-0.027955
275.8,560.0,-0.003374,-0.024797
278.08,560.0,0.001832,-0.019462
280.18,560.0,0.006361,-0.016131
282.45,560.0,0.011447,-0.011476
284.73,560.0,0.01645,-0.004163
286.83,560.0,0.021567,0.000147
289.1,560.0,0.027981,0.004941
291.38,560.0,0.033151,0.009898
293.48,560.0,0.038681,0.015837
295.75,560.0,0.043514,0.021262
298.03,560.0,0.048915,0.025326
300.3,560.0,0.051607,0.030036
302.4,560.0,0.055917,0.03406
304.68,560.0,0.061413,0.037741
306.78,560.0,0.065893,0.042131
309.05,560.0,0.072048,0.04905
311.33,560.0,0.080594,0.056928
313.43,560.0,0.087907,0.064263
315.7,560.0,0.095489,0.070637
317.98,560.0,0.100566,0.076598
320.08,560.0,0.104454,0.080301
322.35,560.0,0.103034,0.078748
324.63,560.0,0.099922,0.076894
326.73,560.0,0.093271,0.071549
329.0,560.0,0.087719,0.062519
331.28,560.0,0.080338,0.058228
333.38,560.0,0.074848,0.050409
335.65,560.0,0.068542,0.045748
337.93,560.0,0.063671,0.041832
340.03,560.0,0.060199,0.036971
342.3,560.0,0.056262,0.034691
344.4,560.0,0.054787,0.030501
346.68,560.0,0.052664,0.028939
348.95,560.0,0.050677,0.028468
351.05,560.0,0.050036,0.026795
353.33,560.0,0.048434,0.02621
355.6,560.0,0.047242,0.024463
357.7,560.0,0.045501,0.022695
359.98,560.0,0.043782,0.021481
362.25,560.0,0.04341,0.019583
364.53,560.0,0.042387,0.018185
366.8,560.0,0.04105,0.01934
368.9,560.0,0.042109,0.018126
371.18,560.0,0.041786,0.017926
373.45,560.0,0.043604,0.020951
375.73,560.0,0.046034,0.024565
378.0,560.0,0.050107,0.028219
380.28,560.0,0.058869,0.03576
382.38,560.0,0.067981,0.044571
384.83,560.0,0.080511,0.057458
387.1,560.0,0.088141,0.064925
389.38,560.0,0.091472,0.068323
391.48,560.0,0.090076,0.068865
393.75,560.0,0.086087,0.06283
396.03,560.0,0.079509,0.055772
398.13,560.0,0.069774,0.046503
400.4,560.0,0.061219,0.038425
402.68,560.0,0.055129,0.030501
404.78,560.0,0.051281,0.026339
407.05,560.0,0.048151,0.025776
409.33,560.0,0.047824,0.024978
411.43,560.0,0.045101,0.020862
413.7,560.0,0.04149,0.018785
415.8,560.0,0.036133,0.013308
418.08,560.0,0.032085,0.009904
420.18,560.0,0.027984,0.006145
422.45,560.0,0.024602,0.000939
424.73,560.0,0.01913,-0.002733
427.0,560.0,0.016062,-0.005401
429.1,560.0,0.013561,-0.008741
431.2,560.0,0.011481,-0.011057
433.65,560.0,0.010163,-0.012974
435.75,560.0,0.009183,-0.013898
438.03,560.0,0.007954,-0.0146
440.3,560.0,0.006718,-0.015306
442.58,560.0,0.007997,-0.015996
444.68,560.0,0.006456,-0.015053
446.95,560.0,0.00666,-0.015913
449.23,560.0,0.00645,-0.015996
451.5,560.0,0.005951,-0.016113
453.78,560.0,0.005819,-0.016304
455.88,560.0,0.004972,-0.017059
458.15,560.0,0.004762,-0.017502
460.43,560.0,0.004386,-0.019492
462.53,560.0,0.003564,-0.018907
464.8,560.0,0.003185,-0.019184
466.9,560.0,0.003721,-0.017983
469.18,560.0,0.004679,-0.018852
471.45,560.0,0.004904,-0.018143
473.55,560.0,0.004793,-0.016153
475.83,560.0,0.007156,-0.016877
478.1,560.0,0.007482,-0.016057
480.2,560.0,0.008792,-0.014988
482.48,560.0,0.009623,-0.013168
484.58,560.0,0.010612,-0.011723
486.85,560.0,0.010141,-0.012943
489.13,560.0,0.010517,-0.011797
491.23,560.0,0.009922,-0.011797
493.5,560.0,0.009605,-0.013457
495.78,560.0,0.008681,-0.013608
498.05,560.0,0.008551,-0.014089
500.15,560.0,0.008206,-0.012764
502.43,560.0,0.009377,-0.013987
504.53,560.0,0.008052,-0.013183
506.8,560.0,0.007584,-0.014659
509.08,560.0,0.00601,-0.015435
511.35,560.0,0.005181,-0.018291
513.63,560.0,0.002991,-0.01842
515.9,560.0,0.001768,-0.021042
518.18,560.0,-3.5e-05,-0.022468
520.28,560.0,-0.00408,-0.026483
522.73,560.0,-0.007468,-0.029773
524.83,560.0,-0.010019,-0.033232
527.1,560.0,-0.012416,-0.035025
529.38,560.0,-0.016057,-0.038121
531.83,560.0,-0.019067,-0.041424
534.1,560.0,-0.024181,-0.046045
536.38,560.0,-0.026834,-0.049539
538.48,560.0,-0.03167,-0.053793
540.75,560.0,-0.037422,-0.057958
543.03,560.0,-0.041045,-0.062237
545.13,560.0,-0.044767,-0.067293
547.4,560.0,-0.049397,-0.069954
549.68,560.0,-0.053824,-0.075765
551.78,560.0,-0.0581,-0.08009
554.05,560.0,-0.064332,-0.086082
556.33,560.0,-0.07038,-0.091455
558.43,560.0,-0.075509,-0.097511
560.7,560.0,-0.081627,-0.101344
562.98,560.0,-0.086375,-0.108334
565.08,560.0,-0.089794,-0.110315
567.35,560.0,-0.09253,-0.114557
569.63,560.0,-0.095339,-0.115795
571.73,560.0,-0.097296,-0.1181
574.0,560.0,-0.099862,-0.121775
576.28,560.0,-0.103522,-0.124631
578.38,560.0,-0.107672,-0.128442
580.65,560.0,-0.111556,-0.133063
582.93,560.0,-0.116504,-0.136128
585.03,560.0,-0.120284,-0.14106
587.3,560.0,-0.125188,-0.145635
589.58,560.0,-0.129015,-0.149763
591.68,560.0,-0.13481,-0.156294
593.95,560.0,-0.14143,-0.161273
596.4,560.0,-0.150404,-0.169541
598.68,560.0,-0.156316,-0.174809
600.78,560.0,-0.1583,-0.178494
603.05,560.0,-0.159899,-0.179538
605.5,560.0,-0.157712,-0.178888
607.6,560.0,-0.156492,-0.177407
609.88,560.0,-0.156892,-0.177604
611.98,560.0,-0.159381,-0.180469
614.43,560.0,-0.164132,-0.18485
616.53,560.0,-0.167668,-0.18874
618.8,560.0,-0.173069,-0.192671
621.08,560.0,-0.177028,-0.197333
623.53,560.0,-0.182638,-0.20115
625.8,560.0,-0.185712,-0.206843
627.9,560.0,-0.190142,-0.210167
630.18,560.0,-0.194726,-0.213802
632.8,560.0,-0.197625,-0.218041
634.9,560.0,-0.201322,-0.219883
637.18,560.0,-0.20245,-0.222705
639.28,560.0,-0.205592,-0.223799
641.73,560.0,-0.208531,-0.22838
644.0,560.0,-0.211981,-0.230576
646.28,560.0,-0.216732,-0.237243
648.38,560.0,-0.222557,-0.241223
650.83,560.0,-0.230533,-0.248771
653.1,560.0,-0.236778,-0.257271
655.2,560.0,-0.243999,-0.261417
657.48,560.0,-0.251156,-0.269618
659.93,560.0,-0.261316,-0.279353
662.2,560.0,-0.269603,-0.288811
664.48,560.0,-0.279276,-0.298888
666.58,560.0,-0.29131,-0.308808
669.03,560.0,-0.30175,-0.321501
671.3,560.0,-0.311112,-0.32923
673.58,560.0,-0.319732,-0.336082
675.68,560.0,-0.323654,-0.342536
677.95,560.0,-0.325807,-0.344569
680.23,560.0,-0.32834,-0.344892
682.33,560.0,-0.329843,-0.347483
684.6,560.0,-0.333223,-0.349683
686.88,560.0,-0.33517,-0.352822
689.15,560.0,-0.338469,-0.35557
691.25,560.0,-0.341399,-0.358377
693.53,560.0,-0.344131,-0.361346
695.8,560.0,-0.348059,-0.364942
697.9,560.0,-0.351411,-0.369021
700.18,560.0,-0.356852,-0.374658
702.45,560.0,-0.362523,-0.3796
704.55,560.0,-0.368574,-0.386001
706.83,560.0,-0.376753,-0.394627
709.1,560.0,-0.385203,-0.401836
711.38,560.0,-0.392468,-0.408364
11.38,595.0,-0.051137,-0.073334
13.65,595.0,-0.047986,-0.069982
15.93,595.0,-0.04664,-0.068054
18.2,595.0,-0.043842,-0.066791
20.3,595.0,-0.044221,-0.067166
22.58,595.0,-0.045447,-0.067675
24.85,595.0,-0.047243,-0.069671
26.95,595.0,-0.048041,-0.070872
29.23,595.0,-0.049693,-0.069773
31.5,595.0,-0.04891,-0.069384
33.6,595.0,-0.04753,-0.070102
35.88,595.0,-0.045222,-0.067296
38.15,595.0,-0.041255,-0.063454
40.43,595.0,-0.035093,-0.057333
42.53,595.0,-0.02879,-0.050663
44.8,595.0,-0.023121,-0.044961
46.9,595.0,-0.019887,-0.042019
49.18,595.0,-0.019246,-0.040623
51.45,595.0,-0.019006,-0.041621
53.55,595.0,-0.018704,-0.04123
55.83,595.0,-0.019862,-0.041279
57.93,595.0,-0.017302,-0.03964
60.2,595.0,-0.014308,-0.035715
62.3,595.0,-0.01123,-0.032998
64.58,595.0,-0.008285,-0.03021
66.85,595.0,-0.008534,-0.030469
68.95,595.0,-0.010361,-0.032998
71.23,595.0,-0.013747,-0.035734
73.5,595.0,-0.020022,-0.042231
75.78,595.0,-0.024853,-0.045749
77.88,595.0,-0.030201,-0.052191
80.15,595.0,-0.035093,-0.056455
82.25,595.0,-0.03981,-0.062169
84.53,595.0,-0.043202,-0.064375
86.98,595.0,-0.044779,-0.066128
89.25,595.0,-0.044129,-0.0659
91.35,595.0,-0.044153,-0.06521
93.63,595.0,-0.042296,-0.063701
95.73,595.0,-0.037524,-0.060472
98.0,595.0,-0.032869,-0.054834
100.1,595.0,-0.02692,-0.050654
102.38,595.0,-0.023596,-0.045238
104.65,595.0,-0.020894,-0.041957
106.75,595.0,-0.018522,-0.04098
109.03,595.0,-0.018165,-0.03915
111.3,595.0,-0.015346,-0.038722
113.4,595.0,-0.014348,-0.036507
115.5,595.0,-0.011569,-0.033553
117.95,595.0,-0.010472,-0.033051
120.05,595.0,-0.01147,-0.033593
122.33,595.0,-0.012678,-0.034961
124.43,595.0,-0.014714,-0.036082
126.7,595.0,-0.017179,-0.040555
128.8,595.0,-0.020469,-0.042841
131.08,595.0,-0.023285,-0.046181
133.35,595.0,-0.026516,-0.049542
135.45,595.0,-0.02985,-0.052551
137.73,595.0,-0.033639,-0.056202
140.0,595.0,-0.036276,-0.05932
142.1,595.0,-0.037764,-0.058679
144.38,595.0,-0.036914,-0.060336
146.65,595.0,-0.037592,-0.059576
148.75,595.0,-0.035882,-0.058454
151.03,595.0,-0.033349,-0.056581
153.13,595.0,-0.030814,-0.052592
155.4,595.0,-0.029144,-0.049708
157.68,595.0,-0.028097,-0.04912
159.95,595.0,-0.027111,-0.050931
162.05,595.0,-0.028565,-0.049899
164.33,595.0,-0.031023,-0.052804
166.6,595.0,-0.033337,-0.054462
168.7,595.0,-0.036181,-0.05721
170.98,595.0,-0.037601,-0.058938
173.25,595.0,-0.037268,-0.05993
175.35,595.0,-0.037102,-0.059754
177.63,595.0,-0.03757,-0.058916
179.9,595.0,-0.039234,-0.062154
182.18,595.0,-0.041384,-0.061763
184.28,595.0,-0.041966,-0.065444
186.55,595.0,-0.045204,-0.068402
188.65,595.0,-0.04985,-0.071353
190.93,595.0,-0.052798,-0.074683
193.2,595.0,-0.057456,-0.077752
195.3,595.0,-0.060155,-0.080765
197.58,595.0,-0.060694,-0.08419
199.85,595.0,-0.062428,-0.083648
201.95,595.0,-0.061695,-0.084104
204.23,595.0,-0.061147,-0.083704
206.5,595.0,-0.059234,-0.081895
208.6,595.0,-0.05668,-0.080173
210.88,595.0,-0.052391,-0.075604
213.15,595.0,-0.048168,-0.070848
215.25,595.0,-0.045065,-0.06765
217.53,595.0,-0.043279,-0.063488
219.63,595.0,-0.040108,-0.062092
221.9,595.0,-0.038824,-0.062327
224.18,595.0,-0.037552,-0.059292
226.28,595.0,-0.034517,-0.058254
228.38,595.0,-0.032083,-0.053602
230.83,595.0,-0.027548,-0.050928
232.93,595.0,-0.024908,-0.045019
235.03,595.0,-0.020645,-0.044055
237.13,595.0,-0.019286,-0.04106
239.58,595.0,-0.017339,-0.040346
241.85,595.0,-0.016714,-0.039622
244.13,595.0,-0.015968,-0.038242
246.23,595.0,-0.015198,-0.038411
248.5,595.0,-0.014954,-0.03667
250.78,595.0,-0.014304,-0.036489
252.88,595.0,-0.012324,-0.033944
255.15,595.0,-0.007872,-0.028232
257.43,595.0,-0.004203,-0.025281
259.53,595.0,-0.000256,-0.024554
261.8,595.0,-0.001566,-0.023023
263.9,595.0,-0.002376,-0.023805
266.18,595.0,-0.003617,-0.026769
268.45,595.0,-0.005146,-0.026587
270.73,595.0,-0.00416,-0.026861
272.83,595.0,-0.002176,-0.024804
275.1,595.0,0.000634,-0.022712
277.38,595.0,0.003869,-0.018602
279.48,595.0,0.007596,-0.014006
281.75,595.0,0.012316,-0.009212
283.68,595.0,0.017356,-0.004967
286.13,595.0,0.023782,0.000464
288.4,595.0,0.029599,0.005887
290.5,595.0,0.035979,0.011832
292.78,595.0,0.040264,0.01873
294.88,595.0,0.045828,0.023034
297.15,595.0,0.048878,0.026309
299.43,595.0,0.051912,0.029491
301.53,595.0,0.053443,0.029605
303.8,595.0,0.055658,0.031355
305.9,595.0,0.056715,0.032883
308.18,595.0,0.058271,0.035769
310.45,595.0,0.062676,0.04015
312.55,595.0,0.070246,0.04678
314.83,595.0,0.078859,0.055138
317.1,595.0,0.08812,0.063715
319.38,595.0,0.094469,0.071675
321.48,595.0,0.096727,0.073942
323.75,595.0,0.097042,0.072756
326.03,595.0,0.095316,0.071838
328.3,595.0,0.091389,0.066247
330.4,595.0,0.086764,0.062726
332.68,595.0,0.081398,0.058813
334.95,595.0,0.078286,0.05406
337.05,595.0,0.073551,0.048585
339.33,595.0,0.068804,0.044873
341.6,595.0,0.065483,0.041518
343.7,595.0,0.060997,0.03909
345.98,595.0,0.059103,0.034355
348.25,595.0,0.056207,0.033641
350.35,595.0,0.056949,0.032257
352.63,595.0,0.059124,0.035437
354.9,595.0,0.061995,0.038776
357.0,595.0,0.06532,0.043342
359.28,595.0,0.071324,0.046928
361.38,595.0,0.075119,0.051546
363.65,595.0,0.078625,0.054543
365.93,595.0,0.081096,0.057341
368.2,595.0,0.082636,0.057451
370.3,595.0,0.083228,0.058862
372.58,595.0,0.081182,0.057914
374.68,595.0,0.079959,0.057784
376.95,595.0,0.076358,0.053693
379.23,595.0,0.073751,0.049981
381.33,595.0,0.068958,0.045431
383.6,595.0,0.065655,0.041715
385.7,595.0,0.061207,0.038758
387.98,595.0,0.058391,0.035039
390.25,595.0,0.055618,0.032257
392.53,595.0,0.05434,0.02983
394.63,595.0,0.052898,0.029556
396.9,595.0,0.052427,0.030175
399.18,595.0,0.053564,0.029318
401.28,595.0,0.053376,0.02926
403.55,595.0,0.053801,0.032658
405.65,595.0,0.055782,0.033992
407.93,595.0,0.058277,0.035338
410.2,595.0,0.060612,0.036647
412.3,595.0,0.061694,0.037174
414.75,595.0,0.062615,0.038095
417.03,595.0,0.061275,0.038755
419.13,595.0,0.06003,0.037695
421.4,595.0,0.060172,0.035766
423.5,595.0,0.058018,0.036798
425.78,595.0,0.057356,0.033708
428.05,595.0,0.056207,0.033179
430.15,595.0,0.054392,0.032334
432.43,595.0,0.054238,0.031293
434.7,595.0,0.052689,0.029679
436.8,595.0,0.0521,0.029894
439.08,595.0,0.052239,0.028711
441.18,595.0,0.052156,0.028893
443.45,595.0,0.051173,0.027439
445.73,595.0,0.051081,0.027039
448.0,595.0,0.051081,0.027602
450.28,595.0,0.051099,0.028252
452.38,595.0,0.052692,0.029842
454.65,595.0,0.055085,0.031148
456.93,595.0,0.056912,0.032683
459.03,595.0,0.057846,0.03442
461.3,595.0,0.061062,0.03791
463.58,595.0,0.061194,0.037569
465.85,595.0,0.061302,0.039774
467.95,595.0,0.062575,0.038579
470.23,595.0,0.063351,0.041478
472.5,595.0,0.064676,0.040378
474.6,595.0,0.064309,0.041293
476.88,595.0,0.065363,0.042082
479.15,595.0,0.066613,0.043825
481.25,595.0,0.068428,0.043231
483.53,595.0,0.067199,0.045437
485.8,595.0,0.066789,0.042414
487.9,595.0,0.06536,0.042371
490.18,595.0,0.063425,0.039589
492.45,595.0,0.063992,0.039574
494.55,595.0,0.06239,0.03971
496.83,595.0,0.062264,0.03909
499.1,595.0,0.060052,0.037898
501.38,595.0,0.060394,0.038
503.65,595.0,0.06072,0.037325
505.75,595.0,0.06219,0.040036
508.2,595.0,0.063881,0.042719
510.3,595.0,0.065042,0.041296
512.58,595.0,0.063949,0.040692
514.68,595.0,0.062208,0.037975
516.95,595.0,0.061241,0.036167
519.23,595.0,0.058447,0.033896
521.33,595.0,0.056684,0.033329
523.6,595.0,0.055471,0.032806
525.88,595.0,0.055159,0.031158
527.98,595.0,0.056003,0.03206
530.25,595.0,0.055464,0.03292
532.53,595.0,0.054839,0.031364
534.63,595.0,0.053616,0.029898
536.9,595.0,0.050073,0.027504
539.18,595.0,0.046949,0.023413
541.28,595.0,0.041173,0.01787
543.55,595.0,0.033443,0.010994
545.65,595.0,0.024762,0.002171
547.93,595.0,0.014987,-0.007746
550.2,595.0,0.006133,-0.015983
552.3,595.0,-0.00314,-0.026476
554.4,595.0,-0.011957,-0.034477
556.68,595.0,-0.018411,-0.040108
558.95,595.0,-0.023531,-0.046787
561.23,595.0,-0.02802,-0.048947
563.5,595.0,-0.032179,-0.054449
565.6,595.0,-0.036797,-0.058189
567.88,595.0,-0.042807,-0.063892
570.15,595.0,-0.048922,-0.068802
572.43,595.0,-0.054711,-0.077508
574.7,595.0,-0.058667,-0.080386
576.98,595.0,-0.060586,-0.081806
579.25,595.0,-0.064837,-0.084292
581.35,595.0,-0.068738,-0.090333
583.63,595.0,-0.077712,-0.098448
585.73,595.0,-0.089579,-0.111467
588.0,595.0,-0.103026,-0.123969
590.1,595.0,-0.115851,-0.137397
592.38,595.0,-0.128787,-0.149548
594.48,595.0,-0.140225,-0.160228
596.75,595.0,-0.149917,-0.169723
599.03,595.0,-0.156883,-0.177767
601.13,595.0,-0.161473,-0.182351
603.4,595.0,-0.164803,-0.18374
605.5,595.0,-0.164486,-0.185533
607.78,595.0,-0.164412,-0.184908
610.05,595.0,-0.16371,-0.183386
612.33,595.0,-0.161698,-0.183482
614.43,595.0,-0.161532,-0.182989
616.7,595.0,-0.161726,-0.180786
618.8,595.0,-0.162123,-0.182123
621.08,595.0,-0.162175,-0.181615
623.35,595.0,-0.163614,-0.184381
625.45,595.0,-0.164252,-0.185882
627.73,595.0,-0.166639,-0.186578
630.0,595.0,-0.16915,-0.188636
632.28,595.0,-0.170558,-0.191532
634.38,595.0,-0.170265,-0.190225
636.65,595.0,-0.167847,-0.187918
638.93,595.0,-0.165866,-0.185792
641.2,595.0,-0.161504,-0.181359
643.3,595.0,-0.157822,-0.177074
645.58,595.0,-0.156002,-0.176119
647.68,595.0,-0.157899,-0.177641
649.95,595.0,-0.160062,-0.181679
652.23,595.0,-0.162548,-0.182305
654.33,595.0,-0.165626,-0.186304
656.6,595.0,-0.168001,-0.188713
658.88,595.0,-0.171895,-0.191242
661.15,595.0,-0.172345,-0.191424
663.43,595.0,-0.172764,-0.192835
665.53,595.0,-0.172909,-0.193707
667.8,595.0,-0.173281,-0.192835
669.9,595.0,-0.173226,-0.192644
672.18,595.0,-0.173408,-0.192708
674.45,595.0,-0.17496,-0.194042
676.55,595.0,-0.175878,-0.196088
678.83,595.0,-0.177049,-0.197292
681.1,595.0,-0.179806,-0.199994
683.2,595.0,-0.181806,-0.202012
685.48,595.0,-0.184366,-0.204243
687.75,595.0,-0.185592,-0.205059
690.03,595.0,-0.187037,-0.207194
692.13,595.0,-0.189045,-0.208392
694.4,595.0,-0.191066,-0.211381
696.68,595.0,-0.194126,-0.213703
698.78,595.0,-0.195912,-0.215715
701.05,595.0,-0.198127,-0.218509
703.15,595.0,-0.202179,-0.221072
705.43,595.0,-0.203432,-0.223981
707.7,595.0,-0.207323,-0.22647
709.8,595.0,-0.209625,-0.228552
11.2,630.0,-0.034576,-0.056353
13.65,630.0,-0.032012,-0.055845
15.93,630.0,-0.029483,-0.051529
18.03,630.0,-0.025959,-0.047656
20.3,630.0,-0.021649,-0.043426
22.75,630.0,-0.017706,-0.04086
25.03,630.0,-0.017407,-0.039686
27.13,630.0,-0.018901,-0.040685
29.4,630.0,-0.02241,-0.046144
31.68,630.0,-0.026821,-0.048445
33.95,630.0,-0.030641,-0.052428
36.05,630.0,-0.033876,-0.055469
38.33,630.0,-0.035925,-0.05806
40.6,630.0,-0.037807,-0.058519
42.7,630.0,-0.039366,-0.061171
44.98,630.0,-0.041578,-0.064643
47.25,630.0,-0.045389,-0.066418
49.35,630.0,-0.048479,-0.0698
51.63,630.0,-0.051245,-0.074566
53.73,630.0,-0.055494,-0.077881
56.0,630.0,-0.059603,-0.081596
58.28,630.0,-0.063411,-0.083617
60.38,630.0,-0.064649,-0.086726
62.65,630.0,-0.064865,-0.086858
64.75,630.0,-0.064104,-0.085617
67.03,630.0,-0.061211,-0.083993
68.95,630.0,-0.057869,-0.07879
71.4,630.0,-0.051778,-0.073534
73.5,630.0,-0.044428,-0.066501
75.78,630.0,-0.039474,-0.061763
78.05,630.0,-0.034557,-0.056905
80.15,630.0,-0.03131,-0.053026
82.43,630.0,-0.027893,-0.051516
84.7,630.0,-0.025487,-0.046806
86.8,630.0,-0.022829,-0.045272
89.08,630.0,-0.022345,-0.044591
91.18,630.0,-0.022317,-0.045672
93.45,630.0,-0.023775,-0.046784
95.73,630.0,-0.026735,-0.048198
97.83,630.0,-0.029579,-0.050343
100.1,630.0,-0.031458,-0.054905
102.38,630.0,-0.033571,-0.056313
104.65,630.0,-0.033882,-0.05545
106.75,630.0,-0.03143,-0.054052
109.03,630.0,-0.030346,-0.051405
111.13,630.0,-0.027764,-0.049964
113.4,630.0,-0.025857,-0.046393
115.5,630.0,-0.025115,-0.048645
117.78,630.0,-0.027351,-0.048137
120.05,630.0,-0.027829,-0.049646
122.15,630.0,-0.028285,-0.050019
124.43,630.0,-0.028969,-0.05005
126.7,630.0,-0.029178,-0.051535
128.8,630.0,-0.030327,-0.053205
131.08,630.0,-0.035284,-0.056861
133.35,630.0,-0.039773,-0.060743
135.63,630.0,-0.043451,-0.06517
137.73,630.0,-0.047474,-0.070355
140.0,630.0,-0.049372,-0.06988
142.1,630.0,-0.04907,-0.070928
144.38,630.0,-0.047816,-0.069443
146.65,630.0,-0.046655,-0.069227
148.93,630.0,-0.048186,-0.069569
151.03,630.0,-0.049693,-0.072028
153.3,630.0,-0.053793,-0.0761
155.58,630.0,-0.058137,-0.080229
157.68,630.0,-0.06261,-0.083895
159.95,630.0,-0.067459,-0.088084
162.23,630.0,-0.071476,-0.093282
164.33,630.0,-0.074736,-0.095999
166.6,630.0,-0.078158,-0.098371
168.88,630.0,-0.078713,-0.10001
170.98,630.0,-0.07875,-0.10046
173.25,630.0,-0.077074,-0.099144
175.53,630.0,-0.075435,-0.096726
177.63,630.0,-0.072508,-0.093827
179.9,630.0,-0.070897,-0.092
182.18,630.0,-0.070149,-0.09188
184.28,630.0,-0.07237,-0.092059
186.55,630.0,-0.07347,-0.095463
188.65,630.0,-0.076208,-0.09984
190.93,630.0,-0.078796,-0.098451
193.2,630.0,-0.078953,-0.100044
195.48,630.0,-0.076889,-0.098436
197.58,630.0,-0.074797,-0.095983
199.85,630.0,-0.070306,-0.092607
202.13,630.0,-0.067151,-0.088664
204.4,630.0,-0.06362,-0.085512
206.68,630.0,-0.062342,-0.083171
208.78,630.0,-0.063599,-0.085663
211.05,630.0,-0.063876,-0.08651
213.33,630.0,-0.065617,-0.086754
215.43,630.0,-0.065968,-0.086421
217.7,630.0,-0.065931,-0.085669
219.8,630.0,-0.06566,-0.08737
