x,y,z,z2
424.73,525.0,1.04334,1.008556
427.0,525.0,1.043343,1.008473
429.1,525.0,1.043199,1.008217
431.38,525.0,1.042733,1.007958
433.65,525.0,1.042958,1.007992
435.75,525.0,1.043695,1.009074
438.03,525.0,1.045404,1.010491
440.3,525.0,1.046778,1.011939
442.4,525.0,1.04896,1.01396
444.68,525.0,1.051021,1.01619
446.78,525.0,1.053005,1.017989
449.23,525.0,1.054234,1.019311
451.33,525.0,1.054443,1.019579
453.6,525.0,1.054255,1.01908
455.7,525.0,1.054138,1.019298
457.98,525.0,1.054212,1.019311
460.25,525.0,1.054406,1.019452
462.35,525.0,1.055293,1.020411
464.63,525.0,1.05574,1.020685
466.9,525.0,1.055682,1.020734
469.0,525.0,1.055109,1.020143
471.28,525.0,1.054077,1.019308
473.55,525.0,1.05306,1.017986
475.83,525.0,1.051917,1.016939
478.1,525.0,1.050158,1.01518
480.2,525.0,1.047022,1.012284
482.48,525.0,1.041335,1.006498
484.75,525.0,1.031892,0.996951
487.03,525.0,1.019955,0.985149
489.3,525.0,1.006323,0.971732
491.58,525.0,0.99262,0.958245
493.85,525.0,0.978704,0.944536
495.95,525.0,0.965337,0.931671
498.05,525.0,0.954067,0.920247
500.5,525.0,0.945281,0.911677
502.6,525.0,0.938276,0.904751
504.88,525.0,0.93209,0.898729
507.15,525.0,0.925371,0.891871
509.43,525.0,0.919619,0.88624
511.7,525.0,0.913128,0.879829
513.98,525.0,0.906461,0.873297
516.08,525.0,0.898507,0.865432
518.35,525.0,0.889619,0.856597
520.45,525.0,0.877709,0.844995
522.73,525.0,0.864872,0.832228
525.0,525.0,0.852247,0.81981
527.1,525.0,0.841625,0.809302
529.38,525.0,0.83205,0.799946
531.65,525.0,0.823898,0.791794
533.75,525.0,0.816551,0.784684
536.03,525.0,0.810075,0.778026
538.3,525.0,0.803683,0.771591
540.58,525.0,0.797598,0.765753
542.68,525.0,0.791107,0.759474
544.95,525.0,0.785131,0.753587
547.23,525.0,0.780232,0.748797
549.5,525.0,0.775522,0.744108
551.6,525.0,0.771532,0.73985
553.88,525.0,0.768242,0.736757
556.15,525.0,0.765322,0.733908
558.43,525.0,0.762204,0.73095
560.53,525.0,0.758994,0.727598
562.8,525.0,0.755513,0.724231
565.08,525.0,0.752216,0.721009
567.18,525.0,0.748603,0.717466
569.45,525.0,0.745208,0.713972
571.73,525.0,0.742201,0.711135
573.83,525.0,0.739342,0.708393
576.1,525.0,0.737013,0.705898
578.2,525.0,0.733523,0.702678
580.48,525.0,0.730195,0.699237
582.58,525.0,0.726902,0.696144
584.85,525.0,0.724203,0.693473
587.13,525.0,0.72302,0.692053
589.23,525.0,0.722592,0.691773
591.5,525.0,0.723781,0.692842
593.78,525.0,0.727167,0.696323
596.05,525.0,0.732269,0.701261
598.15,525.0,0.738498,0.707552
600.43,525.0,0.745032,0.713963
602.7,525.0,0.751643,0.720574
604.98,525.0,0.759049,0.727595
607.08,525.0,0.767731,0.73636
609.35,525.0,0.777346,0.745778
611.45,525.0,0.788871,0.757176
613.73,525.0,0.80367,0.771847
616.0,525.0,0.822099,0.789946
618.1,525.0,0.841387,0.809015
620.38,525.0,0.860888,0.828301
622.65,525.0,0.879918,0.846973
624.75,525.0,0.898411,0.86546
627.03,525.0,0.917432,0.884055
629.3,525.0,0.936939,0.90351
631.58,525.0,0.957888,0.924071
633.68,525.0,0.981982,0.947909
635.95,525.0,1.007638,0.972989
638.05,525.0,1.035691,1.000863
640.33,525.0,1.066649,1.031652
642.6,525.0,1.099579,1.063722
644.7,525.0,1.131267,1.095266
646.98,525.0,1.163929,1.127388
649.08,525.0,1.197197,1.160472
651.35,525.0,1.22985,1.19273
653.63,525.0,1.264532,1.22684
655.73,525.0,1.299689,1.261495
658.0,525.0,1.334301,1.295583
660.1,525.0,1.370136,1.331359
662.38,525.0,1.406913,1.367289
664.65,525.0,1.44289,1.40293
666.58,525.0,1.479963,1.4394
669.03,525.0,1.51521,1.474375
671.3,525.0,1.550096,1.508802
673.58,525.0,1.58443,1.542625
675.68,525.0,1.617203,1.575003
677.95,525.0,1.648805,1.606143
680.23,525.0,1.678136,1.63508
682.33,525.0,1.705484,1.662141
684.6,525.0,1.729781,1.686189
686.88,525.0,1.752751,1.708783
689.15,525.0,1.772249,1.727967
691.43,525.0,1.78821,1.744076
693.53,525.0,1.801478,1.757119
695.8,525.0,1.812665,1.767825
697.9,525.0,1.820585,1.775878
700.18,525.0,1.826676,1.78175
702.45,525.0,1.829957,1.785068
704.55,525.0,1.830656,1.786007
706.83,525.0,1.829682,1.784815
709.1,525.0,1.828626,1.783663
711.38,525.0,1.82927,1.7843
11.38,560.0,-0.119578,-0.13989
13.65,560.0,-0.130996,-0.150897
15.93,560.0,-0.141233,-0.160897
18.03,560.0,-0.150558,-0.170219
20.3,560.0,-0.158879,-0.178429
22.4,560.0,-0.167216,-0.18683
24.68,560.0,-0.175598,-0.195077
26.95,560.0,-0.184933,-0.204283
29.05,560.0,-0.194449,-0.213491
31.33,560.0,-0.203266,-0.222283
33.6,560.0,-0.213189,-0.231935
35.7,560.0,-0.223534,-0.242166
38.15,560.0,-0.233241,-0.25179
40.25,560.0,-0.243007,-0.261553
42.53,560.0,-0.250792,-0.269326
44.8,560.0,-0.256975,-0.275213
46.9,560.0,-0.261205,-0.279628
49.18,560.0,-0.266544,-0.284615
51.45,560.0,-0.27375,-0.29175
53.55,560.0,-0.283186,-0.301008
55.83,560.0,-0.294584,-0.312446
57.93,560.0,-0.306867,-0.324473
60.2,560.0,-0.31992,-0.337505
62.48,560.0,-0.331337,-0.348676
64.58,560.0,-0.34207,-0.359175
66.85,560.0,-0.354227,-0.371159
69.13,560.0,-0.368728,-0.385502
71.4,560.0,-0.381916,-0.398592
73.5,560.0,-0.392569,-0.409027
75.78,560.0,-0.400767,-0.417194
78.05,560.0,-0.406716,-0.423315
80.15,560.0,-0.411008,-0.427428
82.43,560.0,-0.414301,-0.430496
84.7,560.0,-0.41569,-0.432009
86.98,560.0,-0.416035,-0.432209
89.08,560.0,-0.41512,-0.431325
91.35,560.0,-0.412609,-0.428996
93.45,560.0,-0.40955,-0.42598
95.73,560.0,-0.406796,-0.423238
98.0,560.0,-0.404258,-0.420669
100.1,560.0,-0.401571,-0.418001
102.38,560.0,-0.397514,-0.413953
104.48,560.0,-0.389791,-0.406276
106.75,560.0,-0.379332,-0.39602
109.03,560.0,-0.366584,-0.383608
111.3,560.0,-0.350194,-0.367197
113.4,560.0,-0.329606,-0.347
115.68,560.0,-0.305028,-0.32261
117.95,560.0,-0.27696,-0.295025
120.23,560.0,-0.247339,-0.265811
122.33,560.0,-0.219683,-0.238374
124.6,560.0,-0.192788,-0.211997
126.88,560.0,-0.165136,-0.184856
129.15,560.0,-0.140321,-0.160232
131.25,560.0,-0.119492,-0.139646
133.53,560.0,-0.099126,-0.119622
135.8,560.0,-0.077847,-0.098522
137.9,560.0,-0.055851,-0.076726
140.18,560.0,-0.032884,-0.054178
142.45,560.0,-0.008963,-0.03066
144.55,560.0,0.017079,-0.004844
146.83,560.0,0.043822,0.02153
149.1,560.0,0.069472,0.046712
151.2,560.0,0.093557,0.070665
153.3,560.0,0.115812,0.092618
155.75,560.0,0.133382,0.110033
157.85,560.0,0.146857,0.123172
160.13,560.0,0.15747,0.133724
162.4,560.0,0.168265,0.144506
164.5,560.0,0.180113,0.156157
166.78,560.0,0.193875,0.169731
169.05,560.0,0.209072,0.184842
171.15,560.0,0.225045,0.200452
173.43,560.0,0.240387,0.215812
175.7,560.0,0.255011,0.230054
177.8,560.0,0.266431,0.241459
180.08,560.0,0.2749,0.249857
182.35,560.0,0.281339,0.25604
184.63,560.0,0.287661,0.262399
186.73,560.0,0.294392,0.269035
189.0,560.0,0.302824,0.2773
191.1,560.0,0.311539,0.285861
193.38,560.0,0.320871,0.294857
195.65,560.0,0.32974,0.304105
197.75,560.0,0.339315,0.313372
200.2,560.0,0.35015,0.323856
202.48,560.0,0.36035,0.334019
204.58,560.0,0.371188,0.344854
206.85,560.0,0.382913,0.356265
209.3,560.0,0.395667,0.368763
211.4,560.0,0.40494,0.37807
213.68,560.0,0.414952,0.38783
215.95,560.0,0.423997,0.397032
218.4,560.0,0.43453,0.407297
220.5,560.0,0.444614,0.417186
222.78,560.0,0.45571,0.428116
225.05,560.0,0.467768,0.440174
227.33,560.0,0.480975,0.453209
229.43,560.0,0.495898,0.467888
231.7,560.0,0.511844,0.483769
233.8,560.0,0.528554,0.500186
236.08,560.0,0.546268,0.517565
238.35,560.0,0.565177,0.536237
240.45,560.0,0.585396,0.556323
242.73,560.0,0.607626,0.578202
245.0,560.0,0.630839,0.601107
247.28,560.0,0.655747,0.625479
249.38,560.0,0.681083,0.650772
251.65,560.0,0.708406,0.677789
253.75,560.0,0.736498,0.705494
256.03,560.0,0.766843,0.735282
258.3,560.0,0.79953,0.767728
260.4,560.0,0.833039,0.800741
262.68,560.0,0.86888,0.836132
264.95,560.0,0.907256,0.874012
267.05,560.0,0.948014,0.91436
269.33,560.0,0.992974,0.958689
271.43,560.0,1.040004,1.004841
273.7,560.0,1.091322,1.055648
275.98,560.0,1.145623,1.109335
278.25,560.0,1.204209,1.16708
280.35,560.0,1.26476,1.226963
282.63,560.0,1.328097,1.289517
284.9,560.0,1.395767,1.356097
287.0,560.0,1.461396,1.42102
289.28,560.0,1.524353,1.483269
291.38,560.0,1.580869,1.539101
293.83,560.0,1.628284,1.585659
296.1,560.0,1.661771,1.618755
298.2,560.0,1.679612,1.636701
300.48,560.0,1.682332,1.639251
302.4,560.0,1.670129,1.627218
304.85,560.0,1.644088,1.601429
307.13,560.0,1.608441,1.566725
309.23,560.0,1.566537,1.525062
311.5,560.0,1.52033,1.479409
313.78,560.0,1.475173,1.434932
315.88,560.0,1.431183,1.391448
318.15,560.0,1.392132,1.352899
320.43,560.0,1.356559,1.317838
322.53,560.0,1.326482,1.287936
324.45,560.0,1.302671,1.264582
327.08,560.0,1.283842,1.245996
329.18,560.0,1.269991,1.232345
331.45,560.0,1.261455,1.223768
333.73,560.0,1.257844,1.220105
335.83,560.0,1.258688,1.221196
338.1,560.0,1.263864,1.226153
340.38,560.0,1.273244,1.235383
342.48,560.0,1.285629,1.247841
344.75,560.0,1.301356,1.263201
346.85,560.0,1.319819,1.281371
349.13,560.0,1.340114,1.30139
351.4,560.0,1.363395,1.324378
353.5,560.0,1.387043,1.347841
355.78,560.0,1.410703,1.3711
358.05,560.0,1.433836,1.394061
360.33,560.0,1.459403,1.419051
362.6,560.0,1.484433,1.443805
364.88,560.0,1.508993,1.46817
366.98,560.0,1.533725,1.492563
369.25,560.0,1.557157,1.515826
371.35,560.0,1.577856,1.536162
373.63,560.0,1.59525,1.553392
375.9,560.0,1.610712,1.568546
378.0,560.0,1.62504,1.582748
380.28,560.0,1.640132,1.597705
382.55,560.0,1.656041,1.613225
384.65,560.0,1.671617,1.628749
386.93,560.0,1.68605,1.643229
388.5,560.0,1.698041,1.654941
391.3,560.0,1.707067,1.663808
393.58,560.0,1.71252,1.669153
395.68,560.0,1.714938,1.671509
397.95,560.0,1.714165,1.670893
400.23,560.0,1.7115,1.668164
402.33,560.0,1.707902,1.664667
404.6,560.0,1.703527,1.660474
406.88,560.0,1.698755,1.655302
409.15,560.0,1.694615,1.6515
411.43,560.0,1.690838,1.647538
413.7,560.0,1.687144,1.644005
415.98,560.0,1.683651,1.640641
418.08,560.0,1.680758,1.637847
420.35,560.0,1.67813,1.63516
422.63,560.0,1.675822,1.632874
424.73,560.0,1.673463,1.630518
427.0,560.0,1.67102,1.628059
429.28,560.0,1.668666,1.625912
431.55,560.0,1.66634,1.623555
433.83,560.0,1.66349,1.620749
436.1,560.0,1.660967,1.618244
438.55,560.0,1.657123,1.614199
440.65,560.0,1.653152,1.610555
442.93,560.0,1.648487,1.606041
445.2,560.0,1.643943,1.601537
447.3,560.0,1.638611,1.596201
449.58,560.0,1.633222,1.590875
451.85,560.0,1.62837,1.586112
454.13,560.0,1.623638,1.58146
456.23,560.0,1.619285,1.577351
458.5,560.0,1.615718,1.573555
460.78,560.0,1.612902,1.570592
462.88,560.0,1.610866,1.568743
465.15,560.0,1.609892,1.568133
467.43,560.0,1.610083,1.567991
469.53,560.0,1.610043,1.568087
471.8,560.0,1.609991,1.567914
474.08,560.0,1.608968,1.566981
476.35,560.0,1.606969,1.565019
478.45,560.0,1.603774,1.561704
480.73,560.0,1.599331,1.557264
483.0,560.0,1.594039,1.552249
485.28,560.0,1.587961,1.546294
487.55,560.0,1.582175,1.540573
489.65,560.0,1.576352,1.534649
491.93,560.0,1.570915,1.529384
494.03,560.0,1.565558,1.523974
496.3,560.0,1.559134,1.517579
498.58,560.0,1.551411,1.510148
500.68,560.0,1.541565,1.500484
502.95,560.0,1.531365,1.490348
505.23,560.0,1.520817,1.47976
507.33,560.0,1.509612,1.468863
509.6,560.0,1.498447,1.457782
511.88,560.0,1.487582,1.447138
514.15,560.0,1.476334,1.436094
516.25,560.0,1.465284,1.425019
518.35,560.0,1.454806,1.414886
520.63,560.0,1.444883,1.404985
522.9,560.0,1.435037,1.395336
525.18,560.0,1.426562,1.386689
527.28,560.0,1.418605,1.379002
529.55,560.0,1.41135,1.371812
531.83,560.0,1.404507,1.365077
533.93,560.0,1.398448,1.358974
536.2,560.0,1.392403,1.353075
538.48,560.0,1.386445,1.347265
540.75,560.0,1.381726,1.34249
542.85,560.0,1.376957,1.338032
545.13,560.0,1.372878,1.333913
547.4,560.0,1.369477,1.330376
549.5,560.0,1.367006,1.327958
551.78,560.0,1.364714,1.32598
554.05,560.0,1.36395,1.325022
556.33,560.0,1.36504,1.326202
558.43,560.0,1.3685,1.329504
560.7,560.0,1.372986,1.334018
562.98,560.0,1.378488,1.339243
565.25,560.0,1.383056,1.343913
567.35,560.0,1.387336,1.348106
569.63,560.0,1.392277,1.353026
571.73,560.0,1.39814,1.358774
574.0,560.0,1.404412,1.364936
576.28,560.0,1.4113,1.371806
578.38,560.0,1.417662,1.378032
580.65,560.0,1.424323,1.384763
582.75,560.0,1.430505,1.390752
585.03,560.0,1.437055,1.397206
587.3,560.0,1.444196,1.404246
589.4,560.0,1.452203,1.412114
591.68,560.0,1.461947,1.421849
593.95,560.0,1.473842,1.433552
596.05,560.0,1.487264,1.446538
598.33,560.0,1.501667,1.46102
600.6,560.0,1.516842,1.476026
602.88,560.0,1.534267,1.492955
605.15,560.0,1.553629,1.512178
607.43,560.0,1.574911,1.533133
609.7,560.0,1.596679,1.554683
611.8,560.0,1.617782,1.575588
614.08,560.0,1.639566,1.597132
616.35,560.0,1.66167,1.618851
618.63,560.0,1.683897,1.640847
620.73,560.0,1.706494,1.663081
623.0,560.0,1.72992,1.686294
625.28,560.0,1.755228,1.71134
627.55,560.0,1.781944,1.737548
629.65,560.0,1.804833,1.760326
631.93,560.0,1.822541,1.777772
634.03,560.0,1.83134,1.786475
636.3,560.0,1.829655,1.78488
638.58,560.0,1.816007,1.771454
640.68,560.0,1.792335,1.747926
642.95,560.0,1.757825,1.713989
645.05,560.0,1.713817,1.67045
647.33,560.0,1.664393,1.621892
649.6,560.0,1.60874,1.566858
651.7,560.0,1.549547,1.508337
653.98,560.0,1.489027,1.448685
656.25,560.0,1.427631,1.387875
658.53,560.0,1.36875,1.329763
660.63,560.0,1.312219,1.273987
662.9,560.0,1.257018,1.219683
665.18,560.0,1.203719,1.166954
667.28,560.0,1.153202,1.117065
669.55,560.0,1.105666,1.069893
671.83,560.0,1.059647,1.024702
673.93,560.0,1.018131,0.983747
676.2,560.0,0.978839,0.944976
678.48,560.0,0.943627,0.910038
680.58,560.0,0.91506,0.881896
682.85,560.0,0.89006,0.857191
685.13,560.0,0.869684,0.836874
687.23,560.0,0.854447,0.821942
689.5,560.0,0.844219,0.811982
691.78,560.0,0.83912,0.806834
693.88,560.0,0.839468,0.807056
696.15,560.0,0.845038,0.812802
698.43,560.0,0.855879,0.823285
700.53,560.0,0.872287,0.839419
702.8,560.0,0.894021,0.860919
705.08,560.0,0.920078,0.886742
707.18,560.0,0.949169,0.915497
709.45,560.0,0.98326,0.949215
10.33,595.0,-0.28691,-0.304849
12.78,595.0,-0.288873,-0.306806
14.88,595.0,-0.289705,-0.307517
17.15,595.0,-0.28931,-0.307194
19.25,595.0,-0.290148,-0.308152
21.88,595.0,-0.294529,-0.312369
24.15,595.0,-0.301119,-0.318971
26.25,595.0,-0.309723,-0.327203
28.53,595.0,-0.320641,-0.338103
30.63,595.0,-0.332514,-0.34976
32.9,595.0,-0.343863,-0.361072
35.18,595.0,-0.354184,-0.371152
37.28,595.0,-0.362345,-0.379378
39.55,595.0,-0.368112,-0.384985
41.65,595.0,-0.370823,-0.387776
43.93,595.0,-0.372443,-0.389276
46.2,595.0,-0.373075,-0.390012
48.3,595.0,-0.375416,-0.392117
50.58,595.0,-0.382089,-0.39887
52.85,595.0,-0.392865,-0.40923
54.95,595.0,-0.402862,-0.419332
57.23,595.0,-0.41078,-0.427154
59.5,595.0,-0.416137,-0.432366
61.78,595.0,-0.420089,-0.436251
64.05,595.0,-0.42313,-0.439322
66.33,595.0,-0.424529,-0.440776
68.6,595.0,-0.425407,-0.441463
70.7,595.0,-0.424954,-0.441029
72.98,595.0,-0.423469,-0.439643
75.25,595.0,-0.421279,-0.437508
77.35,595.0,-0.418614,-0.434834
79.63,595.0,-0.415157,-0.431371
81.9,595.0,-0.41139,-0.42776
84.18,595.0,-0.407338,-0.423897
86.28,595.0,-0.403229,-0.419621
88.55,595.0,-0.397415,-0.41395
90.83,595.0,-0.388897,-0.405456
92.93,595.0,-0.377782,-0.394637
95.2,595.0,-0.362172,-0.379258
97.48,595.0,-0.342354,-0.359563
99.58,595.0,-0.320355,-0.337933
101.85,595.0,-0.295518,-0.313263
104.13,595.0,-0.270287,-0.288451
106.23,595.0,-0.245296,-0.263719
108.5,595.0,-0.219689,-0.238479
110.78,595.0,-0.194849,-0.214024
112.88,595.0,-0.170355,-0.189828
115.68,595.0,-0.142933,-0.162893
117.78,595.0,-0.121196,-0.141485
120.05,595.0,-0.098938,-0.119277
122.33,595.0,-0.073781,-0.094671
124.43,595.0,-0.046316,-0.067567
126.7,595.0,-0.016806,-0.038245
128.98,595.0,0.013536,-0.008205
131.08,595.0,0.042196,0.01967
133.35,595.0,0.066219,0.043705
135.63,595.0,0.086265,0.063499
137.73,595.0,0.103838,0.080985
140.0,595.0,0.118708,0.095483
142.28,595.0,0.132424,0.10901
144.38,595.0,0.146817,0.123339
146.65,595.0,0.162319,0.138523
148.93,595.0,0.179364,0.155409
151.03,595.0,0.198865,0.174617
153.3,595.0,0.220612,0.195908
155.58,595.0,0.241715,0.21702
157.85,595.0,0.26161,0.236536
159.95,595.0,0.279922,0.254642
162.23,595.0,0.298637,0.273113
164.5,595.0,0.316425,0.290612
166.6,595.0,0.332362,0.30657
168.88,595.0,0.346367,0.320279
171.15,595.0,0.358397,0.331937
173.25,595.0,0.368508,0.342109
175.53,595.0,0.376253,0.349638
177.8,595.0,0.383554,0.356841
179.9,595.0,0.391964,0.36527
182.18,595.0,0.402719,0.375827
184.45,595.0,0.415883,0.388819
186.73,595.0,0.430455,0.403246
188.83,595.0,0.446434,0.418927
191.1,595.0,0.463196,0.435476
193.38,595.0,0.481289,0.453458
195.65,595.0,0.502164,0.473893
197.75,595.0,0.523834,0.495427
200.03,595.0,0.546702,0.517824
202.3,595.0,0.570408,0.541434
204.4,595.0,0.596363,0.567047
206.68,595.0,0.623667,0.593991
208.95,595.0,0.65234,0.622266
211.05,595.0,0.683963,0.653606
213.33,595.0,0.717112,0.686187
215.6,595.0,0.751994,0.720571
217.7,595.0,0.790885,0.758969
219.98,595.0,0.835337,0.802897
222.08,595.0,0.885593,0.852564
224.35,595.0,0.942121,0.90818
226.63,595.0,1.007872,0.973189
228.9,595.0,1.082108,1.046467
231.18,595.0,1.155823,1.119221
233.28,595.0,1.233124,1.195694
235.55,595.0,1.312145,1.273685
237.65,595.0,1.391153,1.351627
239.93,595.0,1.467428,1.426861
242.2,595.0,1.531004,1.489954
244.3,595.0,1.57801,1.536158
246.58,595.0,1.598503,1.55647
248.85,595.0,1.591556,1.549695
250.95,595.0,1.557637,1.516155
253.23,595.0,1.499911,1.459227
255.33,595.0,1.42314,1.383309
257.6,595.0,1.330259,1.291729
259.88,595.0,1.227819,1.190558
262.15,595.0,1.124258,1.088553
264.43,595.0,1.017755,0.983399
266.53,595.0,0.914351,0.881292
268.8,595.0,0.818482,0.786508
271.08,595.0,0.728319,0.697614
273.35,595.0,0.642404,0.612777
275.63,595.0,0.559727,0.53108
277.73,595.0,0.485072,0.457503
280.0,595.0,0.41405,0.387192
282.28,595.0,0.351801,0.325892
284.55,595.0,0.294497,0.269321
286.65,595.0,0.243714,0.219056
288.93,595.0,0.197011,0.172879
291.2,595.0,0.156774,0.133203
293.48,595.0,0.119673,0.096515
295.58,595.0,0.087205,0.064454
297.85,595.0,0.060036,0.037738
299.95,595.0,0.035868,0.013875
302.23,595.0,0.014174,-0.007456
304.5,595.0,-0.004286,-0.025839
306.78,595.0,-0.018932,-0.04042
308.88,595.0,-0.030777,-0.052126
311.15,595.0,-0.040235,-0.061285
313.25,595.0,-0.046824,-0.067918
315.53,595.0,-0.051532,-0.072604
317.8,595.0,-0.054237,-0.075192
320.08,595.0,-0.054304,-0.075346
322.18,595.0,-0.052173,-0.073266
324.45,595.0,-0.048057,-0.069172
326.73,595.0,-0.042573,-0.063701
328.83,595.0,-0.035065,-0.056239
331.1,595.0,-0.025848,-0.047188
333.38,595.0,-0.015478,-0.036978
335.48,595.0,-0.003494,-0.025121
337.75,595.0,0.009805,-0.012213
340.03,595.0,0.024232,0.00235
342.13,595.0,0.040085,0.017787
344.4,595.0,0.057156,0.034722
346.68,595.0,0.075735,0.053003
348.95,595.0,0.096552,0.073653
351.05,595.0,0.120335,0.097094
353.33,595.0,0.145664,0.122054
355.6,595.0,0.173003,0.149121
357.7,595.0,0.201989,0.177701
359.98,595.0,0.232772,0.208138
361.9,595.0,0.263218,0.238175
364.35,595.0,0.293837,0.268268
366.45,595.0,0.32515,0.299207
368.73,595.0,0.356721,0.330535
370.83,595.0,0.390864,0.36413
373.28,595.0,0.428967,0.401872
375.38,595.0,0.46762,0.439909
377.65,595.0,0.511687,0.483366
379.93,595.0,0.556588,0.527734
382.03,595.0,0.604179,0.574623
384.3,595.0,0.653353,0.623076
386.58,595.0,0.705309,0.674465
388.68,595.0,0.758199,0.727028
390.95,595.0,0.816015,0.784
393.23,595.0,0.875836,0.842851
395.5,595.0,0.941104,0.907312
397.6,595.0,1.00668,0.971889
399.7,595.0,1.071498,1.03615
402.15,595.0,1.138836,1.10237
404.25,595.0,1.205404,1.168525
406.53,595.0,1.27082,1.232752
409.15,595.0,1.34968,1.310188
411.43,595.0,1.412801,1.373103
413.53,595.0,1.475841,1.435376
415.8,595.0,1.535256,1.493922
418.25,595.0,1.596833,1.554347
420.53,595.0,1.645524,1.602723
422.8,595.0,1.688515,1.645416
424.9,595.0,1.724941,1.681355
427.53,595.0,1.760215,1.715752
429.63,595.0,1.783154,1.738743
431.9,595.0,1.798888,1.754374
434.18,595.0,1.80744,1.762843
436.45,595.0,1.810428,1.765678
438.55,595.0,1.808296,1.763731
440.83,595.0,1.802187,1.757748
443.1,595.0,1.793173,1.748687
445.2,595.0,1.780798,1.736149
447.48,595.0,1.769211,1.725419
449.75,595.0,1.755262,1.711328
452.03,595.0,1.740902,1.697107
454.13,595.0,1.727578,1.683986
456.4,595.0,1.714584,1.671226
458.68,595.0,1.702076,1.658928
460.78,595.0,1.689461,1.64634
463.05,595.0,1.676189,1.633256
465.33,595.0,1.661987,1.61907
467.43,595.0,1.647335,1.60459
469.7,595.0,1.632147,1.589824
471.98,595.0,1.617591,1.575302
474.08,595.0,1.603641,1.561722
476.35,595.0,1.59041,1.548568
478.45,595.0,1.577609,1.536103
480.73,595.0,1.565216,1.523728
483.18,595.0,1.552523,1.510718
485.45,595.0,1.540678,1.499544
487.55,595.0,1.530715,1.489624
489.83,595.0,1.521759,1.480964
491.93,595.0,1.513518,1.47277
494.2,595.0,1.506904,1.466014
496.48,595.0,1.500952,1.460059
498.58,595.0,1.496177,1.455533
500.85,595.0,1.49293,1.451953
503.13,595.0,1.490277,1.449671
505.4,595.0,1.488626,1.447936
507.5,595.0,1.487702,1.447006
509.95,595.0,1.488226,1.447369
512.23,595.0,1.48976,1.449125
514.33,595.0,1.49261,1.452012
516.6,595.0,1.496045,1.455299
519.23,595.0,1.502018,1.460872
521.33,595.0,1.507982,1.467252
523.6,595.0,1.515163,1.474341
525.7,595.0,1.523315,1.482255
527.98,595.0,1.533925,1.492391
530.25,595.0,1.543047,1.502317
532.35,595.0,1.554273,1.513001
534.63,595.0,1.566482,1.524917
536.73,595.0,1.579045,1.537252
539.0,595.0,1.592384,1.550428
541.28,595.0,1.606694,1.564492
543.38,595.0,1.621753,1.579566
545.65,595.0,1.637797,1.595213
547.93,595.0,1.653885,1.611245
550.03,595.0,1.669566,1.626466
552.3,595.0,1.683059,1.640055
554.58,595.0,1.695194,1.65199
556.5,595.0,1.706087,1.662871
558.95,595.0,1.7163,1.672905
561.05,595.0,1.726204,1.68268
563.33,595.0,1.737313,1.693527
565.6,595.0,1.749307,1.705487
567.7,595.0,1.762554,1.718601
569.98,595.0,1.775755,1.731623
572.25,595.0,1.786919,1.742634
574.53,595.0,1.795554,1.751143
576.63,595.0,1.801673,1.757255
578.9,595.0,1.806463,1.761827
581.0,595.0,1.810181,1.765594
583.28,595.0,1.813706,1.769023
585.55,595.0,1.816485,1.771774
587.83,595.0,1.819273,1.774525
590.1,595.0,1.822443,1.777575
592.2,595.0,1.82618,1.781358
594.48,595.0,1.829618,1.784704
596.75,595.0,1.830114,1.78508
599.03,595.0,1.825902,1.780822
601.13,595.0,1.816488,1.771894
603.58,595.0,1.802375,1.757686
605.68,595.0,1.784399,1.740231
607.95,595.0,1.761947,1.717957
610.23,595.0,1.734815,1.691078
612.5,595.0,1.70061,1.657005
614.78,595.0,1.668093,1.625299
617.05,595.0,1.633835,1.591682
619.33,595.0,1.598663,1.556842
621.43,595.0,1.560142,1.518866
623.7,595.0,1.517985,1.477092
625.98,595.0,1.474088,1.433756
628.08,595.0,1.42695,1.387218
630.35,595.0,1.378454,1.33932
632.63,595.0,1.329286,1.290758
634.9,595.0,1.280842,1.243223
637.0,595.0,1.231544,1.194498
639.28,595.0,1.184197,1.147428
641.38,595.0,1.136751,1.10082
643.65,595.0,1.091122,1.055568
645.93,595.0,1.044422,1.009582
648.2,595.0,1.001554,0.967379
650.48,595.0,0.957111,0.923393
652.75,595.0,0.917438,0.884271
654.85,595.0,0.878698,0.845978
657.13,595.0,0.842078,0.809863
659.4,595.0,0.807484,0.775664
661.5,595.0,0.773901,0.742444
663.78,595.0,0.743424,0.712472
666.05,595.0,0.71608,0.685232
668.33,595.0,0.690309,0.659817
670.6,595.0,0.66872,0.638686
672.7,595.0,0.650485,0.620537
674.98,595.0,0.635781,0.60603
677.25,595.0,0.623649,0.593911
679.35,595.0,0.614629,0.585186
681.63,595.0,0.608372,0.578914
683.9,595.0,0.605383,0.576074
686.0,595.0,0.605821,0.576511
688.28,595.0,0.610491,0.580984
690.38,595.0,0.618717,0.589151
692.65,595.0,0.63173,0.601878
694.93,595.0,0.648735,0.618865
697.03,595.0,0.671825,0.641471
699.3,595.0,0.699838,0.669185
701.58,595.0,0.732635,0.701736
703.68,595.0,0.77002,0.738578
705.78,595.0,0.813036,0.781098
708.23,595.0,0.860325,0.827654
710.33,595.0,0.913057,0.879659
11.55,630.0,-0.385472,-0.402172
13.65,630.0,-0.384307,-0.401134
