x,y,z,z2
653.1,525.0,-0.426944,-0.443623
655.38,525.0,-0.426636,-0.443432
657.65,525.0,-0.426072,-0.442881
659.75,525.0,-0.425361,-0.442252
662.03,525.0,-0.42467,-0.441494
664.3,525.0,-0.42427,-0.441279
666.4,525.0,-0.423854,-0.440622
668.68,525.0,-0.423481,-0.440397
670.95,525.0,-0.423118,-0.440139
673.05,525.0,-0.422856,-0.439643
675.33,525.0,-0.422474,-0.439341
677.6,525.0,-0.421898,-0.438666
679.7,525.0,-0.420795,-0.43776
681.98,525.0,-0.419338,-0.436353
684.25,525.0,-0.417637,-0.434655
686.53,525.0,-0.415065,-0.431987
688.63,525.0,-0.412187,-0.429341
690.9,525.0,-0.409396,-0.426531
693.18,525.0,-0.406402,-0.4235
695.28,525.0,-0.403805,-0.421081
697.55,525.0,-0.400875,-0.417976
699.83,525.0,-0.397748,-0.414846
701.93,525.0,-0.394683,-0.412012
704.2,525.0,-0.392308,-0.409618
706.48,525.0,-0.389809,-0.407388
708.58,525.0,-0.387554,-0.404729
710.85,525.0,-0.38484,-0.402249
11.55,560.0,-0.063466,-0.084976
13.65,560.0,-0.062413,-0.08383
16.1,560.0,-0.062129,-0.083439
18.38,560.0,-0.061732,-0.083103
20.48,560.0,-0.060795,-0.082357
22.75,560.0,-0.058762,-0.080148
25.03,560.0,-0.05655,-0.078186
27.13,560.0,-0.053725,-0.075386
29.4,560.0,-0.05049,-0.072154
31.68,560.0,-0.047247,-0.068895
33.78,560.0,-0.044942,-0.066526
36.05,560.0,-0.042536,-0.064388
38.33,560.0,-0.040762,-0.062478
40.43,560.0,-0.039132,-0.061085
42.7,560.0,-0.038134,-0.059813
44.98,560.0,-0.037283,-0.059083
47.25,560.0,-0.036362,-0.058426
49.35,560.0,-0.035632,-0.057471
51.63,560.0,-0.034711,-0.056661
53.73,560.0,-0.034147,-0.055934
56.0,560.0,-0.033476,-0.055287
58.1,560.0,-0.033584,-0.055364
60.38,560.0,-0.032049,-0.053793
62.65,560.0,-0.02838,-0.050333
64.93,560.0,-0.02379,-0.045774
67.03,560.0,-0.019813,-0.041686
69.3,560.0,-0.016427,-0.038393
71.58,560.0,-0.014569,-0.03672
73.85,560.0,-0.01497,-0.036865
76.13,560.0,-0.017145,-0.039184
78.23,560.0,-0.020731,-0.042715
80.5,560.0,-0.025531,-0.047317
82.6,560.0,-0.030626,-0.052508
84.88,560.0,-0.035173,-0.057117
87.15,560.0,-0.039591,-0.061362
89.25,560.0,-0.043645,-0.065207
91.53,560.0,-0.046325,-0.068128
93.63,560.0,-0.049628,-0.071273
95.9,560.0,-0.052274,-0.073818
98.18,560.0,-0.05481,-0.076301
100.45,560.0,-0.057253,-0.078768
102.55,560.0,-0.058882,-0.08025
104.83,560.0,-0.059542,-0.080946
106.93,560.0,-0.059049,-0.080484
109.38,560.0,-0.058417,-0.079967
111.48,560.0,-0.057478,-0.078959
113.75,560.0,-0.056196,-0.077736
116.03,560.0,-0.055016,-0.076578
118.13,560.0,-0.054206,-0.075829
120.4,560.0,-0.054289,-0.075678
122.5,560.0,-0.054933,-0.076418
124.78,560.0,-0.056153,-0.077459
127.05,560.0,-0.057231,-0.078642
129.33,560.0,-0.058451,-0.080041
131.6,560.0,-0.059893,-0.081415
133.7,560.0,-0.062031,-0.083312
136.15,560.0,-0.06472,-0.086298
138.43,560.0,-0.067592,-0.088805
140.53,560.0,-0.070164,-0.091535
142.8,560.0,-0.071522,-0.09306
145.25,560.0,-0.072188,-0.093611
147.53,560.0,-0.071532,-0.092613
149.8,560.0,-0.069153,-0.090481
151.9,560.0,-0.064871,-0.086254
154.18,560.0,-0.060142,-0.081593
156.28,560.0,-0.055999,-0.07753
158.55,560.0,-0.052465,-0.07399
160.83,560.0,-0.05005,-0.071566
162.93,560.0,-0.048525,-0.070256
165.2,560.0,-0.047499,-0.069271
167.48,560.0,-0.046797,-0.068374
169.58,560.0,-0.046384,-0.068177
171.85,560.0,-0.046082,-0.067696
174.13,560.0,-0.046461,-0.068183
176.23,560.0,-0.046424,-0.068245
178.5,560.0,-0.046492,-0.068069
180.78,560.0,-0.045869,-0.067619
182.7,560.0,-0.044314,-0.065931
185.15,560.0,-0.042154,-0.06391
187.43,560.0,-0.039745,-0.061553
189.7,560.0,-0.037108,-0.059055
191.98,560.0,-0.033916,-0.055743
194.25,560.0,-0.031288,-0.053069
196.53,560.0,-0.028171,-0.049914
198.63,560.0,-0.025189,-0.047009
200.9,560.0,-0.02192,-0.043925
203.18,560.0,-0.019187,-0.041113
205.28,560.0,-0.016218,-0.038312
207.55,560.0,-0.013926,-0.036017
209.83,560.0,-0.01221,-0.034252
211.93,560.0,-0.011233,-0.033414
214.2,560.0,-0.011421,-0.03346
216.48,560.0,-0.012348,-0.034483
218.58,560.0,-0.013799,-0.035965
220.85,560.0,-0.015201,-0.037274
223.13,560.0,-0.016433,-0.03842
225.23,560.0,-0.017666,-0.039844
227.5,560.0,-0.018821,-0.040762
229.78,560.0,-0.019169,-0.041107
231.88,560.0,-0.018396,-0.040435
234.15,560.0,-0.017262,-0.039323
236.25,560.0,-0.016196,-0.038189
238.7,560.0,-0.015558,-0.03745
240.8,560.0,-0.015321,-0.037314
243.08,560.0,-0.015201,-0.037219
245.35,560.0,-0.016033,-0.038094
247.63,560.0,-0.016384,-0.038479
249.9,560.0,-0.017099,-0.038972
252.18,560.0,-0.017576,-0.039683
254.28,560.0,-0.018075,-0.03989
256.73,560.0,-0.018417,-0.040321
258.83,560.0,-0.018735,-0.040746
261.1,560.0,-0.019092,-0.041137
263.38,560.0,-0.019486,-0.04164
265.65,560.0,-0.0203,-0.04232
267.93,560.0,-0.020743,-0.042527
270.03,560.0,-0.02111,-0.043109
272.3,560.0,-0.021202,-0.043029
274.75,560.0,-0.020703,-0.042721
277.03,560.0,-0.020688,-0.04285
279.13,560.0,-0.020386,-0.04225
281.4,560.0,-0.01981,-0.041985
283.68,560.0,-0.019067,-0.041104
285.78,560.0,-0.017052,-0.039132
288.05,560.0,-0.013165,-0.035213
290.33,560.0,-0.008057,-0.030087
292.43,560.0,-0.003032,-0.025306
294.7,560.0,0.001537,-0.020737
296.98,560.0,0.005101,-0.017216
299.08,560.0,0.006681,-0.015564
301.35,560.0,0.007482,-0.01477
303.63,560.0,0.007069,-0.015179
305.9,560.0,0.006666,-0.015429
308.0,560.0,0.007153,-0.01509
310.28,560.0,0.008416,-0.013775
312.55,560.0,0.010304,-0.012009
314.83,560.0,0.012082,-0.01033
316.93,560.0,0.013243,-0.008956
319.2,560.0,0.013958,-0.008328
321.48,560.0,0.013585,-0.008827
323.58,560.0,0.012763,-0.009745
325.85,560.0,0.011521,-0.010888
328.13,560.0,0.009861,-0.012653
330.23,560.0,0.007716,-0.014502
332.5,560.0,0.005751,-0.016658
334.78,560.0,0.003807,-0.018494
337.05,560.0,0.002245,-0.020062
339.15,560.0,0.001,-0.021384
341.43,560.0,-8.4e-05,-0.022237
343.53,560.0,-0.001264,-0.023448
345.8,560.0,-0.002151,-0.0244
348.08,560.0,-0.002536,-0.024677
350.35,560.0,-0.002062,-0.024406
352.45,560.0,-0.00041,-0.022662
354.73,560.0,0.002991,-0.019157
356.83,560.0,0.007168,-0.015001
358.93,560.0,0.012254,-0.010127
361.38,560.0,0.016558,-0.005848
363.48,560.0,0.018588,-0.003996
365.75,560.0,0.018434,-0.003882
368.03,560.0,0.015458,-0.006926
370.13,560.0,0.010135,-0.012188
372.23,560.0,0.003693,-0.018602
374.5,560.0,-0.003935,-0.026101
376.78,560.0,-0.011455,-0.033516
378.88,560.0,-0.018414,-0.040435
381.15,560.0,-0.023852,-0.045916
383.43,560.0,-0.028322,-0.050102
385.53,560.0,-0.031439,-0.053291
387.63,560.0,-0.033189,-0.055044
389.9,560.0,-0.033463,-0.055386
392.18,560.0,-0.033898,-0.055731
394.45,560.0,-0.034745,-0.056732
396.55,560.0,-0.035987,-0.057786
398.83,560.0,-0.037219,-0.058907
400.93,560.0,-0.037545,-0.059354
403.2,560.0,-0.037995,-0.059726
405.48,560.0,-0.038044,-0.059767
407.75,560.0,-0.039055,-0.060848
409.85,560.0,-0.040494,-0.062339
412.13,560.0,-0.042641,-0.064341
414.4,560.0,-0.045133,-0.067006
416.5,560.0,-0.047921,-0.069714
418.78,560.0,-0.0516,-0.073235
421.05,560.0,-0.055241,-0.076661
423.15,560.0,-0.058611,-0.080121
425.25,560.0,-0.061356,-0.0829
427.7,560.0,-0.064126,-0.085494
429.8,560.0,-0.066917,-0.08818
432.08,560.0,-0.069631,-0.090953
434.35,560.0,-0.072296,-0.093377
436.45,560.0,-0.074896,-0.096279
438.73,560.0,-0.077268,-0.098528
440.83,560.0,-0.079261,-0.100635
443.1,560.0,-0.080866,-0.101991
445.38,560.0,-0.081566,-0.102838
447.48,560.0,-0.081547,-0.102625
449.75,560.0,-0.081224,-0.102376
452.03,560.0,-0.08147,-0.102847
454.13,560.0,-0.082638,-0.103725
456.4,560.0,-0.084748,-0.105894
458.68,560.0,-0.088476,-0.109646
460.78,560.0,-0.092884,-0.113907
463.05,560.0,-0.0974,-0.118408
465.33,560.0,-0.1022,-0.122961
467.43,560.0,-0.107228,-0.127955
469.7,560.0,-0.112068,-0.132665
471.63,560.0,-0.117213,-0.137906
474.08,560.0,-0.122145,-0.142789
476.53,560.0,-0.126683,-0.147231
478.63,560.0,-0.130697,-0.151273
480.9,560.0,-0.133682,-0.154193
483.18,560.0,-0.135315,-0.155919
485.28,560.0,-0.136159,-0.15663
487.55,560.0,-0.138057,-0.158568
489.65,560.0,-0.141498,-0.161938
491.93,560.0,-0.146593,-0.166864
494.2,560.0,-0.15245,-0.172699
496.3,560.0,-0.159748,-0.179976
498.58,560.0,-0.167123,-0.187268
500.85,560.0,-0.174886,-0.195022
502.95,560.0,-0.183503,-0.203395
505.23,560.0,-0.19228,-0.212034
507.5,560.0,-0.201202,-0.220777
509.78,560.0,-0.211048,-0.230493
511.88,560.0,-0.220558,-0.239896
514.15,560.0,-0.230364,-0.249692
516.43,560.0,-0.241094,-0.260234
518.7,560.0,-0.251565,-0.270687
520.98,560.0,-0.26192,-0.280786
523.08,560.0,-0.271522,-0.29029
525.35,560.0,-0.281602,-0.300228
527.63,560.0,-0.292249,-0.310857
529.73,560.0,-0.304221,-0.322579
532.0,560.0,-0.316839,-0.335009
534.28,560.0,-0.329658,-0.34785
536.38,560.0,-0.342865,-0.360709
538.65,560.0,-0.355909,-0.373598
540.93,560.0,-0.369501,-0.387086
543.03,560.0,-0.383059,-0.400367
545.3,560.0,-0.396423,-0.41358
547.23,560.0,-0.409218,-0.426349
549.68,560.0,-0.421547,-0.438346
551.95,560.0,-0.433783,-0.450548
554.05,560.0,-0.44565,-0.462369
556.33,560.0,-0.457788,-0.474174
558.6,560.0,-0.469301,-0.48545
560.88,560.0,-0.480903,-0.497058
562.98,560.0,-0.492612,-0.508783
565.25,560.0,-0.504205,-0.520022
567.53,560.0,-0.514837,-0.530505
569.63,560.0,-0.524335,-0.539763
571.9,560.0,-0.533318,-0.548623
574.18,560.0,-0.541288,-0.556506
576.45,560.0,-0.548638,-0.563737
578.55,560.0,-0.555594,-0.570733
580.83,560.0,-0.561127,-0.576371
583.1,560.0,-0.566131,-0.581214
585.38,560.0,-0.570246,-0.585296
587.48,560.0,-0.573065,-0.588056
589.75,560.0,-0.576315,-0.591266
592.03,560.0,-0.579405,-0.594338
594.13,560.0,-0.582495,-0.597277
596.4,560.0,-0.584954,-0.599867
598.68,560.0,-0.587458,-0.602258
600.95,560.0,-0.589615,-0.604488
603.05,560.0,-0.590693,-0.605551
605.33,560.0,-0.591161,-0.6061
607.43,560.0,-0.590758,-0.605594
609.7,560.0,-0.589679,-0.604359
611.98,560.0,-0.588478,-0.603386
614.08,560.0,-0.587335,-0.602138
616.35,560.0,-0.586519,-0.60122
618.45,560.0,-0.586097,-0.600767
620.73,560.0,-0.58487,-0.599639
622.65,560.0,-0.583315,-0.59817
625.1,560.0,-0.580601,-0.595582
627.38,560.0,-0.578198,-0.592973
629.48,560.0,-0.57581,-0.590625
631.93,560.0,-0.57345,-0.588509
634.03,560.0,-0.571389,-0.586275
636.3,560.0,-0.568506,-0.58345
638.58,560.0,-0.565308,-0.580527
640.68,560.0,-0.5626,-0.577837
642.95,560.0,-0.560086,-0.575237
645.23,560.0,-0.558013,-0.573161
647.33,560.0,-0.555459,-0.57073
649.6,560.0,-0.553142,-0.568324
651.88,560.0,-0.550579,-0.565798
653.98,560.0,-0.547865,-0.56325
656.25,560.0,-0.545579,-0.560992
658.53,560.0,-0.543478,-0.558826
660.63,560.0,-0.541306,-0.556697
662.9,560.0,-0.539695,-0.555188
665.18,560.0,-0.53903,-0.554501
667.28,560.0,-0.539144,-0.554507
669.38,560.0,-0.539849,-0.555311
671.83,560.0,-0.540339,-0.55565
673.93,560.0,-0.540924,-0.556349
676.2,560.0,-0.541315,-0.556716
678.48,560.0,-0.541688,-0.557092
680.58,560.0,-0.541331,-0.556777
682.85,560.0,-0.540179,-0.555564
684.95,560.0,-0.538648,-0.554134
687.23,560.0,-0.53683,-0.552338
689.5,560.0,-0.535176,-0.550656
691.6,560.0,-0.533648,-0.549094
693.88,560.0,-0.532699,-0.548216
696.15,560.0,-0.531377,-0.546753
698.25,560.0,-0.530182,-0.545607
700.53,560.0,-0.528891,-0.544328
702.63,560.0,-0.526778,-0.542437
704.9,560.0,-0.524683,-0.540129
707.18,560.0,-0.521922,-0.537532
709.45,560.0,-0.519125,-0.534827
11.03,595.0,-0.043112,-0.065053
13.3,595.0,-0.042099,-0.063981
15.58,595.0,-0.040278,-0.062043
17.85,595.0,-0.038081,-0.059954
20.13,595.0,-0.036612,-0.058543
22.23,595.0,-0.035734,-0.057481
24.5,595.0,-0.03574,-0.057567
26.6,595.0,-0.035534,-0.057431
28.88,595.0,-0.033479,-0.05529
31.15,595.0,-0.028556,-0.050494
33.25,595.0,-0.022515,-0.044335
35.7,595.0,-0.017339,-0.039378
37.8,595.0,-0.014837,-0.036911
40.08,595.0,-0.01452,-0.03656
42.35,595.0,-0.015928,-0.037998
44.45,595.0,-0.018091,-0.040133
46.73,595.0,-0.020783,-0.042662
49.0,595.0,-0.023756,-0.045869
51.1,595.0,-0.027361,-0.049289
53.38,595.0,-0.031218,-0.052813
55.48,595.0,-0.034523,-0.056279
57.75,595.0,-0.038239,-0.060124
59.85,595.0,-0.041923,-0.063694
62.3,595.0,-0.045768,-0.067481
64.58,595.0,-0.048593,-0.070466
66.68,595.0,-0.051787,-0.073605
68.95,595.0,-0.054566,-0.076073
71.23,595.0,-0.057019,-0.078451
73.33,595.0,-0.058756,-0.080176
75.6,595.0,-0.060266,-0.08151
77.88,595.0,-0.060121,-0.081633
79.98,595.0,-0.059372,-0.080829
82.25,595.0,-0.058072,-0.079674
84.35,595.0,-0.055977,-0.077407
86.63,595.0,-0.053531,-0.07505
88.9,595.0,-0.051729,-0.073346
91.18,595.0,-0.050805,-0.072702
93.28,595.0,-0.051211,-0.072961
95.55,595.0,-0.052345,-0.073855
97.65,595.0,-0.054616,-0.076082
99.93,595.0,-0.057795,-0.079381
102.03,595.0,-0.060931,-0.082376
104.3,595.0,-0.064588,-0.086011
106.58,595.0,-0.068183,-0.0894
108.68,595.0,-0.07143,-0.092841
110.95,595.0,-0.074292,-0.095447
113.23,595.0,-0.077139,-0.098479
115.33,595.0,-0.079585,-0.100842
117.6,595.0,-0.080509,-0.101784
119.88,595.0,-0.079708,-0.100866
121.98,595.0,-0.077203,-0.098494
124.25,595.0,-0.073956,-0.095111
126.35,595.0,-0.07131,-0.092567
128.63,595.0,-0.069542,-0.090946
130.9,595.0,-0.069539,-0.090891
133.0,595.0,-0.070158,-0.091408
135.28,595.0,-0.070752,-0.09204
137.38,595.0,-0.070882,-0.092197
139.65,595.0,-0.071137,-0.092447
141.93,595.0,-0.071541,-0.092684
144.2,595.0,-0.071791,-0.093069
146.3,595.0,-0.072478,-0.093673
148.58,595.0,-0.072964,-0.094246
150.85,595.0,-0.072933,-0.094243
152.95,595.0,-0.072444,-0.093759
155.4,595.0,-0.07135,-0.09285
157.68,595.0,-0.069736,-0.090946
159.78,595.0,-0.067564,-0.088965
162.05,595.0,-0.065303,-0.086587
164.33,595.0,-0.062881,-0.084317
166.6,595.0,-0.061147,-0.082502
168.7,595.0,-0.059763,-0.081162
170.98,595.0,-0.058799,-0.080136
173.43,595.0,-0.05724,-0.078685
175.7,595.0,-0.055226,-0.07667
177.8,595.0,-0.052592,-0.07424
180.08,595.0,-0.049961,-0.071707
182.53,595.0,-0.047665,-0.069498
184.8,595.0,-0.046828,-0.068565
187.08,595.0,-0.046486,-0.068205
189.18,595.0,-0.046741,-0.06862
191.45,595.0,-0.04667,-0.068408
193.73,595.0,-0.045472,-0.067148
196.0,595.0,-0.043171,-0.064874
198.1,595.0,-0.040481,-0.062246
200.55,595.0,-0.038272,-0.060281
202.83,595.0,-0.037179,-0.059009
204.93,595.0,-0.036865,-0.058793
207.2,595.0,-0.036387,-0.058485
209.48,595.0,-0.035638,-0.057647
211.58,595.0,-0.034209,-0.055983
213.85,595.0,-0.032277,-0.054221
216.13,595.0,-0.029517,-0.051304
218.23,595.0,-0.027043,-0.048821
220.5,595.0,-0.024911,-0.046812
222.78,595.0,-0.022887,-0.044853
225.05,595.0,-0.020429,-0.042404
227.15,595.0,-0.016898,-0.038771
229.43,595.0,-0.012918,-0.03505
231.53,595.0,-0.009643,-0.031596
233.8,595.0,-0.007684,-0.029871
236.08,595.0,-0.007552,-0.029668
238.18,595.0,-0.007986,-0.030078
240.45,595.0,-0.008805,-0.030869
242.73,595.0,-0.009243,-0.031239
244.83,595.0,-0.009816,-0.031624
247.1,595.0,-0.010842,-0.032912
249.38,595.0,-0.012391,-0.034443
251.48,595.0,-0.014415,-0.036279
253.75,595.0,-0.016362,-0.038377
256.03,595.0,-0.018282,-0.040352
258.3,595.0,-0.019422,-0.041538
260.58,595.0,-0.020016,-0.041831
262.68,595.0,-0.019995,-0.041732
265.3,595.0,-0.01956,-0.041541
267.4,595.0,-0.019104,-0.041174
269.68,595.0,-0.018494,-0.040518
271.95,595.0,-0.017709,-0.039708
274.4,595.0,-0.016553,-0.038728
276.68,595.0,-0.014397,-0.036304
278.78,595.0,-0.01078,-0.03294
281.05,595.0,-0.006784,-0.028787
283.5,595.0,-0.002533,-0.024665
285.6,595.0,0.000495,-0.021766
287.88,595.0,0.002224,-0.020004
290.15,595.0,0.003231,-0.019178
292.43,595.0,0.004001,-0.018251
294.53,595.0,0.005409,-0.016902
296.8,595.0,0.007923,-0.014295
298.9,595.0,0.011518,-0.010817
301.35,595.0,0.015508,-0.006929
303.45,595.0,0.018379,-0.00408
305.73,595.0,0.019574,-0.002817
308.0,595.0,0.019211,-0.003386
310.45,595.0,0.017806,-0.004742
312.73,595.0,0.01511,-0.007231
314.83,595.0,0.01182,-0.010518
317.1,595.0,0.008086,-0.01415
319.2,595.0,0.004244,-0.01802
321.65,595.0,-0.0003,-0.022595
323.75,595.0,-0.00476,-0.027129
326.03,595.0,-0.008704,-0.030691
328.3,595.0,-0.012089,-0.034172
330.4,595.0,-0.014536,-0.036498
332.68,595.0,-0.016341,-0.03842
334.78,595.0,-0.017604,-0.039714
337.05,595.0,-0.018069,-0.040007
339.33,595.0,-0.017903,-0.040078
341.6,595.0,-0.017197,-0.039249
343.7,595.0,-0.016073,-0.038044
345.98,595.0,-0.015219,-0.037361
348.08,595.0,-0.014175,-0.036174
350.53,595.0,-0.013319,-0.035515
352.63,595.0,-0.011954,-0.034144
354.9,595.0,-0.010506,-0.032533
357.0,595.0,-0.008805,-0.030974
359.28,595.0,-0.007653,-0.029767
361.55,595.0,-0.006045,-0.028146
363.65,595.0,-0.0046,-0.026723
365.93,595.0,-0.003146,-0.025336
368.03,595.0,-0.001698,-0.023771
370.3,595.0,5.5e-05,-0.02204
372.58,595.0,0.001801,-0.020404
374.85,595.0,0.003508,-0.018667
376.95,595.0,0.005474,-0.016741
379.23,595.0,0.007356,-0.015093
381.5,595.0,0.009707,-0.012684
383.6,595.0,0.013111,-0.00932
385.7,595.0,0.017224,-0.005247
388.15,595.0,0.020236,-0.002268
390.25,595.0,0.022282,-0.000235
392.53,595.0,0.022359,-7e-06
394.8,595.0,0.020939,-0.001587
396.9,595.0,0.018413,-0.004033
399.18,595.0,0.014685,-0.00761
401.28,595.0,0.010335,-0.012049
403.55,595.0,0.005917,-0.016486
405.83,595.0,0.002097,-0.020028
408.1,595.0,-0.00131,-0.023513
410.2,595.0,-0.004471,-0.026578
412.48,595.0,-0.006846,-0.028895
414.58,595.0,-0.008214,-0.030229
416.85,595.0,-0.009261,-0.031224
419.13,595.0,-0.009871,-0.03196
421.23,595.0,-0.010491,-0.032579
423.5,595.0,-0.011082,-0.033177
425.78,595.0,-0.011834,-0.03395
428.05,595.0,-0.013035,-0.035149
430.15,595.0,-0.01465,-0.036837
432.43,595.0,-0.017339,-0.039329
434.7,595.0,-0.020617,-0.042588
436.98,595.0,-0.023855,-0.045737
439.25,595.0,-0.027305,-0.048981
441.35,595.0,-0.030993,-0.052847
443.63,595.0,-0.033719,-0.055475
445.9,595.0,-0.035447,-0.057271
448.18,595.0,-0.035352,-0.057173
450.45,595.0,-0.034055,-0.055897
452.55,595.0,-0.033288,-0.055099
454.83,595.0,-0.033189,-0.054982
456.93,595.0,-0.034221,-0.056298
459.2,595.0,-0.037314,-0.05895
461.48,595.0,-0.041633,-0.063282
463.75,595.0,-0.046288,-0.067915
465.85,595.0,-0.051131,-0.072801
468.13,595.0,-0.056316,-0.077721
470.4,595.0,-0.060829,-0.082317
472.68,595.0,-0.065638,-0.086895
474.78,595.0,-0.070552,-0.091874
477.05,595.0,-0.075872,-0.097099
479.33,595.0,-0.082293,-0.103476
481.43,595.0,-0.088124,-0.10923
483.7,595.0,-0.093774,-0.114847
485.98,595.0,-0.09862,-0.119603
488.25,595.0,-0.103602,-0.124252
490.53,595.0,-0.108636,-0.129569
492.63,595.0,-0.113657,-0.134357
494.9,595.0,-0.11923,-0.139914
497.0,595.0,-0.124662,-0.14533
499.28,595.0,-0.130872,-0.151353
501.55,595.0,-0.137102,-0.157638
503.65,595.0,-0.14448,-0.164742
505.93,595.0,-0.152413,-0.172564
508.2,595.0,-0.161177,-0.181402
510.3,595.0,-0.170925,-0.190885
512.58,595.0,-0.181307,-0.201267
514.68,595.0,-0.192881,-0.212394
516.95,595.0,-0.205154,-0.224606
519.23,595.0,-0.21785,-0.237332
521.5,595.0,-0.230678,-0.249806
523.6,595.0,-0.243817,-0.262989
525.88,595.0,-0.257505,-0.276316
528.15,595.0,-0.271636,-0.290241
530.43,595.0,-0.286171,-0.304631
532.53,595.0,-0.300641,-0.319014
534.8,595.0,-0.315256,-0.333552
537.08,595.0,-0.330009,-0.347942
539.18,595.0,-0.345167,-0.362985
541.45,595.0,-0.360629,-0.378303
543.73,595.0,-0.377006,-0.394113
546.0,595.0,-0.392514,-0.409732
548.1,595.0,-0.408109,-0.425287
550.38,595.0,-0.423965,-0.44086
552.65,595.0,-0.439766,-0.456365
554.75,595.0,-0.455136,-0.471716
557.03,595.0,-0.470684,-0.487046
559.3,595.0,-0.486759,-0.502699
561.58,595.0,-0.502372,-0.518321
563.68,595.0,-0.516673,-0.532409
565.95,595.0,-0.530102,-0.545622
568.05,595.0,-0.542409,-0.557865
570.33,595.0,-0.554184,-0.569279
572.43,595.0,-0.565089,-0.580129
574.7,595.0,-0.575095,-0.590003
576.98,595.0,-0.584824,-0.599442
579.25,595.0,-0.593484,-0.608219
581.35,595.0,-0.600736,-0.615447
583.63,595.0,-0.60723,-0.621589
585.73,595.0,-0.612514,-0.626854
588.0,595.0,-0.617495,-0.6317
590.1,595.0,-0.621337,-0.635644
592.38,595.0,-0.623934,-0.638154
594.65,595.0,-0.626026,-0.640419
596.75,595.0,-0.627714,-0.642008
599.03,595.0,-0.628937,-0.643081
601.3,595.0,-0.629414,-0.643755
603.4,595.0,-0.629365,-0.643598
605.68,595.0,-0.628681,-0.643007
607.95,595.0,-0.627563,-0.641882
610.05,595.0,-0.625665,-0.640092
612.33,595.0,-0.623364,-0.637655
614.6,595.0,-0.620952,-0.635117
616.7,595.0,-0.618034,-0.632504
618.98,595.0,-0.615043,-0.629448
621.08,595.0,-0.612344,-0.626833
623.35,595.0,-0.610351,-0.624861
625.63,595.0,-0.608438,-0.622954
627.9,595.0,-0.606309,-0.620758
630.0,595.0,-0.603915,-0.618416
632.28,595.0,-0.601251,-0.615896
634.55,595.0,-0.598315,-0.612994
637.0,595.0,-0.59553,-0.610071
639.1,595.0,-0.592307,-0.607045
641.38,595.0,-0.588783,-0.603626
643.65,595.0,-0.584827,-0.599451
645.75,595.0,-0.580588,-0.595425
648.03,595.0,-0.576211,-0.591312
650.13,595.0,-0.572212,-0.587252
652.4,595.0,-0.569017,-0.584168
654.85,595.0,-0.56618,-0.581257
656.95,595.0,-0.564187,-0.579374
659.23,595.0,-0.562585,-0.577699
661.5,595.0,-0.561556,-0.576691
663.78,595.0,-0.560511,-0.575782
665.88,595.0,-0.559673,-0.574895
668.15,595.0,-0.559408,-0.574442
670.43,595.0,-0.558401,-0.573703
672.53,595.0,-0.556602,-0.571771
674.8,595.0,-0.554402,-0.569639
677.08,595.0,-0.552209,-0.567631
679.18,595.0,-0.550342,-0.565702
681.45,595.0,-0.548709,-0.563946
683.73,595.0,-0.547434,-0.562779
685.83,595.0,-0.546617,-0.561864
688.1,595.0,-0.545903,-0.561035
690.38,595.0,-0.545213,-0.560425
692.48,595.0,-0.5437,-0.559048
694.75,595.0,-0.542301,-0.557908
696.85,595.0,-0.540816,-0.556183
699.13,595.0,-0.539221,-0.554676
701.4,595.0,-0.537652,-0.552951
703.5,595.0,-0.535918,-0.551269
705.78,595.0,-0.534245,-0.549627
707.88,595.0,-0.53317,-0.548447
710.15,595.0,-0.531137,-0.546522
11.55,630.0,-0.035817,-0.057764
13.83,630.0,-0.039911,-0.061735
15.93,630.0,-0.044089,-0.065737
18.2,630.0,-0.047561,-0.069193
20.3,630.0,-0.050626,-0.072388
22.58,630.0,-0.053011,-0.074674
24.85,630.0,-0.054927,-0.076492
27.13,630.0,-0.056535,-0.077995
29.23,630.0,-0.057508,-0.079138
31.5,630.0,-0.058701,-0.080105
33.78,630.0,-0.059184,-0.080577
35.88,630.0,-0.060229,-0.08167
38.15,630.0,-0.061205,-0.082678
40.43,630.0,-0.062046,-0.083731
42.53,630.0,-0.063183,-0.084551
44.8,630.0,-0.063972,-0.085315
47.08,630.0,-0.064237,-0.085706
49.18,630.0,-0.064314,-0.085728
51.45,630.0,-0.063901,-0.085364
53.73,630.0,-0.0622,-0.083771
56.0,630.0,-0.059089,-0.080555
58.1,630.0,-0.056193,-0.077699
60.38,630.0,-0.053195,-0.074788
62.48,630.0,-0.050586,-0.072401
64.75,630.0,-0.049421,-0.071285
66.85,630.0,-0.049403,-0.070946
69.13,630.0,-0.050093,-0.071701
71.4,630.0,-0.051655,-0.073223
73.5,630.0,-0.053962,-0.07545
75.6,630.0,-0.056726,-0.078285
78.05,630.0,-0.059153,-0.080586
80.15,630.0,-0.062117,-0.083559
82.43,630.0,-0.065712,-0.087006
84.53,630.0,-0.069369,-0.090832
86.8,630.0,-0.072437,-0.093799
89.08,630.0,-0.074372,-0.095509
91.35,630.0,-0.073901,-0.095041
93.45,630.0,-0.071858,-0.093112
95.73,630.0,-0.070149,-0.091328
98.0,630.0,-0.06858,-0.089877
100.1,630.0,-0.068399,-0.089736
102.38,630.0,-0.069637,-0.090894
104.65,630.0,-0.072055,-0.093414
106.75,630.0,-0.076137,-0.097527
109.03,630.0,-0.08082,-0.102111
