x,y,z,z2
415.1,42.35,0.07405,0.053483
418.43,42.35,0.056111,0.035859
422.1,42.35,0.0404,0.020622
425.78,42.35,0.025751,0.005982
429.28,42.35,0.013268,-0.006421
432.95,42.35,0.002806,-0.016886
436.63,42.35,-0.006569,-0.026076
440.3,42.35,-0.013756,-0.033134
443.8,42.35,-0.019896,-0.039267
450.1,42.35,-0.027438,-0.047949
455.35,42.35,-0.032108,-0.052234
459.03,42.35,-0.034227,-0.053377
462.88,42.35,-0.036054,-0.055093
466.38,42.35,-0.037582,-0.05659
469.88,42.35,-0.038873,-0.057989
473.55,42.35,-0.039837,-0.058972
477.23,42.35,-0.040457,-0.059733
480.73,42.35,-0.041082,-0.060056
484.23,42.35,-0.041147,-0.060281
487.73,42.35,-0.041507,-0.060774
491.23,42.35,-0.041199,-0.06041
494.9,42.35,-0.040894,-0.060139
498.4,42.35,-0.040475,-0.059871
501.9,42.35,-0.040173,-0.05928
505.4,42.35,-0.03977,-0.058972
509.08,42.35,-0.039348,-0.058762
512.58,42.35,-0.038926,-0.058251
516.08,42.35,-0.038593,-0.057872
519.75,42.35,-0.038719,-0.057884
523.25,42.35,-0.039076,-0.058192
526.93,42.35,-0.03932,-0.058617
530.6,42.35,-0.040145,-0.059363
534.1,42.35,-0.040521,-0.059597
537.6,42.35,-0.040568,-0.059594
541.28,42.35,-0.0405,-0.059702
544.78,42.35,-0.040808,-0.059979
548.28,42.35,-0.040919,-0.060071
551.95,42.35,-0.041202,-0.060309
555.45,42.35,-0.041427,-0.060475
558.95,42.35,-0.04196,-0.061181
562.45,42.35,-0.042656,-0.061701
566.13,42.35,-0.043125,-0.062246
569.63,42.35,-0.043802,-0.062989
573.3,42.35,-0.044332,-0.063282
576.8,42.35,-0.04428,-0.063121
580.48,42.35,-0.043867,-0.062792
583.98,42.35,-0.043402,-0.062696
587.65,42.35,-0.043054,-0.062129
591.68,42.35,-0.043047,-0.06249
595.35,42.35,-0.042789,-0.061843
598.85,42.35,-0.042798,-0.061787
602.35,42.35,-0.043035,-0.062117
606.03,42.35,-0.043026,-0.062132
609.7,42.35,-0.043488,-0.06257
613.2,42.35,-0.043507,-0.062336
616.7,42.35,-0.043617,-0.062632
620.2,42.35,-0.043765,-0.063112
623.7,42.35,-0.044206,-0.063288
627.2,42.35,-0.044147,-0.063371
630.88,42.35,-0.043864,-0.063023
634.38,42.35,-0.043565,-0.062536
647.85,42.35,-0.041125,-0.063405
651.53,42.35,-0.040845,-0.059985
655.02,42.35,-0.04046,-0.059492
658.7,42.35,-0.040108,-0.059689
662.2,42.35,-0.040204,-0.059449
665.87,42.35,-0.040219,-0.059486
669.37,42.35,-0.040401,-0.059736
672.87,42.35,-0.040491,-0.059674
676.55,42.35,-0.0405,-0.059757
680.05,42.35,-0.040571,-0.059619
683.55,42.35,-0.040383,-0.059616
687.22,42.35,-0.040534,-0.059554
690.72,42.35,-0.040845,-0.059899
694.22,42.35,-0.04123,-0.060361
697.72,42.35,-0.041535,-0.060675
701.4,42.35,-0.041637,-0.060703
705.07,42.35,-0.041581,-0.060795
708.57,42.35,-0.041134,-0.060336
12.6,56.35,-0.048525,-0.071738
16.1,56.35,-0.047444,-0.066461
20.13,56.35,-0.046409,-0.06606
23.8,56.35,-0.04603,-0.065213
27.48,56.35,-0.046042,-0.065127
30.98,56.35,-0.046365,-0.06537
34.48,56.35,-0.047096,-0.066236
37.98,56.35,-0.04858,-0.067514
41.65,56.35,-0.050028,-0.06895
45.15,56.35,-0.051218,-0.070275
48.65,56.35,-0.05245,-0.07131
52.33,56.35,-0.0531,-0.07184
56.0,56.35,-0.052641,-0.071559
59.5,56.35,-0.05131,-0.070262
63.0,56.35,-0.049169,-0.068245
66.5,56.35,-0.0466,-0.065632
70.18,56.35,-0.044064,-0.063124
73.68,56.35,-0.041815,-0.060839
77.18,56.35,-0.040105,-0.059431
80.85,56.35,-0.039249,-0.058713
84.35,56.35,-0.03899,-0.0583
88.03,56.35,-0.039394,-0.058525
91.35,56.35,-0.040078,-0.059147
95.03,56.35,-0.040454,-0.059726
98.53,56.35,-0.040823,-0.059939
102.03,56.35,-0.040934,-0.060124
105.53,56.35,-0.040574,-0.059612
109.2,56.35,-0.039458,-0.058664
112.7,56.35,-0.038513,-0.057545
116.38,56.35,-0.037385,-0.056609
119.88,56.35,-0.036341,-0.055475
123.38,56.35,-0.03562,-0.054751
127.05,56.35,-0.035041,-0.05411
130.55,56.35,-0.03464,-0.053738
134.05,56.35,-0.034995,-0.054224
137.73,56.35,-0.035743,-0.054979
141.23,56.35,-0.036458,-0.055638
144.73,56.35,-0.037533,-0.056714
148.23,56.35,-0.038479,-0.057613
151.9,56.35,-0.039341,-0.058559
155.05,56.35,-0.039995,-0.059104
158.9,56.35,-0.039948,-0.059283
162.4,56.35,-0.04025,-0.059572
166.08,56.35,-0.040127,-0.059289
169.58,56.35,-0.040087,-0.059394
173.25,56.35,-0.039653,-0.058818
176.93,56.35,-0.039428,-0.058642
180.43,56.35,-0.039366,-0.058503
183.93,56.35,-0.039381,-0.05847
187.6,56.35,-0.039237,-0.058374
191.1,56.35,-0.039129,-0.058423
194.6,56.35,-0.039425,-0.058516
198.1,56.35,-0.03997,-0.059024
201.6,56.35,-0.040672,-0.05988
205.28,56.35,-0.04159,-0.060755
208.78,56.35,-0.042342,-0.061535
212.28,56.35,-0.043072,-0.062287
215.95,56.35,-0.043808,-0.062949
219.45,56.35,-0.044261,-0.063303
222.95,56.35,-0.044877,-0.063932
226.63,56.35,-0.045626,-0.064828
230.13,56.35,-0.046313,-0.065173
233.63,56.35,-0.046569,-0.065503
237.3,56.35,-0.047102,-0.065962
240.8,56.35,-0.047459,-0.066399
244.48,56.35,-0.047872,-0.066686
247.98,56.35,-0.048245,-0.066978
251.65,56.35,-0.048568,-0.067632
255.15,56.35,-0.048568,-0.067705
258.65,56.35,-0.048944,-0.068004
262.15,56.35,-0.048867,-0.068158
265.83,56.35,-0.048987,-0.068023
269.33,56.35,-0.049212,-0.068439
272.83,56.35,-0.049406,-0.068309
276.33,56.35,-0.050078,-0.069098
280.0,56.35,-0.051372,-0.070333
283.5,56.35,-0.053232,-0.072237
287.0,56.35,-0.05599,-0.074699
290.68,56.35,-0.059169,-0.077786
294.18,56.35,-0.06383,-0.082136
297.68,56.35,-0.069837,-0.088069
301.35,56.35,-0.077194,-0.095201
304.85,56.35,-0.086686,-0.104619
308.35,56.35,-0.098778,-0.116245
312.03,56.35,-0.113959,-0.131184
315.53,56.35,-0.131991,-0.148938
319.03,56.35,-0.151341,-0.167915
322.7,56.35,-0.17273,-0.188651
326.2,56.35,-0.195071,-0.210487
329.7,56.35,-0.216316,-0.231695
333.2,56.35,-0.234896,-0.249628
336.7,56.35,-0.248346,-0.263291
340.38,56.35,-0.254529,-0.269511
343.88,56.35,-0.251649,-0.267129
347.55,56.35,-0.238164,-0.253848
351.23,56.35,-0.211664,-0.228201
354.73,56.35,-0.174591,-0.192326
358.23,56.35,-0.130287,-0.149067
361.73,56.35,-0.078149,-0.098137
365.4,56.35,-0.022992,-0.044052
368.9,56.35,0.031,0.008946
372.58,56.35,0.079833,0.057063
376.08,56.35,0.122328,0.098878
379.58,56.35,0.154229,0.130661
383.25,56.35,0.176536,0.15279
386.75,56.35,0.188419,0.164734
390.25,56.35,0.190637,0.167377
393.75,56.35,0.184851,0.161752
397.25,56.35,0.172568,0.149993
400.93,56.35,0.157091,0.134891
404.43,56.35,0.13914,0.117282
407.93,56.35,0.119666,0.098098
411.43,56.35,0.09918,0.078031
415.28,56.35,0.080387,0.059981
418.78,56.35,0.063009,0.042615
422.28,56.35,0.047969,0.02788
425.78,56.35,0.034654,0.014907
429.28,56.35,0.023206,0.003382
432.95,56.35,0.012984,-0.00659
436.45,56.35,0.00474,-0.014794
439.95,56.35,-0.002512,-0.021923
443.63,56.35,-0.008473,-0.028162
447.13,56.35,-0.013658,-0.033137
450.63,56.35,-0.018174,-0.037431
454.13,56.35,-0.021461,-0.040715
457.98,56.35,-0.02484,-0.044351
461.65,56.35,-0.027237,-0.046418
465.15,56.35,-0.028907,-0.048063
468.65,56.35,-0.029998,-0.049175
472.15,56.35,-0.030888,-0.050167
475.83,56.35,-0.031695,-0.05095
479.33,56.35,-0.031754,-0.050962
482.83,56.35,-0.031908,-0.051125
486.33,56.35,-0.031966,-0.051097
490.0,56.35,-0.031606,-0.050795
493.5,56.35,-0.031655,-0.050811
497.0,56.35,-0.031637,-0.050712
500.68,56.35,-0.03163,-0.050669
504.18,56.35,-0.031698,-0.051125
507.85,56.35,-0.031698,-0.050959
511.35,56.35,-0.031969,-0.051147
514.85,56.35,-0.03228,-0.05139
518.35,56.35,-0.032305,-0.051572
522.03,56.35,-0.032385,-0.051584
525.53,56.35,-0.032046,-0.051162
529.03,56.35,-0.032049,-0.051236
532.7,56.35,-0.031618,-0.050789
536.2,56.35,-0.031615,-0.050703
539.88,56.35,-0.03204,-0.051033
543.38,56.35,-0.032071,-0.051214
546.88,56.35,-0.032727,-0.051791
550.55,56.35,-0.033503,-0.052582
554.05,56.35,-0.033852,-0.052878
557.55,56.35,-0.034206,-0.053211
561.05,56.35,-0.034603,-0.053744
564.55,56.35,-0.034649,-0.053738
568.23,56.35,-0.034816,-0.054083
571.73,56.35,-0.035059,-0.05428
575.23,56.35,-0.035232,-0.054622
578.9,56.35,-0.035694,-0.055022
582.4,56.35,-0.035953,-0.055284
585.9,56.35,-0.035968,-0.055176
589.4,56.35,-0.03643,-0.055614
592.9,56.35,-0.036467,-0.055774
596.23,56.35,-0.036427,-0.055697
600.08,56.35,-0.035993,-0.055287
603.58,56.35,-0.036094,-0.055108
607.25,56.35,-0.03603,-0.055247
610.93,56.35,-0.036067,-0.055229
614.6,56.35,-0.036119,-0.055213
618.1,56.35,-0.035694,-0.054911
621.78,56.35,-0.035592,-0.054954
625.28,56.35,-0.035272,-0.054301
628.78,56.35,-0.035417,-0.054646
632.28,56.35,-0.034961,-0.05412
635.78,56.35,-0.034582,-0.053747
639.45,56.35,-0.033833,-0.053254
642.95,56.35,-0.033602,-0.052706
646.45,56.35,-0.033112,-0.052376
650.13,56.35,-0.032746,-0.052049
653.63,56.35,-0.032293,-0.05164
657.13,56.35,-0.031942,-0.05143
660.8,56.35,-0.031624,-0.050937
664.3,56.35,-0.031674,-0.050712
667.8,56.35,-0.031255,-0.050377
671.3,56.35,-0.031295,-0.050367
674.98,56.35,-0.031251,-0.050466
678.48,56.35,-0.031695,-0.050799
681.98,56.35,-0.032339,-0.05143
685.48,56.35,-0.032662,-0.051769
689.15,56.35,-0.03338,-0.052595
692.65,56.35,-0.033855,-0.053128
696.32,56.35,-0.033864,-0.053081
699.82,56.35,-0.033926,-0.053189
703.5,56.35,-0.0342,-0.053374
707.0,56.35,-0.034243,-0.053436
710.5,56.35,-0.034308,-0.053365
12.78,70.52,-0.044486,-0.068168
16.45,70.52,-0.044871,-0.064113
19.95,70.52,-0.044914,-0.06395
23.63,70.52,-0.044569,-0.063599
27.13,70.52,-0.044021,-0.062955
30.8,70.52,-0.043876,-0.06285
34.3,70.52,-0.043867,-0.062841
37.98,70.52,-0.044215,-0.063248
41.48,70.52,-0.044979,-0.063741
44.98,70.52,-0.045638,-0.064822
48.65,70.52,-0.046455,-0.065518
52.15,70.52,-0.046461,-0.065666
55.83,70.52,-0.046008,-0.065053
59.5,70.52,-0.04444,-0.06362
63.0,70.52,-0.042428,-0.061646
66.5,70.52,-0.039816,-0.059107
70.0,70.52,-0.037357,-0.056575
73.5,70.52,-0.034973,-0.054203
77.18,70.52,-0.033014,-0.052071
80.68,70.52,-0.030968,-0.050127
84.18,70.52,-0.029126,-0.04859
87.68,70.52,-0.027672,-0.046861
91.35,70.52,-0.026307,-0.045641
94.85,70.52,-0.025654,-0.044828
98.35,70.52,-0.025204,-0.044776
102.03,70.52,-0.025281,-0.044535
105.53,70.52,-0.025275,-0.044803
109.03,70.52,-0.02558,-0.045139
112.53,70.52,-0.02594,-0.045558
116.2,70.52,-0.026427,-0.045993
119.88,70.52,-0.027129,-0.046683
123.2,70.52,-0.028186,-0.047576
126.88,70.52,-0.029474,-0.048796
130.38,70.52,-0.03094,-0.050056
133.88,70.52,-0.032388,-0.051612
137.55,70.52,-0.033648,-0.052946
140.88,70.52,-0.034529,-0.053673
144.55,70.52,-0.035768,-0.054964
148.05,70.52,-0.037133,-0.056107
151.55,70.52,-0.038386,-0.057561
155.05,70.52,-0.039757,-0.058559
158.73,70.52,-0.040718,-0.059643
162.23,70.52,-0.04147,-0.06058
165.73,70.52,-0.041877,-0.06103
169.23,70.52,-0.042293,-0.061313
172.55,70.52,-0.042687,-0.06188
176.4,70.52,-0.043223,-0.062092
179.9,70.52,-0.04347,-0.062422
183.58,70.52,-0.043799,-0.062835
187.08,70.52,-0.044255,-0.063309
190.58,70.52,-0.044535,-0.063482
194.08,70.52,-0.04489,-0.063919
197.75,70.52,-0.044899,-0.064073
201.25,70.52,-0.044921,-0.064021
204.75,70.52,-0.044964,-0.064175
208.25,70.52,-0.044958,-0.064104
211.75,70.52,-0.044557,-0.063633
215.25,70.52,-0.044594,-0.06363
218.93,70.52,-0.044545,-0.06359
222.43,70.52,-0.044998,-0.064113
225.93,70.52,-0.045275,-0.064215
229.43,70.52,-0.045306,-0.064317
233.1,70.52,-0.04566,-0.064625
236.6,70.52,-0.045629,-0.064794
240.28,70.52,-0.045709,-0.064665
243.78,70.52,-0.045629,-0.0644
247.28,70.52,-0.045645,-0.064498
250.78,70.52,-0.045589,-0.064606
254.28,70.52,-0.046085,-0.064967
257.95,70.52,-0.046365,-0.06534
261.45,70.52,-0.046418,-0.065376
265.13,70.52,-0.04708,-0.066378
268.63,70.52,-0.048226,-0.067259
272.13,70.52,-0.0496,-0.06862
275.63,70.52,-0.051421,-0.070281
279.3,70.52,-0.053574,-0.07257
282.8,70.52,-0.05598,-0.074711
286.48,70.52,-0.058685,-0.077314
289.98,70.52,-0.061556,-0.07989
293.48,70.52,-0.065731,-0.084184
296.98,70.52,-0.071073,-0.089227
300.65,70.52,-0.077416,-0.095583
304.15,70.52,-0.085879,-0.103781
307.65,70.52,-0.096849,-0.114498
311.33,70.52,-0.110065,-0.127511
314.83,70.52,-0.125358,-0.142231
318.33,70.52,-0.142761,-0.159295
322.0,70.52,-0.162009,-0.178346
325.33,70.52,-0.18366,-0.199631
329.18,70.52,-0.204563,-0.220019
332.68,70.52,-0.223365,-0.238423
336.18,70.52,-0.237391,-0.252252
339.68,70.52,-0.244492,-0.259621
343.18,70.52,-0.243207,-0.258799
346.68,70.52,-0.231846,-0.247909
350.18,70.52,-0.210253,-0.226972
353.85,70.52,-0.176282,-0.19383
357.35,70.52,-0.135001,-0.15374
360.85,70.52,-0.085771,-0.105651
364.53,70.52,-0.033568,-0.054209
368.03,70.52,0.019901,-0.001834
371.7,70.52,0.070424,0.047692
375.2,70.52,0.11226,0.089343
378.88,70.52,0.144851,0.121459
382.2,70.52,0.167636,0.144041
385.7,70.52,0.181715,0.158126
389.38,70.52,0.18584,0.162534
393.05,70.52,0.182476,0.159546
396.55,70.52,0.171706,0.149189
400.23,70.52,0.156638,0.13426
403.55,70.52,0.138631,0.116841
407.23,70.52,0.119509,0.09832
410.73,70.52,0.099549,0.078514
414.23,70.52,0.079944,0.059315
417.73,70.52,0.061382,0.041071
421.4,70.52,0.045317,0.025283
424.9,70.52,0.031657,0.011626
428.4,70.52,0.019479,-0.000309
432.08,70.52,0.009417,-0.010068
435.58,70.52,0.000853,-0.018716
439.08,70.52,-0.006409,-0.025759
442.75,70.52,-0.012314,-0.031615
446.25,70.52,-0.017379,-0.036849
449.93,70.52,-0.021455,-0.040589
453.43,70.52,-0.024884,-0.044147
456.93,70.52,-0.027761,-0.046978
460.6,70.52,-0.030253,-0.049773
464.1,70.52,-0.032416,-0.051455
467.6,70.52,-0.033861,-0.053072
471.28,70.52,-0.034631,-0.053892
474.78,70.52,-0.035336,-0.054576
478.28,70.52,-0.035836,-0.05489
481.95,70.52,-0.035728,-0.055025
485.45,70.52,-0.035583,-0.05472
488.95,70.52,-0.035722,-0.054819
492.63,70.52,-0.035691,-0.054754
496.3,70.52,-0.035272,-0.054323
499.98,70.52,-0.035315,-0.054418
503.48,70.52,-0.035321,-0.054751
507.5,70.52,-0.035657,-0.055497
511.18,70.52,-0.036082,-0.055072
514.68,70.52,-0.036723,-0.055561
518.18,70.52,-0.037166,-0.056393
521.85,70.52,-0.037539,-0.056569
525.35,70.52,-0.037835,-0.057108
528.85,70.52,-0.038112,-0.057126
532.53,70.52,-0.038306,-0.05733
536.03,70.52,-0.038657,-0.057829
539.53,70.52,-0.038827,-0.057887
543.2,70.52,-0.038645,-0.058029
546.7,70.52,-0.03871,-0.057829
550.38,70.52,-0.038605,-0.058143
554.05,70.52,-0.038309,-0.057761
557.55,70.52,-0.038306,-0.057582
561.05,70.52,-0.038343,-0.057493
564.73,70.52,-0.038266,-0.057515
568.4,70.52,-0.038765,-0.057853
571.9,70.52,-0.039061,-0.05822
575.4,70.52,-0.039363,-0.05851
578.9,70.52,-0.039788,-0.058962
582.58,70.52,-0.039844,-0.058756
586.08,70.52,-0.040238,-0.059129
589.58,70.52,-0.040555,-0.059462
593.08,70.52,-0.040885,-0.059828
596.58,70.52,-0.041178,-0.060278
600.25,70.52,-0.041624,-0.060786
603.75,70.52,-0.04163,-0.060792
607.25,70.52,-0.04127,-0.060333
610.75,70.52,-0.040891,-0.060142
614.25,70.52,-0.040651,-0.059785
617.93,70.52,-0.040423,-0.059646
621.43,70.52,-0.039773,-0.05916
624.93,70.52,-0.039388,-0.058633
628.6,70.52,-0.038661,-0.057783
632.1,70.52,-0.03834,-0.057487
635.6,70.52,-0.037434,-0.056593
639.1,70.52,-0.036914,-0.056125
642.78,70.52,-0.036778,-0.055953
646.28,70.52,-0.036563,-0.055389
649.78,70.52,-0.036729,-0.055956
653.28,70.52,-0.036741,-0.055823
656.95,70.52,-0.036581,-0.0555
660.63,70.52,-0.036473,-0.055728
664.13,70.52,-0.035802,-0.054782
667.63,70.52,-0.035155,-0.054157
671.3,70.52,-0.034418,-0.053633
674.8,70.52,-0.033815,-0.053186
678.3,70.52,-0.033824,-0.053251
681.98,70.52,-0.033784,-0.052924
685.48,70.52,-0.033808,-0.053057
688.98,70.52,-0.033892,-0.053192
692.65,70.52,-0.034298,-0.053664
696.15,70.52,-0.034178,-0.053608
699.65,70.52,-0.034535,-0.053707
703.15,70.52,-0.035062,-0.054218
706.65,70.52,-0.035284,-0.054511
710.15,70.52,-0.036091,-0.055041
12.25,84.52,-0.043078,-0.066402
15.93,84.52,-0.042758,-0.061868
19.43,84.52,-0.042126,-0.061538
23.1,84.52,-0.041214,-0.06045
26.6,84.52,-0.040068,-0.059425
30.1,84.52,-0.039006,-0.058192
33.6,84.52,-0.0379,-0.057099
37.1,84.52,-0.0368,-0.056187
41.3,84.52,-0.035768,-0.05513
44.98,84.52,-0.034807,-0.054249
48.48,84.52,-0.034231,-0.053371
51.98,84.52,-0.03387,-0.053004
55.48,84.52,-0.032949,-0.05221
58.98,84.52,-0.03192,-0.051122
62.65,84.52,-0.030651,-0.049908
66.15,84.52,-0.029357,-0.048778
69.83,84.52,-0.028131,-0.047724
73.33,84.52,-0.027154,-0.046439
76.83,84.52,-0.026064,-0.04534
80.33,84.52,-0.024757,-0.044338
84.0,84.52,-0.02379,-0.043266
87.5,84.52,-0.023109,-0.042382
91.0,84.52,-0.022317,-0.041523
94.68,84.52,-0.021809,-0.041245
98.18,84.52,-0.021378,-0.040712
101.68,84.52,-0.021128,-0.040417
105.18,84.52,-0.020943,-0.040469
108.85,84.52,-0.021082,-0.040272
112.35,84.52,-0.021045,-0.040472
116.03,84.52,-0.021141,-0.040589
119.53,84.52,-0.021486,-0.040909
123.03,84.52,-0.021449,-0.040814
126.53,84.52,-0.02171,-0.041239
130.2,84.52,-0.02257,-0.042046
133.7,84.52,-0.02302,-0.042478
137.2,84.52,-0.023725,-0.043143
140.7,84.52,-0.023778,-0.043075
144.38,84.52,-0.023716,-0.043066
147.88,84.52,-0.023741,-0.043023
151.55,84.52,-0.023291,-0.042518
155.05,84.52,-0.022675,-0.042129
158.55,84.52,-0.022225,-0.041578
162.23,84.52,-0.021871,-0.041122
165.73,84.52,-0.021852,-0.041027
169.23,84.52,-0.021815,-0.041141
173.08,84.52,-0.021427,-0.041458
176.58,84.52,-0.021159,-0.040413
180.08,84.52,-0.021144,-0.040604
183.75,84.52,-0.020648,-0.040222
187.95,84.52,-0.020275,-0.040152
191.45,84.52,-0.019834,-0.039123
195.13,84.52,-0.019853,-0.039594
198.63,84.52,-0.019905,-0.039406
202.3,84.52,-0.020632,-0.040395
205.8,84.52,-0.021137,-0.040484
209.48,84.52,-0.021858,-0.04106
212.98,84.52,-0.022687,-0.041957
216.48,84.52,-0.023288,-0.042755
219.98,84.52,-0.024147,-0.043621
223.65,84.52,-0.024566,-0.04379
227.15,84.52,-0.024877,-0.044089
230.65,84.52,-0.025333,-0.044612
234.15,84.52,-0.025965,-0.045259
237.83,84.52,-0.02647,-0.045697
241.33,84.52,-0.027012,-0.046205
244.83,84.52,-0.027613,-0.046861
248.5,84.52,-0.027897,-0.047015
252.0,84.52,-0.028205,-0.047746
255.68,84.52,-0.028633,-0.04786
259.18,84.52,-0.029329,-0.048664
262.68,84.52,-0.030404,-0.049788
266.35,84.52,-0.03188,-0.051125
269.85,84.52,-0.033497,-0.052878
273.35,84.52,-0.035364,-0.054591
276.85,84.52,-0.038017,-0.057265
280.35,84.52,-0.041273,-0.060247
283.85,84.52,-0.044917,-0.064009
287.53,84.52,-0.048922,-0.067829
291.03,84.52,-0.053771,-0.072601
294.7,84.52,-0.058913,-0.077462
298.2,84.52,-0.065367,-0.083744
301.7,84.52,-0.073183,-0.091384
305.2,84.52,-0.083426,-0.101473
308.7,84.52,-0.095839,-0.113226
312.2,84.52,-0.111017,-0.128334
315.88,84.52,-0.128285,-0.145167
319.38,84.52,-0.147065,-0.163534
323.05,84.52,-0.168488,-0.18472
326.55,84.52,-0.189381,-0.204856
330.23,84.52,-0.209551,-0.22468
333.73,84.52,-0.226344,-0.241223
337.4,84.52,-0.238044,-0.253189
340.9,84.52,-0.242006,-0.257286
344.4,84.52,-0.237798,-0.253207
348.08,84.52,-0.223525,-0.239717
351.58,84.52,-0.197527,-0.214517
355.08,84.52,-0.161307,-0.17903
358.75,84.52,-0.117046,-0.136134
362.25,84.52,-0.066587,-0.086766
365.75,84.52,-0.014979,-0.036156
369.25,84.52,0.03739,0.015357
372.93,84.52,0.083647,0.060899
376.43,84.52,0.123046,0.100015
379.93,84.52,0.15202,0.128677
383.43,84.52,0.171644,0.148123
387.1,84.52,0.181696,0.15816
390.6,84.52,0.18206,0.158995
394.1,84.52,0.174734,0.152239
397.6,84.52,0.162128,0.139759
401.28,84.52,0.14613,0.123921
404.6,84.52,0.127427,0.105711
408.28,84.52,0.107858,0.086623
411.78,84.52,0.088228,0.067436
415.28,84.52,0.069402,0.048822
418.78,84.52,0.053225,0.032941
422.45,84.52,0.037972,0.018049
425.95,84.52,0.024383,0.004663
429.63,84.52,0.012248,-0.007262
433.13,84.52,0.001915,-0.01737
436.63,84.52,-0.006902,-0.026119
440.13,84.52,-0.013849,-0.033205
443.8,84.52,-0.019859,-0.039166
447.48,84.52,-0.024221,-0.043349
450.98,84.52,-0.027921,-0.046898
454.48,84.52,-0.030869,-0.050072
457.98,84.52,-0.033383,-0.052721
461.48,84.52,-0.035096,-0.054243
464.98,84.52,-0.036674,-0.055645
468.65,84.52,-0.037878,-0.057025
472.15,84.52,-0.03867,-0.057838
475.65,84.52,-0.039132,-0.058235
479.15,84.52,-0.03899,-0.058322
482.65,84.52,-0.039117,-0.058257
486.33,84.52,-0.03895,-0.058297
490.18,84.52,-0.039446,-0.058547
493.68,84.52,-0.039425,-0.058337
497.35,84.52,-0.039388,-0.058439
500.85,84.52,-0.039471,-0.058682
504.35,84.52,-0.039813,-0.058747
507.85,84.52,-0.040084,-0.059153
511.53,84.52,-0.040531,-0.059551
515.03,84.52,-0.040771,-0.059951
518.88,84.52,-0.041301,-0.060681
522.55,84.52,-0.041587,-0.060645
526.23,84.52,-0.041994,-0.06107
529.73,84.52,-0.042431,-0.061319
533.23,84.52,-0.042407,-0.061393
536.73,84.52,-0.04237,-0.061365
540.4,84.52,-0.041988,-0.060946
543.9,84.52,-0.042065,-0.060826
547.4,84.52,-0.042003,-0.061131
550.9,84.52,-0.042126,-0.061125
554.58,84.52,-0.042434,-0.061273
558.08,84.52,-0.042758,-0.061858
561.75,84.52,-0.043001,-0.062259
565.25,84.52,-0.043522,-0.062798
568.93,84.52,-0.043892,-0.0629
572.43,84.52,-0.044206,-0.063349
575.93,84.52,-0.04456,-0.063593
579.43,84.52,-0.04497,-0.064036
583.1,84.52,-0.044828,-0.063981
586.43,84.52,-0.045266,-0.064314
590.1,84.52,-0.04537,-0.064301
593.6,84.52,-0.045281,-0.064311
597.1,84.52,-0.045324,-0.064267
600.6,84.52,-0.045688,-0.064837
604.28,84.52,-0.045946,-0.064905
607.78,84.52,-0.046014,-0.065084
611.28,84.52,-0.046359,-0.065355
614.95,84.52,-0.046412,-0.065373
618.45,84.52,-0.046325,-0.06542
621.95,84.52,-0.045956,-0.065001
625.63,84.52,-0.045614,-0.064748
629.13,84.52,-0.045044,-0.064388
632.8,84.52,-0.044517,-0.06371
636.3,84.52,-0.043876,-0.062872
639.8,84.52,-0.043386,-0.062684
643.48,84.52,-0.04294,-0.062166
646.98,84.52,-0.042739,-0.061744
650.65,84.52,-0.042401,-0.061439
654.15,84.52,-0.042441,-0.061452
657.65,84.52,-0.042401,-0.061375
661.15,84.52,-0.042684,-0.0618
664.83,84.52,-0.043088,-0.062185
668.33,84.52,-0.043097,-0.062191
672.0,84.52,-0.043094,-0.062163
675.5,84.52,-0.043152,-0.062015
679.0,84.52,-0.042758,-0.061677
682.5,84.52,-0.042382,-0.06139
686.18,84.52,-0.041803,-0.061079
689.68,84.52,-0.041677,-0.060805
693.18,84.52,-0.041975,-0.061067
696.85,84.52,-0.042333,-0.061655
700.0,84.52,-0.042773,-0.062062
703.85,84.52,-0.04302,-0.06221
707.53,84.52,-0.043177,-0.062283
711.03,84.52,-0.043414,-0.062524
12.95,98.7,-0.042034,-0.065475
16.45,98.7,-0.042444,-0.061467
19.95,98.7,-0.042413,-0.061449
23.63,98.7,-0.041929,-0.061162
27.13,98.7,-0.041298,-0.060324
30.63,98.7,-0.040364,-0.059603
34.3,98.7,-0.039745,-0.058808
37.98,98.7,-0.039739,-0.058892
41.3,98.7,-0.039742,-0.058827
45.15,98.7,-0.040189,-0.059187
48.65,98.7,-0.040894,-0.059921
52.15,98.7,-0.041199,-0.060293
55.83,98.7,-0.040839,-0.060025
59.33,98.7,-0.039631,-0.05887
62.65,98.7,-0.038103,-0.057065
65.98,98.7,-0.036439,-0.055629
69.83,98.7,-0.035192,-0.054301
73.33,98.7,-0.034224,-0.053768
77.0,98.7,-0.034181,-0.053664
81.03,98.7,-0.034646,-0.053768
84.53,98.7,-0.035278,-0.054418
88.03,98.7,-0.036113,-0.055266
91.53,98.7,-0.037059,-0.056119
94.85,98.7,-0.037752,-0.056757
98.7,98.7,-0.03842,-0.057487
102.2,98.7,-0.039234,-0.058112
106.05,98.7,-0.04013,-0.059714
110.43,98.7,-0.041291,-0.060648
113.93,98.7,-0.042274,-0.061295
117.43,98.7,-0.043485,-0.062641
121.1,98.7,-0.044246,-0.063349
125.3,98.7,-0.044924,-0.064311
128.8,98.7,-0.045318,-0.064104
132.48,98.7,-0.045592,-0.064656
135.98,98.7,-0.045691,-0.064591
