x,y,z,z2
316.57,527.14,0.013179,-0.00777
320.03,527.14,0.013872,-0.007096
323.62,527.14,0.014688,-0.006467
327.12,527.14,0.015166,-0.00566
330.75,527.14,0.015779,-0.005075
334.29,527.14,0.016238,-0.00428
337.79,527.14,0.016253,-0.004776
341.34,527.14,0.016164,-0.004141
344.4,527.14,0.016158,-0.004465
348.38,527.14,0.015729,-0.00473
351.92,527.14,0.015363,-0.004619
355.42,527.14,0.015517,-0.004862
358.92,527.14,0.015415,-0.005266
362.51,527.14,0.015381,-0.004508
366.14,527.14,0.015686,-0.003642
369.64,527.14,0.016127,-0.00387
373.23,527.14,0.016398,-0.003143
376.77,527.14,0.016989,-0.003097
380.36,527.14,0.01747,-0.002826
383.95,527.14,0.017877,-0.00265
387.41,527.14,0.018403,-0.00167
390.99,527.14,0.018403,-0.002034
394.54,527.14,0.019137,-0.000765
397.99,527.14,0.019648,-0.000475
401.62,527.14,0.020317,-0.000201
405.34,527.14,0.020757,-0.002012
408.93,527.14,0.02109,9e-06
412.43,527.14,0.021158,4.9e-05
415.97,527.14,0.021136,-1.3e-05
419.47,527.14,0.021139,0.000141
423.11,527.14,0.020646,-0.000466
426.65,527.14,0.02072,0.00019
430.19,527.14,0.020418,-0.000497
433.74,527.14,0.020378,-6.5e-05
437.19,527.14,0.019904,-0.000657
440.87,527.14,0.019543,-0.00041
444.41,527.14,0.019562,-0.000269
447.91,527.14,0.019214,-0.001242
451.5,527.14,0.019371,-0.000885
455.09,527.14,0.018832,-0.001051
458.67,527.14,0.018564,-0.001141
462.17,527.14,0.01841,-0.001547
465.72,527.14,0.018043,-0.002228
469.35,527.14,0.018,-0.002114
472.85,527.14,0.017686,-0.002696
476.44,527.14,0.018123,-0.002151
480.02,527.14,0.018169,-0.002847
483.57,527.14,0.018212,-0.002767
487.07,527.14,0.018095,-0.002422
490.61,527.14,0.018175,-0.002687
494.11,527.14,0.017944,-0.002552
497.66,527.14,0.017997,-0.003115
501.16,527.14,0.018474,-0.002471
504.74,527.14,0.018462,-0.002342
508.16,527.14,0.018484,-0.002284
511.7,527.14,0.018055,-0.003174
515.33,527.14,0.018123,-0.002656
518.83,527.14,0.018065,-0.003097
522.46,527.14,0.018511,-0.002561
526.18,527.14,0.018496,-0.001313
529.81,527.14,0.018613,-0.001307
533.31,527.14,0.018936,-0.001085
536.94,527.14,0.019303,-0.0003
540.53,527.14,0.020045,9.5e-05
544.07,527.14,0.020455,0.000369
547.57,527.14,0.020766,0.000729
551.07,527.14,0.021564,0.001651
554.66,527.14,0.021826,0.001478
558.25,527.14,0.022636,0.002396
561.71,527.14,0.022978,0.002911
565.29,527.14,0.02336,0.003166
568.79,527.14,0.023767,0.003246
572.16,527.14,0.024251,0.003403
575.92,527.14,0.024448,0.003924
579.47,527.14,0.024882,0.003785
582.97,527.14,0.024611,0.003431
586.47,527.14,0.024383,0.002516
590.19,527.14,0.023924,0.002889
593.82,527.14,0.02373,0.002575
597.36,527.14,0.023379,0.00235
600.82,527.14,0.023487,0.00219
604.41,527.14,0.023779,0.002861
608.04,527.14,0.023619,0.002883
611.49,527.14,0.023342,0.002408
615.08,527.14,0.023447,0.003145
618.62,527.14,0.023397,0.002815
622.12,527.14,0.023308,0.003339
625.67,527.14,0.022917,0.00263
629.17,527.14,0.022867,0.002932
632.36,527.14,0.022966,0.002815
636.3,527.14,0.022658,0.002488
639.8,527.14,0.022214,0.001909
643.34,527.14,0.021558,0.001654
646.84,527.14,0.021324,0.001318
650.47,527.14,0.021124,0.001312
654.02,527.14,0.020785,0.000779
657.52,527.14,0.020714,0.000828
661.15,527.14,0.020612,-0.000956
664.69,527.14,0.021077,0.001755
668.28,527.14,0.021155,0.000594
671.82,527.14,0.021416,0.00117
675.32,527.14,0.021968,0.001256
678.87,527.14,0.022224,0.001669
682.41,527.14,0.022257,0.001681
685.87,527.14,0.022513,0.001749
689.41,527.14,0.02271,0.001922
692.96,527.14,0.022187,0.001749
696.5,527.14,0.022251,0.001466
700.04,527.14,0.02222,0.001496
703.46,527.14,0.021872,0.001127
706.74,527.14,0.021734,0.000163
710.67,527.14,0.021838,0.000696
11.68,562.23,0.01629,-0.009711
15.18,562.23,0.015853,-0.004693
19.12,562.23,0.015967,-0.003405
22.71,562.23,0.015575,-0.004825
26.21,562.23,0.015335,-0.005001
29.84,562.23,0.015819,-0.004529
33.29,562.23,0.01584,-0.004536
37.14,562.23,0.015452,-0.007025
40.69,562.23,0.015372,-0.005531
44.27,562.23,0.014978,-0.005789
47.73,562.23,0.015286,-0.00591
51.58,562.23,0.015394,-0.003374
55.17,562.23,0.015418,-0.004338
58.76,562.23,0.015837,-0.003919
62.21,562.23,0.015896,-0.003707
66.19,562.23,0.015957,-0.006513
69.78,562.23,0.015834,-0.005389
73.32,562.23,0.015659,-0.0053
76.91,562.23,0.015363,-0.005638
80.41,562.23,0.015517,-0.005601
83.96,562.23,0.01552,-0.005552
87.5,562.23,0.015554,-0.005497
91.04,562.23,0.015387,-0.005189
94.63,562.23,0.01548,-0.005179
98.17,562.23,0.01539,-0.005247
101.67,562.23,0.015307,-0.005044
105.26,562.23,0.015104,-0.005503
108.76,562.23,0.014728,-0.005564
112.31,562.23,0.014636,-0.005534
115.94,562.23,0.01466,-0.004794
119.48,562.23,0.01479,-0.005059
123.11,562.23,0.014716,-0.00517
126.0,562.23,0.014756,-0.006242
130.37,562.23,0.01466,-0.005722
133.92,562.23,0.014713,-0.005953
137.46,562.23,0.014713,-0.006014
140.61,562.23,0.014645,-0.005916
144.59,562.23,0.015055,-0.005913
148.14,562.23,0.015138,-0.006057
151.68,562.23,0.015421,-0.005407
155.31,562.23,0.0154,-0.0057
158.81,562.23,0.015403,-0.005472
162.31,562.23,0.015578,-0.005651
165.94,562.23,0.01548,-0.005235
169.57,562.23,0.015468,-0.005072
173.07,562.23,0.01523,-0.005509
176.53,562.23,0.015119,-0.005688
180.12,562.23,0.015036,-0.005549
183.62,562.23,0.01552,-0.005161
187.21,562.23,0.015785,-0.004012
190.66,562.23,0.016268,-0.004255
194.25,562.23,0.016564,-0.003078
197.84,562.23,0.017076,-0.002724
201.29,562.23,0.01739,-0.002274
204.88,562.23,0.017387,-0.00273
208.38,562.23,0.017208,-0.002881
211.88,562.23,0.017147,-0.002684
215.12,562.23,0.016604,-0.003331
218.97,562.23,0.016136,-0.003525
222.56,562.23,0.015846,-0.00404
226.27,562.23,0.016022,-0.004606
229.6,562.23,0.015634,-0.005105
233.41,562.23,0.01552,-0.005635
236.86,562.23,0.015107,-0.005146
240.45,562.23,0.01495,-0.006211
243.91,562.23,0.014703,-0.006861
247.67,562.23,0.014377,-0.006689
251.21,562.23,0.013939,-0.007006
254.71,562.23,0.013625,-0.007231
258.26,562.23,0.013699,-0.007505
261.84,562.23,0.013212,-0.007764
265.43,562.23,0.013243,-0.007555
268.93,562.23,0.013212,-0.007478
272.52,562.23,0.013336,-0.007376
276.11,562.23,0.013077,-0.006609
279.69,562.23,0.013188,-0.006261
283.28,562.23,0.012944,-0.006831
286.91,562.23,0.012692,-0.007136
290.5,562.23,0.012301,-0.00794
294.13,562.23,0.011697,-0.008741
297.72,562.23,0.011235,-0.010022
301.26,562.23,0.01092,-0.00977
304.89,562.23,0.010597,-0.010688
308.39,562.23,0.010495,-0.010041
311.98,562.23,0.010403,-0.010685
315.52,562.23,0.01084,-0.010281
319.07,562.23,0.011503,-0.009366
322.57,562.23,0.012039,-0.008885
326.02,562.23,0.012384,-0.008426
329.61,562.23,0.012827,-0.008171
333.16,562.23,0.013172,-0.007792
336.7,562.23,0.013237,-0.007561
340.29,562.23,0.013095,-0.007521
343.74,562.23,0.013551,-0.007456
347.33,562.23,0.01361,-0.006615
350.87,562.23,0.013579,-0.006168
354.51,562.23,0.013881,-0.005799
358.14,562.23,0.01385,-0.005823
361.64,562.23,0.014177,-0.005512
365.09,562.23,0.014636,-0.005373
368.9,562.23,0.014947,-0.005013
372.4,562.23,0.015406,-0.004582
375.94,562.23,0.016087,-0.004517
379.53,562.23,0.016555,-0.00404
383.03,562.23,0.017405,-0.003855
386.66,562.23,0.017661,-0.003239
390.29,562.23,0.01849,-0.003162
393.66,562.23,0.01849,-0.002672
397.42,562.23,0.018758,-0.002173
400.97,562.23,0.018955,-0.002302
404.51,562.23,0.018748,-0.002093
408.06,562.23,0.018899,-0.001658
411.64,562.23,0.01885,-0.001794
415.14,562.23,0.018782,-0.002049
418.64,562.23,0.018881,-0.001975
422.27,562.23,0.018884,-0.00184
425.77,562.23,0.01889,-0.001778
429.32,562.23,0.018899,-0.001273
432.82,562.23,0.018576,-0.002052
436.32,562.23,0.018514,-0.002093
439.51,562.23,0.018459,-0.001332
443.45,562.23,0.018197,-0.001926
447.08,562.23,0.017898,-0.001948
450.67,562.23,0.017334,-0.002687
454.21,562.23,0.017381,-0.003898
457.89,562.23,0.017378,-0.003048
461.43,562.23,0.017756,-0.002977
464.97,562.23,0.018074,-0.00261
468.61,562.23,0.018416,-0.003235
472.15,562.23,0.018567,-0.002604
475.82,562.23,0.018576,-0.002817
479.37,562.23,0.018548,-0.002684
482.96,562.23,0.018462,-0.002117
486.63,562.23,0.017988,-0.001902
490.13,562.23,0.017723,-0.002792
493.59,562.23,0.017362,-0.003183
497.17,562.23,0.017316,-0.00282
500.89,562.23,0.017242,-0.002068
504.57,562.23,0.017359,-0.002662
508.02,562.23,0.01772,-0.002413
511.79,562.23,0.01804,-0.003919
515.86,562.23,0.018407,-0.001778
519.44,562.23,0.018487,-0.001923
522.94,562.23,0.01845,-0.001332
526.62,562.23,0.018471,-0.001181
530.42,562.23,0.018539,-0.00294
533.92,562.23,0.018407,-0.002086
537.51,562.23,0.018524,-0.002117
541.01,562.23,0.018499,-0.002308
544.69,562.23,0.018524,-0.003112
548.32,562.23,0.01885,-0.002484
551.91,562.23,0.019534,-0.001452
555.41,562.23,0.020101,-0.000894
559.04,562.23,0.020751,0.000508
562.58,562.23,0.021561,0.000908
566.21,562.23,0.022066,0.001854
569.76,562.23,0.022476,0.002529
573.17,562.23,0.023182,0.00304
576.97,562.23,0.023286,0.003635
580.56,562.23,0.023641,0.00381
584.02,562.23,0.023711,0.003792
587.69,562.23,0.023752,0.002855
591.15,562.23,0.023665,0.003545
594.74,562.23,0.02337,0.002763
598.28,562.23,0.023385,0.002763
601.78,562.23,0.023453,0.003034
605.32,562.23,0.02341,0.002405
608.87,562.23,0.023468,0.002264
612.41,562.23,0.023055,0.002667
615.91,562.23,0.023098,0.001943
620.24,562.23,0.022867,0.004208
623.79,562.23,0.022599,0.002599
627.33,562.23,0.022772,0.002448
630.87,562.23,0.022766,0.001983
634.46,562.23,0.022738,0.001577
638.09,562.23,0.022843,0.0017
641.64,562.23,0.022205,0.000997
645.27,562.23,0.022464,0.000711
648.77,562.23,0.022396,0.00121
652.49,562.23,0.022205,0.001031
656.03,562.23,0.022393,0.001142
659.57,562.23,0.021885,0.001044
663.12,562.23,0.021999,0.000964
666.66,562.23,0.021777,0.000951
670.07,562.23,0.021472,0.000582
673.66,562.23,0.0215,0.000828
677.16,562.23,0.021552,0.000468
680.75,562.23,0.021108,0.001179
684.38,562.23,0.021598,0.001909
687.92,562.23,0.021496,0.001765
691.47,562.23,0.021949,0.001801
695.32,562.23,0.021962,0.000705
698.86,562.23,0.022097,0.001632
702.49,562.23,0.022356,0.000813
706.3,562.23,0.022297,0.000702
709.76,562.23,0.021931,0.000597
11.37,597.36,0.01401,-0.01034
14.87,597.36,0.013564,-0.006248
18.55,597.36,0.013172,-0.006707
22.09,597.36,0.013564,-0.006821
25.55,597.36,0.014118,-0.00627
29.05,597.36,0.0147,-0.005999
32.72,597.36,0.015107,-0.005087
36.22,597.36,0.015073,-0.005152
40.07,597.36,0.015394,-0.007009
43.71,597.36,0.015572,-0.005509
47.29,597.36,0.015643,-0.00525
50.79,597.36,0.015403,-0.005315
54.38,597.36,0.015015,-0.005293
57.92,597.36,0.014959,-0.005213
61.42,597.36,0.014716,-0.005709
64.97,597.36,0.014377,-0.006113
68.47,597.36,0.014291,-0.006141
71.97,597.36,0.014491,-0.006205
75.51,597.36,0.014476,-0.005956
79.01,597.36,0.014411,-0.005953
82.56,597.36,0.014645,-0.005546
86.1,597.36,0.015187,-0.005065
89.64,597.36,0.015517,-0.004425
93.19,597.36,0.015452,-0.004656
96.73,597.36,0.015896,-0.003972
100.32,597.36,0.015893,-0.003842
103.86,597.36,0.015896,-0.004043
107.32,597.36,0.01584,-0.004089
110.86,597.36,0.015705,-0.003892
114.49,597.36,0.015896,-0.004157
118.04,597.36,0.015917,-0.004366
121.62,597.36,0.015782,-0.004418
125.08,597.36,0.015994,-0.004505
128.76,597.36,0.015985,-0.005192
132.3,597.36,0.015501,-0.005312
135.89,597.36,0.015461,-0.005672
139.39,597.36,0.015209,-0.005577
142.97,597.36,0.014753,-0.006211
146.47,597.36,0.014676,-0.006393
150.06,597.36,0.014663,-0.006128
153.61,597.36,0.014817,-0.006353
157.11,597.36,0.014399,-0.006572
160.65,597.36,0.014648,-0.005712
164.19,597.36,0.014623,-0.006113
167.82,597.36,0.014781,-0.006168
171.32,597.36,0.014697,-0.00606
174.65,597.36,0.014944,-0.003399
178.63,597.36,0.015175,-0.004674
182.13,597.36,0.015184,-0.004739
185.72,597.36,0.015092,-0.00465
189.31,597.36,0.014922,-0.004921
192.85,597.36,0.015166,-0.005007
196.44,597.36,0.014562,-0.005571
199.94,597.36,0.014297,-0.005842
203.48,597.36,0.013909,-0.006439
207.02,597.36,0.013598,-0.007003
210.61,597.36,0.013687,-0.006954
214.11,597.36,0.014155,-0.006766
217.74,597.36,0.014238,-0.006988
221.37,597.36,0.014639,-0.00663
224.92,597.36,0.014667,-0.006378
228.46,597.36,0.014774,-0.006245
232.09,597.36,0.014768,-0.006227
235.72,597.36,0.014371,-0.005466
239.27,597.36,0.014269,-0.005475
242.9,597.36,0.013899,-0.005595
246.49,597.36,0.013933,-0.005691
250.07,597.36,0.013628,-0.006159
253.57,597.36,0.013163,-0.006467
257.16,597.36,0.013089,-0.006504
260.66,597.36,0.012735,-0.007302
264.21,597.36,0.012436,-0.007182
267.71,597.36,0.01251,-0.007521
271.21,597.36,0.011977,-0.007875
274.79,597.36,0.011986,-0.008254
278.38,597.36,0.011752,-0.008768
281.92,597.36,0.011228,-0.009129
285.51,597.36,0.011,-0.010161
289.06,597.36,0.010495,-0.009751
292.6,597.36,0.010045,-0.010811
296.06,597.36,0.009839,-0.011057
299.73,597.36,0.009833,-0.01099
303.32,597.36,0.010227,-0.010617
306.86,597.36,0.010227,-0.010666
310.23,597.36,0.010049,-0.010715
313.95,597.36,0.010541,-0.010213
317.54,597.36,0.011078,-0.009588
321.08,597.36,0.011592,-0.008353
324.76,597.36,0.012079,-0.007203
328.34,597.36,0.01255,-0.006871
331.84,597.36,0.013111,-0.006788
335.39,597.36,0.013487,-0.006313
338.89,597.36,0.013785,-0.005888
342.43,597.36,0.014445,-0.005691
345.93,597.36,0.01459,-0.005084
349.43,597.36,0.014707,-0.005136
353.02,597.36,0.014673,-0.005087
356.52,597.36,0.014639,-0.005028
360.15,597.36,0.01475,-0.005752
363.65,597.36,0.014623,-0.004822
367.19,597.36,0.014731,-0.00537
370.78,597.36,0.014931,-0.005281
374.28,597.36,0.015403,-0.004653
377.87,597.36,0.015886,-0.004591
381.46,597.36,0.016281,-0.00529
385.17,597.36,0.016854,-0.004847
388.72,597.36,0.017707,-0.003417
392.17,597.36,0.018594,-0.002629
395.81,597.36,0.018835,-0.002259
399.26,597.36,0.019152,-0.001492
402.85,597.36,0.019938,-0.001051
406.48,597.36,0.020273,-0.000256
410.02,597.36,0.020671,0.000267
413.66,597.36,0.020782,0.00121
417.11,597.36,0.021136,0.00101
420.79,597.36,0.020862,0.001071
424.29,597.36,0.020403,0.00044
427.74,597.36,0.019944,-8.7e-05
431.29,597.36,0.019476,-0.000139
434.83,597.36,0.018961,-0.001242
438.37,597.36,0.018631,-0.001544
441.92,597.36,0.018573,-0.0016
445.51,597.36,0.018505,-0.001818
449.09,597.36,0.01816,-0.00216
452.64,597.36,0.017861,-0.002465
456.14,597.36,0.017547,-0.002703
459.59,597.36,0.017433,-0.003316
463.27,597.36,0.017424,-0.003596
466.9,597.36,0.017405,-0.003325
470.4,597.36,0.017381,-0.003519
473.94,597.36,0.017378,-0.003799
477.53,597.36,0.017393,-0.004027
481.12,597.36,0.017393,-0.003611
484.66,597.36,0.017467,-0.003467
488.29,597.36,0.01731,-0.003673
491.88,597.36,0.017371,-0.003199
495.38,597.36,0.017436,-0.002884
498.62,597.36,0.017756,-0.002773
502.51,597.36,0.01772,-0.002006
506.06,597.36,0.017313,-0.003023
509.12,597.36,0.017048,-0.003353
513.06,597.36,0.017073,-0.003368
516.56,597.36,0.017248,-0.0029
518.17,597.36,0.017938,-0.001855
523.77,597.36,0.018493,-0.001446
527.32,597.36,0.018946,-0.001048
530.82,597.36,0.019232,-0.000959
534.1,597.36,0.019559,-0.000943
538.08,597.36,0.019975,-0.000722
541.36,597.36,0.020403,-0.000253
545.21,597.36,0.020341,-0.001014
548.76,597.36,0.020431,-0.000623
552.08,597.36,0.02032,-0.000617
555.8,597.36,0.020002,-0.000866
559.34,597.36,0.019858,-0.001125
562.89,597.36,0.020113,-0.001307
566.52,597.36,0.02019,-0.000983
570.06,597.36,0.020332,-0.000638
573.65,597.36,0.020637,-0.000216
577.24,597.36,0.02068,-0.000306
580.78,597.36,0.021022,0.000277
584.37,597.36,0.021056,0.000612
587.91,597.36,0.021456,0.001423
591.41,597.36,0.021731,0.001635
595.35,597.36,0.021931,0.001875
598.85,597.36,0.02178,0.001758
602.39,597.36,0.021811,0.001651
605.89,597.36,0.02219,0.001922
609.39,597.36,0.022276,0.002156
612.98,597.36,0.022214,0.002119
616.52,597.36,0.02215,0.000813
620.07,597.36,0.021882,0.001238
623.66,597.36,0.02154,0.000782
627.2,597.36,0.021124,-8.7e-05
630.74,597.36,0.021099,0.000132
634.29,597.36,0.02076,-0.000244
637.83,597.36,0.020415,-0.000805
641.68,597.36,0.019537,-0.000109
645.27,597.36,0.01926,-0.000592
648.81,597.36,0.019263,-0.000919
652.27,597.36,0.019358,-0.001393
655.9,597.36,0.019346,-0.00099
659.36,597.36,0.019306,-0.00098
662.99,597.36,0.019309,-0.000669
666.49,597.36,0.019164,-0.000848
670.12,597.36,0.018872,-0.001316
673.62,597.36,0.018351,-0.001304
677.16,597.36,0.018422,-0.001344
680.66,597.36,0.01845,-0.001298
684.25,597.36,0.018437,-0.001744
687.84,597.36,0.018462,-0.002031
691.34,597.36,0.018801,-0.00135
694.97,597.36,0.018936,-0.002136
698.51,597.36,0.01926,-0.002025
702.06,597.36,0.019315,-0.002071
705.64,597.36,0.019648,-0.001113
709.1,597.36,0.020002,-0.000845
12.38,632.41,0.011651,-0.015651
15.88,632.41,0.011533,-0.009372
19.56,632.41,0.011342,-0.00904
23.1,632.41,0.011148,-0.00904
26.64,632.41,0.011346,-0.009129
30.27,632.41,0.011176,-0.008229
33.73,632.41,0.011309,-0.00867
37.41,632.41,0.011687,-0.007894
40.95,632.41,0.011792,-0.007832
44.45,632.41,0.012282,-0.007351
48.12,632.41,0.012692,-0.007373
51.76,632.41,0.013061,-0.00704
55.34,632.41,0.013607,-0.007207
58.89,632.41,0.014053,-0.007111
62.39,632.41,0.014303,-0.006538
65.89,632.41,0.014651,-0.00591
69.47,632.41,0.01475,-0.005839
73.02,632.41,0.014639,-0.006171
76.56,632.41,0.015153,-0.005937
80.15,632.41,0.015033,-0.005971
83.74,632.41,0.015067,-0.005854
87.28,632.41,0.015021,-0.005854
90.82,632.41,0.014707,-0.006104
94.15,632.41,0.014599,-0.00476
98.04,632.41,0.014479,-0.005786
101.67,632.41,0.014331,-0.005561
105.31,632.41,0.014355,-0.005229
108.89,632.41,0.014472,-0.005552
112.52,632.41,0.014676,-0.005497
116.02,632.41,0.014858,-0.005447
119.66,632.41,0.015421,-0.005685
123.16,632.41,0.016059,-0.004431
126.7,632.41,0.016906,-0.003571
130.2,632.41,0.017458,-0.003001
133.83,632.41,0.018083,-0.003128
137.33,632.41,0.018098,-0.002721
140.87,632.41,0.01812,-0.002989
144.42,632.41,0.017713,-0.003115
147.92,632.41,0.017334,-0.003648
151.46,632.41,0.017128,-0.003879
155.18,632.41,0.016503,-0.004372
158.77,632.41,0.016158,-0.003996
162.27,632.41,0.015723,-0.004921
165.77,632.41,0.015483,-0.005389
169.31,632.41,0.014993,-0.005423
172.86,632.41,0.014639,-0.005632
176.44,632.41,0.014355,-0.005651
180.07,632.41,0.01422,-0.005318
183.62,632.41,0.014731,-0.005149
187.12,632.41,0.015033,-0.004982
190.66,632.41,0.01544,-0.004459
194.21,632.41,0.015939,-0.003858
197.75,632.41,0.015834,-0.004144
201.38,632.41,0.015742,-0.004874
205.06,632.41,0.015825,-0.004902
208.6,632.41,0.015883,-0.005035
212.19,632.41,0.015646,-0.005244
215.47,632.41,0.015384,-0.00537
219.19,632.41,0.014975,-0.005657
222.77,632.41,0.015101,-0.005906
226.27,632.41,0.014993,-0.005638
229.69,632.41,0.015082,-0.006128
233.36,632.41,0.014993,-0.005833
236.95,632.41,0.015104,-0.005808
240.45,632.41,0.015437,-0.005595
243.99,632.41,0.015366,-0.005355
247.58,632.41,0.015092,-0.005614
251.08,632.41,0.014713,-0.005974
254.76,632.41,0.014395,-0.00594
258.3,632.41,0.01377,-0.006578
261.76,632.41,0.013025,-0.007253
265.34,632.41,0.012741,-0.006926
268.93,632.41,0.012587,-0.007302
272.43,632.41,0.012932,-0.007641
275.97,632.41,0.012778,-0.006997
279.56,632.41,0.01272,-0.006991
283.11,632.41,0.012846,-0.007145
286.65,632.41,0.012291,-0.007407
290.15,632.41,0.011878,-0.008004
293.78,632.41,0.01158,-0.008562
297.37,632.41,0.011204,-0.009141
300.91,632.41,0.010874,-0.00976
304.5,632.41,0.010582,-0.00997
308.0,632.41,0.010464,-0.010022
311.54,632.41,0.010914,-0.00969
315.04,632.41,0.011127,-0.0094
318.67,632.41,0.011573,-0.00948
322.17,632.41,0.012143,-0.00911
325.76,632.41,0.012732,-0.008081
329.31,632.41,0.013283,-0.007847
332.81,632.41,0.013807,-0.00721
336.26,632.41,0.013813,-0.006951
339.85,632.41,0.014275,-0.00656
343.35,632.41,0.01442,-0.006476
346.94,632.41,0.014716,-0.006215
350.52,632.41,0.014928,-0.005833
354.07,632.41,0.015079,-0.005688
357.61,632.41,0.015193,-0.005598
361.16,632.41,0.015378,-0.005266
364.57,632.41,0.015384,-0.004668
368.29,632.41,0.015862,-0.003648
371.87,632.41,0.016389,-0.00379
375.33,632.41,0.016974,-0.003069
378.87,632.41,0.017402,-0.002635
382.51,632.41,0.018474,-0.00147
386.01,632.41,0.018776,-0.00127
389.46,632.41,0.019211,-0.000598
393.09,632.41,0.019599,-0.000204
396.64,632.41,0.019571,-0.000478
400.14,632.41,0.019574,-0.000287
403.77,632.41,0.019599,-0.001036
407.31,632.41,0.01995,-0.000423
410.94,632.41,0.020156,-0.001615
414.62,632.41,0.019956,-0.001141
418.03,632.41,0.020307,-0.00066
421.57,632.41,0.02032,-0.000678
424.42,632.41,0.020277,-0.000756
428.62,632.41,0.020369,-0.000546
432.16,632.41,0.019953,-0.000968
435.66,632.41,0.020073,-0.001242
439.07,632.41,0.019562,-0.001532
442.84,632.41,0.01914,-0.001812
446.34,632.41,0.018816,-0.002059
449.88,632.41,0.01877,-0.001938
453.51,632.41,0.018628,-0.002253
457.06,632.41,0.01857,-0.001902
460.6,632.41,0.018505,-0.001778
464.14,632.41,0.018484,-0.001831
467.73,632.41,0.018197,-0.001667
471.32,632.41,0.018092,-0.002089
474.86,632.41,0.018465,-0.001138
478.41,632.41,0.018493,-0.001396
482.04,632.41,0.018391,-0.00164
485.71,632.41,0.018256,-0.003078
489.26,632.41,0.018108,-0.002752
492.93,632.41,0.018089,-0.003208
496.43,632.41,0.018172,-0.003134
500.37,632.41,0.018046,-0.002108
503.87,632.41,0.018114,-0.002536
507.46,632.41,0.017683,-0.002151
511.0,632.41,0.017658,-0.002764
514.32,632.41,0.017374,-0.002832
518.09,632.41,0.016962,-0.002921
521.63,632.41,0.016955,-0.002924
525.22,632.41,0.016709,-0.003272
528.72,632.41,0.016635,-0.003488
532.22,632.41,0.016651,-0.003312
535.76,632.41,0.016644,-0.003507
539.31,632.41,0.017048,-0.002971
542.85,632.41,0.017159,-0.003316
546.48,632.41,0.017365,-0.002715
549.98,632.41,0.017686,-0.002342
553.61,632.41,0.018132,-0.002739
557.07,632.41,0.018416,-0.001895
560.61,632.41,0.018484,-0.002357
564.16,632.41,0.018856,-0.001538
567.74,632.41,0.019306,-0.001436
571.29,632.41,0.019537,-0.001775
574.92,632.41,0.019506,-0.002006
578.46,632.41,0.019614,-0.001655
582.05,632.41,0.019254,-0.001942
585.51,632.41,0.018924,-0.002123
589.09,632.41,0.018554,-0.002561
592.68,632.41,0.018471,-0.002481
596.14,632.41,0.018246,-0.002647
599.64,632.41,0.018163,-0.002998
603.22,632.41,0.018517,-0.002256
607.51,632.41,0.01845,-0.003094
611.19,632.41,0.018936,-0.002293
614.69,632.41,0.019257,-0.002093
618.23,632.41,0.01966,-0.001637
621.91,632.41,0.020015,-0.000715
625.41,632.41,0.020042,-0.001017
628.95,632.41,0.02003,-0.000438
632.58,632.41,0.020027,-0.000759
635.95,632.41,0.019956,-0.000407
639.54,632.41,0.020045,-0.000666
643.17,632.41,0.019608,-0.000537
646.67,632.41,0.019586,-0.000882
650.12,632.41,0.019063,-0.001744
653.76,632.41,0.018564,-0.001744
657.3,632.41,0.01845,-0.001855
660.8,632.41,0.018869,-0.000595
664.47,632.41,0.01918,-0.00082
667.97,632.41,0.019639,-0.000592
671.47,632.41,0.019528,-0.000484
675.06,632.41,0.019981,-0.00017
678.56,632.41,0.019999,-2.2e-05
682.19,632.41,0.020307,-0.000839
685.82,632.41,0.020581,-0.000333
689.37,632.41,0.020982,-0.00017
692.91,632.41,0.021124,0.000554
696.19,632.41,0.021444,0.000822
699.96,632.41,0.021475,0.000335
703.54,632.41,0.021007,0.000372
707.04,632.41,0.020822,-0.000367
710.54,632.41,0.020354,-0.000608
11.86,667.54,0.010387,-0.016938
15.57,667.54,0.010153,-0.010229
19.12,667.54,0.009817,-0.010386
22.71,667.54,0.00966,-0.010238
26.21,667.54,0.009479,-0.010629
30.19,667.54,0.009553,-0.011929
33.82,667.54,0.009346,-0.011723
37.41,667.54,0.009759,-0.010906
40.95,667.54,0.010163,-0.010965
44.23,667.54,0.010588,-0.010645
48.04,667.54,0.010896,-0.009782
51.54,667.54,0.010831,-0.010118
55.17,667.54,0.010902,-0.009884
58.67,667.54,0.010766,-0.010053
62.26,667.54,0.010954,-0.009887
65.76,667.54,0.011253,-0.00948
69.34,667.54,0.011259,-0.009255
72.84,667.54,0.011718,-0.00903
76.43,667.54,0.012134,-0.007669
80.02,667.54,0.012744,-0.007299
83.65,667.54,0.013536,-0.006344
87.19,667.54,0.014121,-0.005802
90.65,667.54,0.014537,-0.004948
94.32,667.54,0.014854,-0.005044
97.82,667.54,0.014959,-0.004847
101.37,667.54,0.015464,-0.004727
104.52,667.54,0.015357,-0.004505
108.5,667.54,0.01548,-0.005032
112.09,667.54,0.015526,-0.005038
115.72,667.54,0.01536,-0.006051
119.26,667.54,0.015199,-0.006372
122.85,667.54,0.014765,-0.006609
126.35,667.54,0.014143,-0.006335
129.85,667.54,0.014001,-0.006972
133.44,667.54,0.013625,-0.00716
136.89,667.54,0.013668,-0.007644
140.48,667.54,0.013145,-0.00773
144.07,667.54,0.013145,-0.00778
147.66,667.54,0.013249,-0.007653
