x,y,z,z2
480.73,364.0,0.028194,0.782213
484.23,364.0,0.028126,0.795063
487.9,364.0,0.028252,0.807875
491.4,364.0,0.027778,0.821354
494.9,364.0,0.027867,0.836045
498.4,364.0,0.027562,0.850472
502.08,364.0,0.027233,0.859961
505.75,364.0,0.026718,0.862127
509.25,364.0,0.026703,0.853359
512.75,364.0,0.026709,0.847684
516.25,364.0,0.027054,0.862691
519.93,364.0,0.027498,0.893716
523.43,364.0,0.0282,0.921933
526.93,364.0,0.028745,0.942231
530.43,364.0,0.029331,0.953528
534.1,364.0,0.02987,0.951458
537.6,364.0,0.030224,0.940096
541.1,364.0,0.030471,0.932915
544.25,364.0,0.030455,0.929998
548.28,364.0,0.030936,0.923605
552.3,364.0,0.030923,0.922977
555.98,364.0,0.030902,0.933544
559.65,364.0,0.031,0.953017
563.15,364.0,0.030578,0.97005
566.83,364.0,0.030529,0.979249
570.15,364.0,0.031016,0.984502
573.65,364.0,0.031272,0.98534
577.33,364.0,0.03149,0.986892
580.83,364.0,0.031644,0.993393
584.33,364.0,0.032162,1.009043
587.83,364.0,0.032199,1.031538
591.5,364.0,0.031752,1.051603
595.0,364.0,0.031758,1.064378
598.68,364.0,0.031755,1.069659
602.0,364.0,0.031339,1.073648
605.68,364.0,0.031315,1.07944
609.18,364.0,0.031435,1.089403
612.68,364.0,0.031345,1.098633
616.18,364.0,0.031416,1.099166
619.85,364.0,0.031336,1.092626
623.35,364.0,0.031336,1.081597
626.85,364.0,0.030991,1.064409
630.35,364.0,0.030554,1.047422
633.85,364.0,0.030166,1.04005
637.53,364.0,0.0306,1.039631
641.03,364.0,0.030652,1.041982
644.53,364.0,0.031022,1.04489
648.03,364.0,0.03162,1.05098
651.7,364.0,0.031906,1.066193
655.38,364.0,0.03214,1.077838
658.88,364.0,0.032433,1.07753
662.38,364.0,0.032544,1.072247
665.87,364.0,0.032399,1.06688
669.37,364.0,0.032467,1.066178
672.87,364.0,0.032495,1.076495
676.55,364.0,0.032418,1.096877
680.05,364.0,0.032202,1.123085
683.55,364.0,0.032301,1.147173
687.22,364.0,0.032415,1.167927
690.55,364.0,0.032498,1.19826
694.05,364.0,0.032473,1.236763
697.9,364.0,0.032455,1.265801
701.4,364.0,0.032907,1.278919
704.9,364.0,0.033234,1.272311
708.57,364.0,0.033641,1.253066
12.25,397.25,0.032565,0.847241
15.93,397.25,0.03287,0.850975
19.95,397.25,0.03324,0.861283
23.45,397.25,0.033708,0.871643
27.48,397.25,0.034207,0.881714
31.15,397.25,0.035141,0.884699
34.65,397.25,0.035917,0.880753
38.15,397.25,0.036583,0.877151
41.48,397.25,0.037301,0.881119
45.33,397.25,0.038098,0.88944
48.83,397.25,0.038804,0.897817
52.33,397.25,0.039417,0.900814
55.83,397.25,0.040252,0.897087
59.5,397.25,0.040973,0.88477
63.0,397.25,0.041743,0.86575
66.5,397.25,0.042341,0.849311
70.0,397.25,0.043034,0.838593
73.5,397.25,0.043681,0.828187
77.18,397.25,0.04413,0.817872
80.68,397.25,0.044931,0.813039
84.18,397.25,0.04572,0.806637
87.15,397.25,0.046509,0.795445
91.35,397.25,0.046771,0.780605
94.85,397.25,0.04718,0.768553
98.35,397.25,0.047168,0.763871
101.85,397.25,0.046909,0.765571
105.53,397.25,0.045831,0.769046
109.03,397.25,0.044439,0.769203
112.53,397.25,0.042787,0.770232
116.2,397.25,0.04117,0.772552
119.7,397.25,0.039663,0.777598
123.38,397.25,0.038206,0.793039
126.7,397.25,0.036783,0.817897
130.38,397.25,0.034993,0.848362
133.88,397.25,0.033647,0.882709
137.38,397.25,0.032165,0.915984
140.88,397.25,0.030988,0.941757
144.38,397.25,0.030107,0.953541
147.88,397.25,0.029491,0.951347
151.55,397.25,0.029241,0.943026
155.05,397.25,0.02901,0.930596
158.55,397.25,0.029023,0.912121
162.23,397.25,0.029026,0.897878
165.73,397.25,0.028653,0.893646
169.23,397.25,0.028699,0.887293
172.73,397.25,0.028246,0.87261
176.23,397.25,0.028166,0.858005
179.9,397.25,0.027941,0.861769
183.4,397.25,0.027877,0.887019
186.9,397.25,0.027448,0.920232
190.58,397.25,0.027146,0.942336
194.08,397.25,0.026647,0.93611
197.58,397.25,0.025985,0.901926
201.08,397.25,0.025597,0.837805
204.75,397.25,0.025637,0.757691
208.25,397.25,0.025634,0.693606
211.75,397.25,0.025803,0.653171
215.25,397.25,0.026037,0.638285
218.75,397.25,0.025914,0.649176
222.43,397.25,0.025674,0.677213
225.93,397.25,0.025292,0.713214
229.6,397.25,0.025255,0.752118
233.1,397.25,0.024913,0.792993
236.6,397.25,0.024796,0.834844
240.28,397.25,0.024817,0.863396
243.6,397.25,0.02491,0.873285
247.28,397.25,0.024842,0.869256
250.78,397.25,0.024851,0.867071
254.28,397.25,0.025209,0.876012
257.78,397.25,0.025649,0.900636
261.45,397.25,0.025963,0.932151
265.13,397.25,0.025954,0.957047
268.63,397.25,0.025723,0.967962
272.13,397.25,0.025437,0.968205
275.63,397.25,0.024842,0.970426
279.13,397.25,0.024439,0.976347
282.63,397.25,0.024084,0.978186
286.13,397.25,0.023662,0.976812
289.8,397.25,0.02324,0.975454
293.3,397.25,0.022932,0.980016
296.8,397.25,0.022584,0.99651
300.3,397.25,0.02276,1.01148
303.8,397.25,0.023231,1.013439
307.48,397.25,0.023872,1.004459
310.63,397.25,0.025215,0.98363
314.65,397.25,0.026749,0.971683
318.15,397.25,0.028884,0.976874
321.65,397.25,0.030769,0.988806
325.15,397.25,0.032313,0.998134
328.83,397.25,0.033539,1.006008
332.33,397.25,0.034103,1.01054
335.83,397.25,0.034448,1.010435
339.33,397.25,0.034759,1.003522
342.83,397.25,0.035122,0.986396
346.5,397.25,0.035132,0.958864
350.0,397.25,0.035101,0.918815
353.5,397.25,0.035193,0.874135
357.18,397.25,0.035116,0.836671
360.68,397.25,0.034744,0.821964
364.18,397.25,0.03474,0.840355
367.68,397.25,0.035141,0.891825
371.18,397.25,0.035233,0.947549
374.68,397.25,0.03584,0.983038
378.35,397.25,0.036918,0.993091
381.85,397.25,0.038,0.980999
385.35,397.25,0.039029,0.954015
388.85,397.25,0.039953,0.923088
392.35,397.25,0.040434,0.893578
396.03,397.25,0.04035,0.867974
399.53,397.25,0.040005,0.849631
403.03,397.25,0.039263,0.832478
406.53,397.25,0.038169,0.807152
410.2,397.25,0.037103,0.776545
413.7,397.25,0.036145,0.751921
417.2,397.25,0.035159,0.733624
420.7,397.25,0.03409,0.710436
424.2,397.25,0.033499,0.686588
427.88,397.25,0.032532,0.668036
431.38,397.25,0.032042,0.656305
434.88,397.25,0.031345,0.650337
438.38,397.25,0.030914,0.652013
441.88,397.25,0.03048,0.660396
445.55,397.25,0.030498,0.68209
449.05,397.25,0.030113,0.708621
452.73,397.25,0.030116,0.728609
456.23,397.25,0.030618,0.734826
459.73,397.25,0.030495,0.734126
463.23,397.25,0.030585,0.733683
466.73,397.25,0.030538,0.727617
470.4,397.25,0.030612,0.717666
473.9,397.25,0.030458,0.714468
477.4,397.25,0.030129,0.723868
481.08,397.25,0.029845,0.750808
484.58,397.25,0.029303,0.798301
488.08,397.25,0.029013,0.85603
491.58,397.25,0.029038,0.900938
495.25,397.25,0.029362,0.924083
498.75,397.25,0.029744,0.945919
502.25,397.25,0.030067,0.971449
505.75,397.25,0.030184,0.997271
509.25,397.25,0.030163,1.006772
512.93,397.25,0.030187,0.993953
516.43,397.25,0.030578,0.965768
520.1,397.25,0.030535,0.939055
523.6,397.25,0.03092,0.927749
527.28,397.25,0.031496,0.927977
530.78,397.25,0.031389,0.929092
534.28,397.25,0.031426,0.921951
537.78,397.25,0.031684,0.909622
541.28,397.25,0.032331,0.89957
544.95,397.25,0.032929,0.896353
548.45,397.25,0.033271,0.900466
551.95,397.25,0.033915,0.913254
555.45,397.25,0.033961,0.935251
558.95,397.25,0.033943,0.970974
562.63,397.25,0.03406,1.022197
566.13,397.25,0.03406,1.078636
569.63,397.25,0.033961,1.120269
573.3,397.25,0.034081,1.138032
576.8,397.25,0.03405,1.140592
580.3,397.25,0.034029,1.139921
583.98,397.25,0.03401,1.141156
587.48,397.25,0.03401,1.144576
590.98,397.25,0.034063,1.145829
594.65,397.25,0.034075,1.138134
598.15,397.25,0.034161,1.13123
601.65,397.25,0.034355,1.130367
605.15,397.25,0.034315,1.131513
608.83,397.25,0.034325,1.121763
612.5,397.25,0.034398,1.108128
616.0,397.25,0.034398,1.090223
619.5,397.25,0.034386,1.069785
623.0,397.25,0.034497,1.055213
626.5,397.25,0.034328,1.045414
630.18,397.25,0.034198,1.033793
633.68,397.25,0.034029,1.01546
637.18,397.25,0.034044,0.996418
640.68,397.25,0.0341,0.989024
644.35,397.25,0.034097,0.996911
647.85,397.25,0.034053,1.014234
651.35,397.25,0.034035,1.042083
654.85,397.25,0.03402,1.08155
658.35,397.25,0.034318,1.1144
661.85,397.25,0.034389,1.135324
665.35,397.25,0.034408,1.152893
669.02,397.25,0.034392,1.172613
672.7,397.25,0.034368,1.19184
676.2,397.25,0.034756,1.205571
679.7,397.25,0.03519,1.219788
683.2,397.25,0.035575,1.235299
686.7,397.25,0.035708,1.240287
690.2,397.25,0.035942,1.236048
693.7,397.25,0.035868,1.231448
697.2,397.25,0.035809,1.233697
700.87,397.25,0.035825,1.252465
704.2,397.25,0.035785,1.281713
707.87,397.25,0.03633,1.304261
711.37,397.25,0.036278,1.306935
12.78,430.33,0.03791,0.983473
16.28,430.33,0.037763,1.032509
19.95,430.33,0.037827,1.076045
23.45,430.33,0.038148,1.1022
27.13,430.33,0.038101,1.110472
30.63,430.33,0.038545,1.102185
34.3,430.33,0.038921,1.083242
37.8,430.33,0.039676,1.04972
41.3,430.33,0.040366,1.004995
44.98,430.33,0.041438,0.955337
48.48,430.33,0.042707,0.914385
51.98,430.33,0.044309,0.884459
55.48,430.33,0.045846,0.861126
58.98,430.33,0.046928,0.847041
62.48,430.33,0.04751,0.838445
65.98,430.33,0.047941,0.836492
69.65,430.33,0.047901,0.837543
73.15,430.33,0.047513,0.839841
76.65,430.33,0.04722,0.847996
80.33,430.33,0.047217,0.857801
83.83,430.33,0.04723,0.868187
87.33,430.33,0.047846,0.884317
91.0,430.33,0.04836,0.902231
94.5,430.33,0.049032,0.915001
98.18,430.33,0.049398,0.921486
101.85,430.33,0.049417,0.918125
105.35,430.33,0.049349,0.90778
109.03,430.33,0.049047,0.895466
112.53,430.33,0.048256,0.887795
116.2,430.33,0.047353,0.879296
119.7,430.33,0.046136,0.86766
123.2,430.33,0.04467,0.855269
126.7,430.33,0.043406,0.841976
130.2,430.33,0.042131,0.828036
133.88,430.33,0.040893,0.819708
137.38,430.33,0.039731,0.819665
140.88,430.33,0.038715,0.830663
144.55,430.33,0.03771,0.851671
148.23,430.33,0.037076,0.875814
151.55,430.33,0.036315,0.890389
155.23,430.33,0.035434,0.89229
158.73,430.33,0.035119,0.897355
162.4,430.33,0.034774,0.914406
165.9,430.33,0.034254,0.929865
169.58,430.33,0.03398,0.943325
173.08,430.33,0.034001,0.959631
176.4,430.33,0.034001,0.97204
180.43,430.33,0.033745,0.983867
183.93,430.33,0.033597,0.995947
187.43,430.33,0.033262,0.996831
190.75,430.33,0.032812,0.990029
194.6,430.33,0.032806,0.987573
198.1,430.33,0.032498,1.000226
201.6,430.33,0.032501,1.029529
205.28,430.33,0.031999,1.067003
208.78,430.33,0.03247,1.100346
212.28,430.33,0.032479,1.121575
215.78,430.33,0.032501,1.130056
219.28,430.33,0.032846,1.128017
222.95,430.33,0.032861,1.111301
226.45,430.33,0.032793,1.084563
230.13,430.33,0.033215,1.056316
233.63,430.33,0.033209,1.035466
236.95,430.33,0.033653,1.02879
240.63,430.33,0.033212,1.032977
244.13,430.33,0.033243,1.037419
247.8,430.33,0.032843,1.039566
251.3,430.33,0.032861,1.035152
254.8,430.33,0.032424,1.016085
258.3,430.33,0.032464,0.977743
261.8,430.33,0.032116,0.929296
265.48,430.33,0.031684,0.887715
268.98,430.33,0.030883,0.864745
272.65,430.33,0.030203,0.862651
276.15,430.33,0.029402,0.878344
279.65,430.33,0.02893,0.897318
283.15,430.33,0.029087,0.914755
286.83,430.33,0.02909,0.9331
290.33,430.33,0.02898,0.948421
294.0,430.33,0.029072,0.950836
297.5,430.33,0.029426,0.940515
301.0,430.33,0.029734,0.933094
304.5,430.33,0.030267,0.935522
308.0,430.33,0.031068,0.936369
311.33,430.33,0.032488,0.934092
315.18,430.33,0.03397,0.934135
318.85,430.33,0.035702,0.934182
322.35,430.33,0.037347,0.927617
325.85,430.33,0.03845,0.909952
329.35,430.33,0.039756,0.89001
332.85,430.33,0.040301,0.877823
336.53,430.33,0.040806,0.866643
340.03,430.33,0.04113,0.856523
343.7,430.33,0.041136,0.845931
347.2,430.33,0.041466,0.833479
350.7,430.33,0.041567,0.820312
354.2,430.33,0.041111,0.807897
357.7,430.33,0.040782,0.799641
361.38,430.33,0.040443,0.796884
364.7,430.33,0.039571,0.801002
368.38,430.33,0.039109,0.811101
371.18,430.33,0.038431,0.826711
375.55,430.33,0.038517,0.847349
379.05,430.33,0.03881,0.87331
381.15,430.33,0.039377,0.901233
386.4,430.33,0.040018,0.91953
389.9,430.33,0.04117,0.920303
393.4,430.33,0.042473,0.908137
396.9,430.33,0.04373,0.897654
400.58,430.33,0.044691,0.89628
404.08,430.33,0.045276,0.900861
407.58,430.33,0.04535,0.908436
411.25,430.33,0.045002,0.916018
414.75,430.33,0.044352,0.922586
418.25,430.33,0.043511,0.922783
421.75,430.33,0.042291,0.912518
425.25,430.33,0.041204,0.902684
428.75,430.33,0.040129,0.909958
432.6,430.33,0.039075,0.939933
436.1,430.33,0.038175,0.987983
439.6,430.33,0.036943,1.035876
443.28,430.33,0.036386,1.076131
446.78,430.33,0.035557,1.097582
450.28,430.33,0.035156,1.102185
453.78,430.33,0.034586,1.091418
457.45,430.33,0.034445,1.061141
461.13,430.33,0.033989,1.021637
464.63,430.33,0.033967,0.987546
468.13,430.33,0.033949,0.959031
471.63,430.33,0.034044,0.937937
475.13,430.33,0.033933,0.932783
478.8,430.33,0.033983,0.952872
482.3,430.33,0.034414,0.986239
485.8,430.33,0.03471,1.012219
489.48,430.33,0.035079,1.024939
492.98,430.33,0.03511,1.025642
496.48,430.33,0.035477,1.019372
499.98,430.33,0.035541,1.005398
503.65,430.33,0.035501,0.989369
507.33,430.33,0.035551,0.98282
510.83,430.33,0.035483,0.988414
514.5,430.33,0.035495,0.994748
518.0,430.33,0.035206,0.999533
521.68,430.33,0.034814,1.002173
525.18,430.33,0.034777,1.000358
528.68,430.33,0.035089,0.996433
532.18,430.33,0.035489,0.993984
535.68,430.33,0.035976,0.993457
539.35,430.33,0.036672,0.987139
542.85,430.33,0.037297,0.974921
546.35,430.33,0.03776,0.969523
550.03,430.33,0.03788,0.976775
553.53,430.33,0.03787,0.989801
557.03,430.33,0.037738,0.998599
560.7,430.33,0.037735,0.997712
564.2,430.33,0.03783,0.992256
567.7,430.33,0.038126,0.987952
571.2,430.33,0.038169,0.983987
574.88,430.33,0.038576,0.975022
578.38,430.33,0.038561,0.966889
581.88,430.33,0.03881,0.961384
585.38,430.33,0.038838,0.964758
589.05,430.33,0.038841,0.975857
592.55,430.33,0.03849,0.993969
596.05,430.33,0.038527,1.02314
599.55,430.33,0.038086,1.055752
603.05,430.33,0.03812,1.089511
606.73,430.33,0.038086,1.115472
610.23,430.33,0.038101,1.131751
613.9,430.33,0.03812,1.143004
617.4,430.33,0.038157,1.147222
620.9,430.33,0.038274,1.148701
624.58,430.33,0.038203,1.138014
628.08,430.33,0.037824,1.112213
631.58,430.33,0.037593,1.078035
635.08,430.33,0.037433,1.04148
638.58,430.33,0.037008,1.01266
642.08,430.33,0.03747,0.999292
645.75,430.33,0.037347,0.998393
649.25,430.33,0.037424,1.007185
652.75,430.33,0.036999,1.029043
656.25,430.33,0.036573,1.055244
659.75,430.33,0.036666,1.079816
663.25,430.33,0.036999,1.101788
666.75,430.33,0.037011,1.110759
670.25,430.33,0.037381,1.106677
674.1,430.33,0.037963,1.102647
677.6,430.33,0.038496,1.10562
681.1,430.33,0.03897,1.11485
684.6,430.33,0.039623,1.12465
688.27,430.33,0.040027,1.127515
691.77,430.33,0.040295,1.122573
695.27,430.33,0.040813,1.110845
698.95,430.33,0.041019,1.093889
702.45,430.33,0.041379,1.073932
705.95,430.33,0.041931,1.0503
709.45,430.33,0.042297,1.02554
12.78,463.4,0.045224,1.002509
16.28,463.4,0.045363,1.027361
19.78,463.4,0.045301,1.045762
23.45,463.4,0.04532,1.056932
27.13,463.4,0.045668,1.054289
30.8,463.4,0.04641,1.037216
34.3,463.4,0.047214,1.017841
37.8,463.4,0.048015,1.006637
41.48,463.4,0.049472,0.994154
44.98,463.4,0.050418,0.975186
48.65,463.4,0.051832,0.951181
52.33,463.4,0.052698,0.92949
55.83,463.4,0.053262,0.915479
59.33,463.4,0.053108,0.907623
62.83,463.4,0.052726,0.907105
66.33,463.4,0.052248,0.911566
70.0,463.4,0.051657,0.915528
73.5,463.4,0.050945,0.919634
77.18,463.4,0.050501,0.926363
80.68,463.4,0.05052,0.930596
84.18,463.4,0.050061,0.927324
87.85,463.4,0.050082,0.919998
91.35,463.4,0.050089,0.914114
94.85,463.4,0.05052,0.904431
98.35,463.4,0.050886,0.888969
102.03,463.4,0.051484,0.87937
105.53,463.4,0.052273,0.882074
109.03,463.4,0.053169,0.893384
112.7,463.4,0.053715,0.908202
116.2,463.4,0.053995,0.924376
119.7,463.4,0.054186,0.941917
123.2,463.4,0.053785,0.957441
126.7,463.4,0.053154,0.97022
130.2,463.4,0.052008,0.984265
133.7,463.4,0.050726,0.996156
137.38,463.4,0.049383,1.007807
140.88,463.4,0.047947,1.018029
144.38,463.4,0.046515,1.027154
147.88,463.4,0.045085,1.034
151.38,463.4,0.044158,1.029976
155.05,463.4,0.043323,1.018756
158.55,463.4,0.042686,1.004899
162.23,463.4,0.042257,0.991581
165.73,463.4,0.042285,0.985072
169.23,463.4,0.042251,0.981643
172.73,463.4,0.042285,0.975075
176.23,463.4,0.042313,0.970238
179.73,463.4,0.042294,0.971184
183.4,463.4,0.041903,0.980894
187.08,463.4,0.041925,0.995478
190.58,463.4,0.04166,1.003861
194.08,463.4,0.041906,0.997903
197.58,463.4,0.042279,0.977767
201.08,463.4,0.04276,0.946535
204.75,463.4,0.043505,0.915118
208.25,463.4,0.04413,0.892931
211.75,463.4,0.044608,0.880516
215.25,463.4,0.04495,0.877503
218.93,463.4,0.045357,0.892832
222.43,463.4,0.045289,0.925614
225.93,463.4,0.04487,0.965426
229.43,463.4,0.044358,1.002284
233.1,463.4,0.043715,1.029979
236.6,463.4,0.04271,1.052321
240.28,463.4,0.041789,1.063057
243.78,463.4,0.040849,1.06107
247.28,463.4,0.039808,1.051498
250.78,463.4,0.038853,1.040916
254.45,463.4,0.038166,1.032773
257.95,463.4,0.037812,1.02696
261.63,463.4,0.037867,1.025518
265.13,463.4,0.037442,1.028319
268.63,463.4,0.03698,1.03883
272.3,463.4,0.036577,1.054406
275.8,463.4,0.036158,1.074283
279.48,463.4,0.035813,1.097416
282.98,463.4,0.035532,1.117884
286.48,463.4,0.035095,1.134418
289.98,463.4,0.034759,1.149021
293.65,463.4,0.034389,1.156969
297.15,463.4,0.034707,1.158824
300.65,463.4,0.03474,1.158118
304.15,463.4,0.035566,1.151042
307.83,463.4,0.036737,1.137687
311.15,463.4,0.038348,1.120466
314.83,463.4,0.040008,1.102484
318.33,463.4,0.041654,1.088075
321.83,463.4,0.043055,1.08229
325.5,463.4,0.044355,1.082798
329.0,463.4,0.045196,1.084052
332.5,463.4,0.045982,1.082971
336.18,463.4,0.046416,1.076714
339.85,463.4,0.046922,1.067305
343.35,463.4,0.047344,1.055472
346.85,463.4,0.04791,1.042407
350.35,463.4,0.04816,1.034757
354.03,463.4,0.048323,1.031902
357.53,463.4,0.048163,1.0309
361.2,463.4,0.047966,1.031738
364.7,463.4,0.04751,1.035081
368.2,463.4,0.046774,1.04513
371.7,463.4,0.046037,1.056128
375.2,463.4,0.045618,1.061535
378.7,463.4,0.045132,1.055241
382.38,463.4,0.044574,1.032453
385.88,463.4,0.044365,0.998876
389.38,463.4,0.044174,0.960087
392.88,463.4,0.044525,0.926523
396.55,463.4,0.044968,0.904046
400.05,463.4,0.045908,0.888134
403.55,463.4,0.046977,0.876979
407.05,463.4,0.048234,0.877561
410.73,463.4,0.049435,0.890041
414.23,463.4,0.050273,0.908901
417.73,463.4,0.051284,0.9377
421.23,463.4,0.051777,0.971754
424.73,463.4,0.052094,0.999305
428.23,463.4,0.051524,1.018085
431.73,463.4,0.051114,1.028673
435.4,463.4,0.050162,1.037379
438.9,463.4,0.049374,1.05017
442.4,463.4,0.048388,1.067641
446.08,463.4,0.047208,1.086895
449.58,463.4,0.045723,1.106963
453.25,463.4,0.044697,1.121516
456.75,463.4,0.043816,1.132807
460.43,463.4,0.043037,1.144542
463.93,463.4,0.042174,1.148482
467.43,463.4,0.041882,1.143682
471.1,463.4,0.041481,1.137502
474.6,463.4,0.041222,1.122977
478.1,463.4,0.041167,1.096156
481.78,463.4,0.040957,1.064933
485.28,463.4,0.040797,1.033645
488.78,463.4,0.040461,1.003156
492.28,463.4,0.040012,0.974459
495.95,463.4,0.039639,0.945324
499.45,463.4,0.039223,0.922915
502.95,463.4,0.038936,0.905026
506.45,463.4,0.038887,0.885691
509.95,463.4,0.038807,0.872589
513.45,463.4,0.039254,0.878578
517.13,463.4,0.039845,0.907493
520.8,463.4,0.040366,0.949271
524.3,463.4,0.040705,0.986221
527.98,463.4,0.041142,1.00684
531.3,463.4,0.041555,1.013445
534.98,463.4,0.041811,1.012971
538.48,463.4,0.042596,1.011264
542.33,463.4,0.042997,1.000731
545.83,463.4,0.043736,0.983162
549.5,463.4,0.044192,0.969751
553.0,463.4,0.045092,0.964277
556.5,463.4,0.04604,0.970016
560.0,463.4,0.047174,0.983876
563.68,463.4,0.048043,0.998365
567.18,463.4,0.048668,1.006618
570.68,463.4,0.04901,1.00274
574.18,463.4,0.049013,0.994015
577.85,463.4,0.049044,0.987934
581.35,463.4,0.04869,0.982912
584.85,463.4,0.048357,0.981261
588.35,463.4,0.047618,0.991212
592.03,463.4,0.046737,1.01318
595.53,463.4,0.045988,1.040543
599.03,463.4,0.045538,1.070934
602.18,463.4,0.045085,1.098972
606.2,463.4,0.04466,1.120823
609.7,463.4,0.044248,1.139884
613.2,463.4,0.043785,1.157641
616.7,463.4,0.042957,1.176063
620.2,463.4,0.042704,1.196245
623.7,463.4,0.041925,1.214283
627.2,463.4,0.041509,1.22728
630.7,463.4,0.041105,1.232527
634.2,463.4,0.041225,1.233639
637.88,463.4,0.041121,1.231812
641.38,463.4,0.041173,1.224628
644.87,463.4,0.04117,1.215475
648.55,463.4,0.041509,1.209009
652.05,463.4,0.04158,1.199566
655.55,463.4,0.041614,1.182551
659.05,463.4,0.041937,1.164994
662.72,463.4,0.042304,1.153429
666.22,463.4,0.042301,1.147995
669.72,463.4,0.042679,1.147166
673.4,463.4,0.042895,1.14192
676.9,463.4,0.043071,1.134723
680.4,463.4,0.043434,1.132293
683.9,463.4,0.043835,1.126547
687.57,463.4,0.043819,1.122912
691.07,463.4,0.044198,1.120549
694.57,463.4,0.044583,1.119268
698.07,463.4,0.044959,1.123026
701.57,463.4,0.04536,1.128232
705.07,463.4,0.04589,1.126378
708.57,463.4,0.046441,1.116436
12.25,496.48,0.050581,1.083759
15.75,496.48,0.050159,1.087009
19.25,496.48,0.050544,1.088728
22.93,496.48,0.050809,1.084489
26.43,496.48,0.051225,1.076689
29.93,496.48,0.0521,1.068889
33.6,496.48,0.053071,1.055537
37.1,496.48,0.054423,1.036606
40.78,496.48,0.055874,1.018578
44.28,496.48,0.057393,1.00387
47.78,496.48,0.05849,0.993692
51.28,496.48,0.059044,0.989899
54.95,496.48,0.058992,0.992287
58.45,496.48,0.058416,0.996843
61.95,496.48,0.057353,1.000685
65.45,496.48,0.056253,1.00461
68.95,496.48,0.05515,1.014881
72.63,496.48,0.05413,1.033177
76.13,496.48,0.053095,1.050411
79.8,496.48,0.052396,1.055882
83.3,496.48,0.052051,1.046513
86.63,496.48,0.051697,1.029631
90.48,496.48,0.05165,1.016162
93.8,496.48,0.051694,1.012145
97.48,496.48,0.051977,1.01294
100.98,496.48,0.052307,1.009973
104.65,496.48,0.05271,1.008106
108.15,496.48,0.053533,1.012164
111.65,496.48,0.054281,1.020753
115.33,496.48,0.055169,1.033738
118.83,496.48,0.056084,1.047934
122.33,496.48,0.056894,1.058451
126.0,496.48,0.0578,1.061242
129.5,496.48,0.058336,1.055355
133.0,496.48,0.05905,1.045836
136.68,496.48,0.059115,1.037589
140.18,496.48,0.05913,1.032718
143.68,496.48,0.058813,1.034619
147.18,496.48,0.058308,1.04338
150.85,496.48,0.057741,1.051119
154.35,496.48,0.057282,1.053374
157.85,496.48,0.056835,1.049711
161.35,496.48,0.056413,1.043504
164.85,496.48,0.056358,1.042348
168.53,496.48,0.055797,1.044548
172.03,496.48,0.0554,1.046587
175.53,496.48,0.054941,1.044147
179.2,496.48,0.054975,1.030839
182.7,496.48,0.054987,1.005143
186.2,496.48,0.055797,0.971304
189.88,496.48,0.056432,0.935355
193.38,496.48,0.057208,0.903233
196.88,496.48,0.057612,0.880673
200.38,496.48,0.058009,0.868045
203.88,496.48,0.058296,0.863689
207.38,496.48,0.058721,0.866159
211.05,496.48,0.058715,0.869215
214.55,496.48,0.058659,0.873202
218.05,496.48,0.058342,0.882943
221.55,496.48,0.058031,0.895673
225.05,496.48,0.057532,0.90741
228.73,496.48,0.056878,0.921948
232.23,496.48,0.055982,0.939872
235.73,496.48,0.05466,0.964299
239.23,496.48,0.053299,0.989474
242.9,496.48,0.051681,1.01091
246.4,496.48,0.050061,1.024095
249.9,496.48,0.048939,1.028781
253.4,496.48,0.047732,1.024813
257.08,496.48,0.046413,1.019261
260.58,496.48,0.045329,1.018895
264.25,496.48,0.044186,1.020602
267.75,496.48,0.043123,1.019545
271.43,496.48,0.041915,1.015691
274.93,496.48,0.041179,1.02147
278.43,496.48,0.040427,1.04403
281.93,496.48,0.03991,1.07468
285.43,496.48,0.039309,1.094114
289.1,496.48,0.039238,1.094693
292.6,496.48,0.039161,1.083155
296.1,496.48,0.039362,1.063497
299.6,496.48,0.040061,1.033424
303.28,496.48,0.041358,1.004225
306.95,496.48,0.042895,0.984687
310.45,496.48,0.0445,0.976551
313.95,496.48,0.045566,0.973467
317.8,496.48,0.046379,0.968578
321.48,496.48,0.046848,0.962395
324.98,496.48,0.047196,0.960118
328.48,496.48,0.047655,0.965207
331.98,496.48,0.048311,0.976418
335.48,496.48,0.049047,0.987758
339.15,496.48,0.049411,0.993661
342.65,496.48,0.050147,0.998371
346.33,496.48,0.050911,0.999265
349.83,496.48,0.05153,0.993639
353.33,496.48,0.051959,0.984185
356.83,496.48,0.052716,0.973214
360.5,496.48,0.053403,0.964308
364.0,496.48,0.053902,0.959135
367.5,496.48,0.054174,0.961769
371.0,496.48,0.054143,0.966917
374.68,496.48,0.053724,0.965469
378.18,496.48,0.053182,0.959228
381.85,496.48,0.052097,0.951732
385.35,496.48,0.051188,0.939631
388.85,496.48,0.050187,0.920377
392.35,496.48,0.0493,0.905161
396.03,496.48,0.049442,0.89908
399.53,496.48,0.04901,0.901634
403.03,496.48,0.048684,0.914182
406.53,496.48,0.048256,0.939003
410.03,496.48,0.047935,0.971865
413.7,496.48,0.047821,1.003621
417.2,496.48,0.047923,1.027715
420.7,496.48,0.047827,1.038001
424.38,496.48,0.048394,1.038137
428.05,496.48,0.049016,1.038082
431.55,496.48,0.049657,1.033929
435.05,496.48,0.050643,1.018904
