x,y,z,z2
286.82,386.05,-1.743147,-1.708335
290.41,386.05,-2.067573,-2.030894
294.04,386.05,-2.310376,-2.271735
297.54,386.05,-2.489852,-2.463953
301.13,386.05,-2.589775,-2.542381
304.28,386.05,-2.674134,-2.629378
308.31,386.05,-2.593608,-2.563885
311.85,386.05,-2.556725,-2.513524
315.39,386.05,-2.392083,-2.36265
318.89,386.05,-2.150768,-2.130007
322.79,386.05,-1.776261,-1.771803
326.37,386.05,-1.288058,-1.291105
329.83,386.05,-0.480274,-0.507175
333.51,386.05,0.52973,0.471933
337.05,386.05,1.48887,1.403645
340.59,386.05,2.29499,2.208865
344.22,386.05,2.815007,2.728535
347.72,386.05,3.140577,3.042068
351.36,386.05,3.298211,3.215404
354.9,386.05,3.38444,3.282755
358.44,386.05,3.362058,3.269184
361.99,386.05,3.297126,3.206917
365.66,386.05,3.209702,3.125093
369.16,386.05,3.113306,3.033328
372.79,386.05,2.953784,2.883254
376.38,386.05,2.890137,2.804866
379.53,386.05,2.83957,2.756243
383.34,386.05,2.795263,2.719296
387.1,386.05,2.636505,2.551105
390.69,386.05,2.639247,2.568412
394.14,386.05,2.646995,2.570307
397.73,386.05,2.613803,2.541354
401.32,386.05,2.601425,2.51413
404.82,386.05,2.630769,2.554527
408.41,386.05,2.593061,2.512602
411.91,386.05,2.556878,2.478902
415.49,386.05,2.530408,2.461986
418.99,386.05,2.48787,2.420923
422.54,386.05,2.425116,2.359586
426.21,386.05,2.226724,2.166663
429.76,386.05,2.127066,2.070957
433.34,386.05,1.929069,1.869756
436.93,386.05,1.610912,1.573497
440.52,386.05,1.267172,1.228322
444.06,386.05,0.937694,0.902989
447.52,386.05,0.616548,0.600134
451.11,386.05,0.314176,0.30186
454.69,386.05,0.031786,0.018206
458.24,386.05,-0.040352,-0.055943
461.78,386.05,-0.07167,-0.090882
465.32,386.05,0.003234,-0.02143
468.74,386.05,0.257867,0.224608
472.32,386.05,0.645048,0.597521
475.87,386.05,1.2987,1.229483
479.54,386.05,2.197778,2.116996
483.09,386.05,2.974114,2.868948
486.59,386.05,3.728832,3.610983
490.09,386.05,4.204762,4.076056
493.63,386.05,4.501946,4.38263
497.17,386.05,4.72344,4.596863
500.72,386.05,4.806228,4.678415
504.26,386.05,4.813594,4.684028
507.81,386.05,4.845679,4.728295
511.44,386.05,4.761037,4.631881
514.28,386.05,4.601533,4.481271
518.57,386.05,4.562571,4.449263
522.02,386.05,4.364469,4.246469
525.57,386.05,4.268634,4.171752
529.07,386.05,4.112507,4.000699
532.83,386.05,3.980265,3.883992
536.33,386.05,3.879525,3.78504
539.92,386.05,3.772994,3.669655
543.51,386.05,3.672452,3.561451
547.01,386.05,3.609498,3.510721
550.59,386.05,3.591365,3.494544
554.09,386.05,3.552486,3.465111
557.72,386.05,3.44915,3.369591
561.27,386.05,3.496559,3.405302
564.77,386.05,3.455238,3.370352
568.27,386.05,3.436987,3.351843
571.81,386.05,3.43806,3.344076
575.31,386.05,3.447243,3.36175
578.86,386.05,3.429634,3.335192
582.4,386.05,3.426347,3.336676
585.94,386.05,3.425934,3.324591
589.44,386.05,3.439646,3.356997
592.99,386.05,3.428207,3.346208
596.53,386.05,3.448713,3.360882
600.07,386.05,3.414209,3.32675
603.53,386.05,3.434939,3.350715
607.12,386.05,3.446371,3.360435
610.66,386.05,3.466285,3.383546
614.21,386.05,3.444122,3.348047
617.84,386.05,3.428066,3.325182
621.34,386.05,3.414276,3.330139
624.97,386.05,3.432816,3.348204
628.42,386.05,3.430062,3.340694
632.06,386.05,3.494138,3.404206
635.6,386.05,3.517021,3.425777
639.1,386.05,3.528768,3.432545
642.6,386.05,3.522711,3.43289
646.14,386.05,3.601732,3.50431
649.77,386.05,3.700622,3.587859
653.32,386.05,3.799624,3.698983
656.86,386.05,3.92166,3.814236
660.41,386.05,4.09702,3.987409
663.86,386.05,4.254787,4.129756
667.49,386.05,4.480011,4.36487
670.99,386.05,4.762254,4.634136
674.45,386.05,5.02054,4.876311
678.26,386.05,5.368282,5.21343
681.84,386.05,5.684652,5.524615
685.34,386.05,5.978401,5.821645
688.89,386.05,6.276302,6.112193
692.34,386.05,6.499919,6.315126
696.24,386.05,6.720057,6.546453
699.78,386.05,6.919709,6.73263
703.28,386.05,7.077851,6.895935
706.82,386.05,7.152062,6.9766
710.32,386.05,7.288048,7.091622
12.77,421.23,9.128769,8.642556
16.32,421.23,8.808341,8.579907
19.95,421.23,8.465166,8.231635
23.49,421.23,8.243915,8.036069
27.17,421.23,8.100979,7.87549
30.71,421.23,7.939578,7.736904
34.3,421.23,7.821085,7.621492
37.71,421.23,7.7909,7.582477
41.34,421.23,7.721214,7.516261
44.89,421.23,7.719233,7.520983
48.43,421.23,7.545062,7.36534
51.93,421.23,7.507801,7.323494
55.43,421.23,7.507012,7.309693
58.93,421.23,7.502357,7.313501
62.47,421.23,7.49021,7.302509
66.11,421.23,7.516575,7.320555
69.56,421.23,7.390361,7.212647
73.11,421.23,7.473368,7.283242
76.69,421.23,7.377274,7.190263
80.24,421.23,7.393208,7.204015
83.78,421.23,7.455946,7.266504
87.41,421.23,7.380916,7.194034
91.04,421.23,7.384714,7.197262
94.54,421.23,7.380358,7.191452
98.13,421.23,7.364178,7.167564
101.59,421.23,7.317244,7.13131
105.13,421.23,7.324231,7.14026
108.72,421.23,7.311945,7.129921
112.35,421.23,7.382465,7.193932
115.89,421.23,7.436412,7.232499
119.39,421.23,7.578608,7.366279
122.98,421.23,7.71858,7.511412
126.57,421.23,7.937994,7.723321
129.98,421.23,8.360508,8.131257
133.57,421.23,9.062426,8.794161
137.07,421.23,-9.155582,-8.489588
140.61,421.23,-8.581649,-8.42846
144.16,421.23,-7.333989,-7.210677
147.74,421.23,-6.602111,-6.47757
151.29,421.23,-6.454073,-6.330444
154.83,421.23,-6.525447,-6.386661
158.37,421.23,-7.39467,-7.226715
161.87,421.23,-9.559269,-9.281919
165.46,421.23,8.243265,7.572098
168.96,421.23,7.34603,7.16071
172.51,421.23,6.873621,6.709229
176.01,421.23,6.708387,6.542008
179.55,421.23,6.600341,6.447713
183.01,421.23,6.526157,6.352267
186.59,421.23,6.512778,6.344642
190.14,421.23,6.437793,6.276885
193.64,421.23,6.438511,6.262837
197.14,421.23,6.342938,6.196192
200.68,421.23,6.366422,6.204081
204.18,421.23,6.32275,6.165967
207.72,421.23,6.260668,6.112557
211.27,421.23,6.326034,6.163019
214.77,421.23,6.207763,6.065989
218.36,421.23,6.250936,6.089522
221.94,421.23,6.155058,6.004168
225.4,421.23,6.120893,5.975231
228.99,421.23,6.055788,5.906112
232.49,421.23,6.106491,5.959279
236.12,421.23,5.981127,5.836149
239.66,421.23,5.977951,5.828259
243.25,421.23,5.873022,5.727496
246.75,421.23,5.843626,5.708574
250.29,421.23,5.818916,5.66801
253.88,421.23,5.727403,5.57415
257.34,421.23,5.695126,5.547628
260.92,421.23,5.678284,5.525694
264.42,421.23,5.545453,5.396147
268.14,421.23,5.498269,5.364135
271.64,421.23,5.352869,5.226862
275.23,421.23,5.263648,5.136304
278.73,421.23,5.039693,4.91965
282.27,421.23,4.793741,4.661385
285.91,421.23,4.308169,4.201629
289.45,421.23,3.381236,3.318623
292.95,421.23,1.914211,1.913542
296.49,421.23,0.27153,0.305199
299.99,421.23,-0.914593,-0.871882
303.58,421.23,-1.44746,-1.420911
307.12,421.23,-1.7488,-1.726988
310.62,421.23,-1.9481,-1.918476
314.17,421.23,-1.921011,-1.913738
317.67,421.23,-1.788168,-1.765069
321.21,421.23,-1.468048,-1.466567
324.71,421.23,-0.745496,-0.765985
328.3,421.23,0.770214,0.688147
331.84,421.23,2.543622,2.41112
335.39,421.23,3.887526,3.744045
338.89,421.23,4.680781,4.542128
342.47,421.23,5.073125,4.933372
345.71,421.23,5.327533,5.173424
349.61,421.23,5.471402,5.326723
353.06,421.23,5.562514,5.41497
356.61,421.23,5.621766,5.481325
359.84,421.23,5.619507,5.471088
363.65,421.23,5.699242,5.55814
367.24,421.23,5.685567,5.538867
370.74,421.23,5.607209,5.471621
374.24,421.23,5.667779,5.51387
377.82,421.23,5.64647,5.499181
381.32,421.23,5.482702,5.342823
384.87,421.23,5.514264,5.357157
388.41,421.23,5.335913,5.194462
391.69,421.23,5.209856,5.076723
395.54,421.23,5.119274,4.984
399.0,421.23,4.98498,4.857238
402.54,421.23,4.792269,4.679922
405.91,421.23,4.68039,4.555107
409.72,421.23,4.497491,4.392088
413.17,421.23,4.313995,4.205776
416.67,421.23,4.0667,3.972279
420.26,421.23,3.798019,3.710539
423.76,421.23,3.540459,3.464625
427.35,421.23,3.052312,2.980935
430.89,421.23,2.501456,2.451872
434.48,421.23,1.820329,1.780942
438.02,421.23,1.178131,1.15391
441.57,421.23,0.54331,0.535325
445.07,421.23,0.029389,0.014248
448.57,421.23,-0.529378,-0.515474
452.11,421.23,-0.869353,-0.87564
455.61,421.23,-1.013065,-1.014121
459.16,421.23,-1.159087,-1.151792
462.7,421.23,-1.096943,-1.09536
466.2,421.23,-1.012174,-1.017519
469.83,421.23,-0.700958,-0.713795
473.37,421.23,-0.167844,-0.188537
477.01,421.23,0.762919,0.700728
480.51,421.23,2.084777,1.985856
484.14,421.23,3.280155,3.149964
487.64,421.23,4.140887,4.009932
491.22,421.23,4.679613,4.547146
494.81,421.23,5.074286,4.940091
498.18,421.23,5.175679,5.037182
501.94,421.23,5.29912,5.166233
505.49,421.23,5.305848,5.168612
509.03,421.23,5.345435,5.211587
512.53,421.23,5.230608,5.100263
516.12,421.23,5.131172,4.998267
519.62,421.23,5.002373,4.884481
523.16,421.23,4.850571,4.738335
526.66,421.23,4.66453,4.562066
530.07,421.23,4.642965,4.516015
533.71,421.23,4.406475,4.291891
537.25,421.23,4.272504,4.159134
540.79,421.23,4.07203,3.984488
544.29,421.23,3.813943,3.729239
547.44,421.23,3.644492,3.552107
551.38,421.23,3.527847,3.4494
554.92,421.23,3.403842,3.316325
558.47,421.23,3.392471,3.297277
561.97,421.23,3.221741,3.141775
565.51,421.23,3.167444,3.088689
569.01,421.23,3.15753,3.076021
572.56,421.23,3.0796,2.991745
576.14,421.23,3.032235,2.951163
579.69,421.23,3.006893,2.93372
583.36,421.23,2.958048,2.876381
586.82,421.23,2.923932,2.845448
590.41,421.23,2.868698,2.777728
593.99,421.23,2.922706,2.847222
597.49,421.23,2.859046,2.782324
601.08,421.23,2.788045,2.709924
604.62,421.23,2.804995,2.721302
608.17,421.23,2.768366,2.683372
611.67,421.23,2.816388,2.734518
615.17,421.23,2.742139,2.669336
618.76,421.23,2.763495,2.682611
622.26,421.23,2.76424,2.69116
625.8,421.23,2.71059,2.642901
629.39,421.23,2.729194,2.643326
632.84,421.23,2.644299,2.573048
636.47,421.23,2.609133,2.532688
639.97,421.23,2.606499,2.535187
643.52,421.23,2.647823,2.578486
647.11,421.23,2.567161,2.498736
650.61,421.23,2.572463,2.501558
654.11,421.23,2.532663,2.466946
657.65,421.23,2.541055,2.470985
661.32,421.23,2.565479,2.493489
664.96,421.23,2.610701,2.541025
668.5,421.23,2.536542,2.451684
672.09,421.23,2.506216,2.439087
675.98,421.23,2.619043,2.549386
679.57,421.23,2.572192,2.496437
683.24,421.23,2.624241,2.540599
686.87,421.23,2.525482,2.456228
690.2,421.23,2.589506,2.506924
694.09,421.23,2.520599,2.443921
697.55,421.23,2.567472,2.499509
701.05,421.23,2.516721,2.443234
704.59,421.23,2.60591,2.526437
708.18,421.23,2.583409,2.50958
12.38,456.36,7.752662,7.33924
15.92,456.36,7.776713,7.579603
19.64,456.36,7.802797,7.590179
23.19,456.36,7.864914,7.66249
26.73,456.36,7.90293,7.705188
30.36,456.36,7.939036,7.716307
33.91,456.36,7.970142,7.756035
37.41,456.36,8.006543,7.798977
40.91,456.36,7.985724,7.775841
44.54,456.36,7.998604,7.784141
48.08,456.36,7.987877,7.769692
51.62,456.36,7.957277,7.745881
55.17,456.36,7.941278,7.741263
58.71,456.36,7.90728,7.706741
62.26,456.36,7.905702,7.69793
65.8,456.36,7.872499,7.673281
69.34,456.36,7.781476,7.575232
72.8,456.36,7.776685,7.577043
76.43,456.36,7.724683,7.531729
80.02,456.36,7.718688,7.527293
83.47,456.36,7.677613,7.475296
86.97,456.36,7.663161,7.460494
90.56,456.36,7.638842,7.441073
94.15,456.36,7.651162,7.457357
97.69,456.36,7.649153,7.448466
101.28,456.36,7.617998,7.428667
104.91,456.36,7.862144,7.644674
108.46,456.36,8.130453,7.911938
111.96,456.36,9.469985,9.172506
116.68,456.36,-4.899362,-4.479535
120.18,456.36,-3.935941,-3.889613
123.81,456.36,-3.604561,-3.551946
127.31,456.36,-3.525673,-3.469185
130.86,456.36,-3.444065,-3.393153
134.4,456.36,-3.329401,-3.280051
137.94,456.36,-3.295135,-3.237775
141.49,456.36,-3.258702,-3.202584
145.03,456.36,-3.179956,-3.132763
148.57,456.36,-3.166654,-3.117547
152.07,456.36,-3.0141,-2.981078
155.62,456.36,-2.918083,-2.88048
159.12,456.36,-2.658121,-2.619418
162.57,456.36,-1.871662,-1.870867
166.42,456.36,1.101054,0.958843
169.97,456.36,4.67811,4.473403
173.47,456.36,5.538919,5.377351
176.79,456.36,5.852089,5.687871
180.64,456.36,5.987347,5.822234
184.23,456.36,6.025831,5.869803
187.73,456.36,6.146783,5.980727
191.27,456.36,6.094956,5.953435
194.77,456.36,6.103696,5.955687
198.27,456.36,6.217769,6.051417
201.82,456.36,6.170113,6.011109
205.36,456.36,6.162165,6.004485
208.91,456.36,6.144045,5.989263
212.49,456.36,6.10975,5.956217
216.04,456.36,6.043133,5.896891
219.58,456.36,5.961417,5.811704
222.73,456.36,5.943379,5.779449
226.89,456.36,5.879328,5.726504
230.43,456.36,5.707218,5.581387
233.97,456.36,5.677095,5.54192
237.52,456.36,5.623093,5.483454
241.11,456.36,5.460355,5.328824
244.65,456.36,5.319169,5.176289
248.19,456.36,5.221486,5.089179
251.78,456.36,5.075285,4.959006
255.41,456.36,4.860125,4.742691
259.0,456.36,4.696089,4.582263
262.46,456.36,4.359753,4.259078
266.04,456.36,3.866713,3.778811
269.41,456.36,3.00753,2.949511
273.31,456.36,1.649501,1.640222
276.94,456.36,-0.243743,-0.209813
280.44,456.36,-1.647004,-1.608492
283.59,456.36,-2.559938,-2.499513
287.61,456.36,-3.004399,-2.946768
291.11,456.36,-3.261179,-3.210313
294.66,456.36,-3.396666,-3.336549
298.2,456.36,-3.496798,-3.447433
301.74,456.36,-3.637654,-3.581638
305.33,456.36,-3.709675,-3.638412
308.87,456.36,-3.700858,-3.632137
312.37,456.36,-3.793227,-3.734154
315.92,456.36,-3.75973,-3.693008
319.46,456.36,-3.769364,-3.718674
322.96,456.36,-3.803483,-3.740565
326.55,456.36,-3.858775,-3.78734
329.74,456.36,-2.648413,-2.941863
333.59,456.36,6.080554,5.889815
337.27,456.36,6.089627,5.947985
340.81,456.36,6.112849,5.942424
344.31,456.36,6.063413,5.923934
347.77,456.36,6.024042,5.862942
351.36,456.36,5.982772,5.825336
354.94,456.36,5.996291,5.848611
358.44,456.36,5.920727,5.767003
361.99,456.36,5.836744,5.686972
365.57,456.36,5.780761,5.638103
369.12,456.36,5.651005,5.499548
372.66,456.36,5.516584,5.381794
375.9,456.36,5.431914,5.291815
379.75,456.36,5.266073,5.12891
383.34,456.36,5.035956,4.917457
386.84,456.36,4.899108,4.778319
390.51,456.36,4.653492,4.543665
393.97,456.36,4.338123,4.243881
397.56,456.36,3.994852,3.908364
401.14,456.36,3.668296,3.585339
404.64,456.36,3.304797,3.222059
408.23,456.36,2.92274,2.85364
411.86,456.36,2.452356,2.391964
415.45,456.36,1.999491,1.949356
418.95,456.36,1.471935,1.443266
422.1,456.36,0.947256,0.927866
426.17,456.36,0.406964,0.399164
429.71,456.36,-0.082943,-0.082006
433.26,456.36,-0.61732,-0.610018
436.8,456.36,-0.983037,-0.96718
440.47,456.36,-1.293452,-1.279552
444.02,456.36,-1.516853,-1.501604
447.52,456.36,-1.67652,-1.642457
451.06,456.36,-1.733729,-1.71734
454.61,456.36,-1.792269,-1.774194
458.11,456.36,-1.857441,-1.825667
461.65,456.36,-1.750109,-1.727287
465.19,456.36,-1.544767,-1.540442
469.13,456.36,-1.291487,-1.280606
472.85,456.36,-0.778616,-0.788456
476.44,456.36,-0.040614,-0.074495
479.98,456.36,1.23098,1.149012
483.31,456.36,2.75429,2.634105
487.07,456.36,3.861324,3.721993
490.61,456.36,4.527633,4.383049
494.2,456.36,4.933091,4.799601
497.74,456.36,5.131113,4.995759
501.24,456.36,5.289126,5.155633
504.87,456.36,5.357647,5.218725
508.37,456.36,5.321193,5.199714
511.92,456.36,5.365854,5.233078
515.42,456.36,5.278205,5.145531
519.01,456.36,5.143106,5.014533
522.51,456.36,5.064536,4.937836
526.09,456.36,4.906536,4.777981
529.94,456.36,4.583184,4.471086
533.53,456.36,4.353246,4.249423
537.03,456.36,4.054269,3.959608
540.62,456.36,3.863145,3.756439
544.51,456.36,3.512908,3.426624
548.06,456.36,3.18151,3.109194
551.64,456.36,2.933473,2.863131
555.14,456.36,2.785608,2.703902
558.77,456.36,2.634352,2.555177
562.32,456.36,2.430803,2.366542
565.77,456.36,2.355578,2.289361
569.36,456.36,2.259441,2.199602
572.95,456.36,2.121007,2.054959
576.45,456.36,2.11548,2.045209
580.04,456.36,1.992787,1.942966
583.58,456.36,1.966081,1.904738
587.17,456.36,1.839759,1.7961
590.8,456.36,1.795351,1.738866
594.3,456.36,1.778139,1.731901
597.84,456.36,1.773583,1.725456
601.43,456.36,1.7354,1.683361
605.02,456.36,1.710878,1.645798
608.52,456.36,1.758727,1.689627
612.15,456.36,1.742541,1.670672
615.69,456.36,1.747517,1.688179
619.11,456.36,1.751645,1.697803
622.82,456.36,1.721836,1.665357
626.32,456.36,1.763222,1.702042
629.96,456.36,1.685924,1.633004
633.06,456.36,1.736562,1.68411
637.09,456.36,1.742415,1.686281
640.54,456.36,1.681845,1.620367
644.17,456.36,1.71427,1.660471
647.67,456.36,1.726707,1.668983
651.26,456.36,1.713265,1.655453
654.76,456.36,1.685231,1.629214
658.31,456.36,1.660527,1.614347
661.89,456.36,1.69683,1.642498
665.44,456.36,1.673096,1.631482
668.98,456.36,1.660203,1.615351
672.52,456.36,1.633607,1.579707
676.07,456.36,1.63374,1.572468
679.61,456.36,1.698595,1.653518
683.16,456.36,1.697498,1.652548
686.74,456.36,1.640705,1.579791
690.29,456.36,1.62171,1.569313
693.74,456.36,1.64224,1.588035
697.33,456.36,1.679787,1.625733
700.83,456.36,1.67557,1.624199
704.42,456.36,1.661127,1.587307
708.14,456.36,1.650536,1.601873
12.16,491.4,8.097615,7.677588
15.66,491.4,8.109861,7.895625
19.21,491.4,8.077893,7.861242
22.71,491.4,8.060135,7.850524
26.29,491.4,8.004208,7.795074
29.92,491.4,7.959544,7.747403
33.56,491.4,7.857212,7.654658
37.06,491.4,7.747979,7.566168
40.95,491.4,7.655293,7.448907
44.49,491.4,7.569923,7.379911
48.08,491.4,7.464862,7.26733
51.58,491.4,7.338747,7.154628
55.08,491.4,7.13558,6.961489
58.67,491.4,6.967287,6.784918
62.26,491.4,6.60088,6.44641
65.76,491.4,6.261697,6.102874
69.3,491.4,5.846275,5.719855
73.06,491.4,5.346704,5.218288
76.65,491.4,4.739629,4.641782
80.15,491.4,4.137486,4.041016
83.65,491.4,3.428158,3.359865
87.32,491.4,2.591591,2.536955
91.0,491.4,1.834744,1.793345
94.54,491.4,1.066501,1.052884
98.09,491.4,0.356816,0.351764
101.59,491.4,-0.302696,-0.297323
105.22,491.4,-0.775058,-0.762008
108.76,491.4,-1.205618,-1.196191
112.31,491.4,-1.532186,-1.516678
115.85,491.4,-1.837198,-1.811856
119.35,491.4,-2.044018,-2.023263
122.89,491.4,-2.199868,-2.163633
126.39,491.4,-2.245296,-2.21647
129.94,491.4,-2.30561,-2.268235
133.52,491.4,-2.36195,-2.33195
137.07,491.4,-2.345891,-2.312074
140.61,491.4,-2.266541,-2.239917
144.16,491.4,-2.250971,-2.227034
147.92,491.4,-2.118978,-2.088916
151.51,491.4,-1.939551,-1.921674
155.05,491.4,-1.577808,-1.573963
158.59,491.4,-1.124836,-1.127587
162.14,491.4,-0.195173,-0.242178
165.72,491.4,1.426393,1.327644
169.27,491.4,3.185506,3.031902
172.77,491.4,4.351416,4.212501
176.31,491.4,4.987124,4.829835
179.68,491.4,5.402117,5.257432
183.36,491.4,5.568568,5.42168
186.9,491.4,5.716636,5.569218
190.44,491.4,5.804356,5.65529
193.99,491.4,5.910286,5.746383
197.49,491.4,5.912677,5.756266
200.99,491.4,6.013256,5.858774
204.49,491.4,6.031441,5.871494
207.99,491.4,6.042347,5.89394
211.53,491.4,6.034855,5.888195
215.07,491.4,5.975061,5.835348
218.53,491.4,6.009602,5.857628
221.72,491.4,5.928632,5.784165
225.57,491.4,5.914747,5.771984
229.16,491.4,5.863235,5.71452
232.71,491.4,5.774375,5.626772
236.21,491.4,5.726993,5.581796
239.79,491.4,5.605238,5.470114
243.34,491.4,5.562804,5.419067
246.84,491.4,5.515487,5.371926
250.38,491.4,5.457006,5.32367
253.97,491.4,5.376288,5.24091
257.51,491.4,5.26562,5.142536
260.97,491.4,5.124542,4.998424
264.47,491.4,4.642725,4.542269
267.92,491.4,-1.566166,-1.350033
271.6,491.4,-4.025784,-3.909277
275.14,491.4,-4.274274,-4.182813
278.64,491.4,-4.398577,-4.325416
282.23,491.4,-4.454239,-4.362961
285.73,491.4,-4.487339,-4.401686
289.27,491.4,-4.501069,-4.416818
292.77,491.4,-4.541775,-4.459424
296.32,491.4,-4.58073,-4.498857
299.82,491.4,-4.610456,-4.528522
303.36,491.4,-4.670259,-4.582033
306.82,491.4,-4.707902,-4.623811
310.41,491.4,-4.750705,-4.678096
313.82,491.4,-4.863601,-4.774387
317.45,491.4,-5.061475,-4.966081
321.04,491.4,-5.401653,-5.289522
324.58,491.4,-6.036837,-5.903174
328.21,491.4,-7.504525,-7.305203
331.76,491.4,5.33143,4.66413
335.39,491.4,7.979655,7.80183
338.93,491.4,7.236902,7.062312
342.52,491.4,6.870809,6.704792
346.06,491.4,6.692667,6.532051
349.56,491.4,6.549346,6.385581
353.11,491.4,6.455908,6.288521
356.61,491.4,6.309528,6.143025
360.24,491.4,6.24698,6.074652
363.78,491.4,6.115782,5.976192
367.32,491.4,6.012018,5.851044
371.09,491.4,5.9111,5.760893
374.72,491.4,5.713078,5.56879
378.26,491.4,5.540607,5.400269
381.72,491.4,5.247456,5.122654
385.35,491.4,4.939357,4.824604
389.24,491.4,4.544346,4.429099
392.79,491.4,4.151956,4.05381
396.33,491.4,3.720798,3.634747
399.92,491.4,3.264271,3.192382
403.46,491.4,2.766345,2.70173
407.01,491.4,2.295165,2.242032
410.55,491.4,1.812233,1.767523
414.09,491.4,1.345715,1.318475
417.59,491.4,0.879329,0.85944
421.18,491.4,0.448169,0.428893
424.72,491.4,0.015843,0.004189
428.18,491.4,-0.357782,-0.351947
431.72,491.4,-0.715949,-0.716531
435.36,491.4,-1.028188,-1.022304
438.86,491.4,-1.223801,-1.210224
442.4,491.4,-1.432663,-1.41193
445.99,491.4,-1.551422,-1.530134
449.66,491.4,-1.626708,-1.594912
453.25,491.4,-1.659644,-1.632722
456.75,491.4,-1.601456,-1.595245
460.38,491.4,-1.532666,-1.526259
463.88,491.4,-1.377848,-1.377497
467.47,491.4,-1.107143,-1.117344
470.97,491.4,-0.700588,-0.732153
474.47,491.4,-0.089649,-0.131643
478.01,491.4,0.864407,0.802087
481.47,491.4,2.11312,2.018401
485.1,491.4,3.311978,3.177265
488.64,491.4,4.193179,4.056543
492.19,491.4,4.694592,4.54413
495.95,491.4,5.055546,4.914357
499.45,491.4,5.264188,5.129468
502.95,491.4,5.360718,5.224785
506.49,491.4,5.444289,5.295916
509.99,491.4,5.422752,5.285611
513.54,491.4,5.431938,5.298799
517.04,491.4,5.373143,5.230155
520.62,491.4,5.286285,5.157302
524.17,491.4,5.144905,5.016822
527.67,491.4,5.008214,4.887866
531.17,491.4,4.818116,4.704915
534.71,491.4,4.541225,4.438834
538.26,491.4,4.326632,4.203484
541.84,491.4,4.005314,3.896318
545.39,491.4,3.712049,3.619905
548.89,491.4,3.415124,3.337262
552.43,491.4,3.132475,3.060713
555.97,491.4,2.871803,2.804878
559.56,491.4,2.634219,2.575972
563.11,491.4,2.441816,2.362356
566.65,491.4,2.292245,2.230772
570.11,491.4,2.185853,2.120813
573.74,491.4,2.057057,2.007218
577.28,491.4,2.010418,1.958086
580.82,491.4,1.937581,1.876013
584.41,491.4,1.855508,1.795604
587.91,491.4,1.822997,1.767101
591.46,491.4,1.812092,1.760379
595.09,491.4,1.760416,1.709347
598.63,491.4,1.722113,1.674331
602.17,491.4,1.751143,1.700875
605.67,491.4,1.71435,1.661362
609.22,491.4,1.695909,1.629421
612.76,491.4,1.703885,1.646802
616.26,491.4,1.722073,1.655416
619.81,491.4,1.697622,1.646241
623.35,491.4,1.673885,1.626075
626.89,491.4,1.66142,1.602683
630.44,491.4,1.666583,1.618912
634.02,491.4,1.634858,1.586476
637.52,491.4,1.608219,1.566103
641.02,491.4,1.633771,1.583364
644.61,491.4,1.5989,1.553749
648.16,491.4,1.607375,1.559396
651.74,491.4,1.606738,1.553028
655.24,491.4,1.602585,1.543577
658.83,491.4,1.610795,1.559134
662.33,491.4,1.571158,1.518765
665.87,491.4,1.617089,1.566177
669.33,491.4,1.595197,1.542927
672.92,491.4,1.592409,1.531525
676.37,491.4,1.547631,1.493802
680.01,491.4,1.557271,1.496793
683.51,491.4,1.527918,1.475185
687.05,491.4,1.555952,1.483152
690.59,491.4,1.506085,1.452151
694.18,491.4,1.50768,1.455773
697.72,491.4,1.550407,1.490545
701.36,491.4,1.541146,1.493019
704.9,491.4,1.586738,1.527573
708.36,491.4,1.55443,1.50159
12.47,526.53,6.299836,5.976882
16.01,526.53,5.988401,5.8424
19.47,526.53,5.537336,5.406221
23.23,526.53,5.187047,5.063396
26.73,526.53,4.817078,4.701751
30.14,526.53,4.447377,4.340098
33.86,526.53,4.06503,3.968182
37.36,526.53,3.768555,3.669184
41.47,526.53,3.423001,3.332296
45.11,526.53,3.173115,3.104807
48.65,526.53,2.96347,2.884619
52.19,526.53,2.733252,2.668945
55.34,526.53,2.572851,2.503538
59.32,526.53,2.318933,2.265458
62.82,526.53,2.098126,2.040246
66.41,526.53,1.888937,1.833142
70.04,526.53,1.667572,1.619726
73.63,526.53,1.435102,1.38891
77.13,526.53,1.240919,1.204646
80.63,526.53,1.037287,1.006705
84.17,526.53,0.877848,0.852965
87.67,526.53,0.615411,0.584672
91.22,526.53,0.370646,0.358307
94.76,526.53,0.154928,0.147673
98.35,526.53,-0.202105,-0.201729
101.63,526.53,-0.460228,-0.476417
105.52,526.53,-0.707273,-0.711395
109.02,526.53,-0.932547,-0.929433
112.52,526.53,-1.181296,-1.167045
116.16,526.53,-1.378369,-1.353098
119.7,526.53,-1.515883,-1.49958
123.2,526.53,-1.633726,-1.606409
126.74,526.53,-1.670704,-1.65042
130.29,526.53,-1.738513,-1.723658
133.87,526.53,-1.721227,-1.699447
137.37,526.53,-1.671372,-1.652984
140.92,526.53,-1.598871,-1.589096
144.51,526.53,-1.465088,-1.463344
147.7,526.53,-1.275199,-1.287827
151.55,526.53,-1.053616,-1.060554
155.14,526.53,-0.662825,-0.681793
158.64,526.53,-0.00786,-0.063676
162.09,526.53,0.875556,0.812712
165.72,526.53,2.072054,1.964821
169.27,526.53,3.173593,3.05643
172.81,526.53,4.075862,3.949522
176.4,526.53,4.687568,4.558794
179.9,526.53,5.091141,4.958815
183.44,526.53,5.376449,5.234265
187.03,526.53,5.558793,5.407111
