x,y,z,z2
242.9,70.0,0.0208,-0.001153
245.18,70.0,0.014094,-0.007555
247.28,70.0,0.008012,-0.013513
249.55,70.0,0.004155,-0.017348
251.83,70.0,0.001496,-0.019995
254.1,70.0,0.000144,-0.021295
256.2,70.0,-0.000996,-0.022419
258.48,70.0,-0.002484,-0.02416
260.75,70.0,-0.004517,-0.026165
263.03,70.0,-0.006686,-0.028223
265.13,70.0,-0.008445,-0.029881
267.58,70.0,-0.009816,-0.031264
269.85,70.0,-0.010697,-0.032009
271.95,70.0,-0.011067,-0.032536
274.05,70.0,-0.011402,-0.032934
276.5,70.0,-0.012582,-0.033987
278.6,70.0,-0.015494,-0.036883
280.88,70.0,-0.020395,-0.04159
282.98,70.0,-0.02671,-0.047813
285.25,70.0,-0.033297,-0.054446
287.35,70.0,-0.03923,-0.060266
289.63,70.0,-0.045429,-0.066412
291.9,70.0,-0.053137,-0.074036
294.18,70.0,-0.062379,-0.083128
296.28,70.0,-0.073953,-0.094643
298.55,70.0,-0.087844,-0.108251
300.83,70.0,-0.104261,-0.124391
302.93,70.0,-0.121624,-0.141569
305.2,70.0,-0.138303,-0.157924
307.48,70.0,-0.155078,-0.174563
309.58,70.0,-0.170737,-0.190124
311.85,70.0,-0.186649,-0.205777
314.13,70.0,-0.203232,-0.222108
316.23,70.0,-0.220995,-0.239748
318.5,70.0,-0.239067,-0.257582
320.6,70.0,-0.258044,-0.276233
322.88,70.0,-0.276855,-0.29472
325.15,70.0,-0.294122,-0.311944
327.43,70.0,-0.30732,-0.324997
329.7,70.0,-0.315401,-0.333136
331.8,70.0,-0.318127,-0.33557
334.08,70.0,-0.315965,-0.333518
336.35,70.0,-0.308022,-0.325749
338.63,70.0,-0.29354,-0.311494
340.73,70.0,-0.273278,-0.291568
343.0,70.0,-0.246276,-0.264933
345.1,70.0,-0.213115,-0.231935
347.38,70.0,-0.17318,-0.192708
349.65,70.0,-0.129526,-0.149409
351.75,70.0,-0.081704,-0.102351
354.03,70.0,-0.033704,-0.055142
356.13,70.0,0.015243,-0.006698
358.4,70.0,0.062005,0.039682
360.68,70.0,0.107451,0.084485
362.95,70.0,0.147796,0.12413
365.05,70.0,0.184562,0.160603
367.15,70.0,0.218606,0.194056
369.6,70.0,0.247599,0.22275
371.7,70.0,0.271909,0.246798
373.98,70.0,0.291428,0.266114
376.25,70.0,0.30429,0.278954
378.35,70.0,0.310054,0.284568
380.63,70.0,0.309404,0.284059
382.9,70.0,0.303141,0.277707
385.0,70.0,0.292503,0.267408
387.28,70.0,0.27812,0.25304
389.38,70.0,0.260849,0.235972
391.65,70.0,0.242821,0.218163
393.93,70.0,0.224583,0.200249
396.03,70.0,0.20804,0.183847
398.3,70.0,0.19157,0.167735
400.58,70.0,0.174919,0.151259
402.68,70.0,0.158151,0.134599
404.95,70.0,0.14108,0.117627
407.05,70.0,0.123955,0.100748
409.33,70.0,0.107279,0.084479
411.6,70.0,0.091016,0.068296
413.88,70.0,0.076044,0.053681
415.98,70.0,0.063462,0.040982
418.25,70.0,0.052599,0.030501
420.53,70.0,0.042984,0.02092
422.98,70.0,0.033785,0.011623
425.08,70.0,0.027301,0.00548
427.35,70.0,0.021949,0.000314
429.45,70.0,0.017837,-0.003922
431.9,70.0,0.013853,-0.007906
434.18,70.0,0.01157,-0.010087
436.28,70.0,0.01096,-0.010759
438.55,70.0,0.011968,-0.009782
441.0,70.0,0.014349,-0.007379
443.28,70.0,0.016,-0.005734
445.55,70.0,0.015806,-0.006024
447.65,70.0,0.013191,-0.008457
449.93,70.0,0.008419,-0.013183
452.2,70.0,0.002538,-0.01903
454.48,70.0,-0.005263,-0.026806
456.58,70.0,-0.012724,-0.034104
458.85,70.0,-0.020728,-0.04208
460.95,70.0,-0.028312,-0.049415
463.23,70.0,-0.035241,-0.056341
465.5,70.0,-0.042493,-0.063451
467.6,70.0,-0.049483,-0.070275
469.88,70.0,-0.057176,-0.077813
471.98,70.0,-0.064542,-0.085112
474.25,70.0,-0.071923,-0.092511
476.53,70.0,-0.080112,-0.100512
478.98,70.0,-0.089948,-0.110561
481.25,70.0,-0.100145,-0.12033
483.35,70.0,-0.111449,-0.131553
485.63,70.0,-0.12371,-0.143611
487.73,70.0,-0.136248,-0.155996
490.0,70.0,-0.14866,-0.168457
492.28,70.0,-0.161267,-0.180678
494.38,70.0,-0.173543,-0.19301
496.65,70.0,-0.186661,-0.205629
498.93,70.0,-0.20122,-0.220013
501.03,70.0,-0.216994,-0.23578
503.3,70.0,-0.233784,-0.252271
505.58,70.0,-0.251479,-0.269745
507.85,70.0,-0.269933,-0.287899
509.95,70.0,-0.287921,-0.305635
512.23,70.0,-0.30322,-0.320829
514.5,70.0,-0.314495,-0.332098
516.6,70.0,-0.319899,-0.337446
518.88,70.0,-0.319051,-0.336454
521.15,70.0,-0.309671,-0.327252
523.25,70.0,-0.290441,-0.308389
525.53,70.0,-0.262585,-0.28073
527.8,70.0,-0.227172,-0.245946
530.08,70.0,-0.182644,-0.202034
532.35,70.0,-0.133386,-0.153226
534.63,70.0,-0.078691,-0.099492
536.73,70.0,-0.023926,-0.045253
539.0,70.0,0.035569,0.0134
541.1,70.0,0.094713,0.071946
543.38,70.0,0.155609,0.131921
545.65,70.0,0.215378,0.190926
547.93,70.0,0.270516,0.245261
550.03,70.0,0.320954,0.295162
552.13,70.0,0.361477,0.335187
554.58,70.0,0.39457,0.367938
556.68,70.0,0.417186,0.390408
558.95,70.0,0.43039,0.403406
561.23,70.0,0.435424,0.408412
563.33,70.0,0.432842,0.405904
565.6,70.0,0.424684,0.397768
567.88,70.0,0.411832,0.385125
569.98,70.0,0.395177,0.368754
572.25,70.0,0.374632,0.348381
574.53,70.0,0.351136,0.325307
576.63,70.0,0.326422,0.300991
578.9,70.0,0.30055,0.275356
581.18,70.0,0.274068,0.249124
583.45,70.0,0.250202,0.225359
585.73,70.0,0.226881,0.20246
587.83,70.0,0.204602,0.180461
590.1,70.0,0.181552,0.157787
592.38,70.0,0.159802,0.13629
594.65,70.0,0.140347,0.117119
596.75,70.0,0.121355,0.098369
599.03,70.0,0.103453,0.080621
601.3,70.0,0.086441,0.063921
603.58,70.0,0.071586,0.049001
605.68,70.0,0.060052,0.037615
607.95,70.0,0.05153,0.02942
610.23,70.0,0.044577,0.022356
612.5,70.0,0.039211,0.017122
614.6,70.0,0.034207,0.012279
616.88,70.0,0.030221,0.008348
619.15,70.0,0.025843,0.004026
621.25,70.0,0.021592,-0.000155
623.53,70.0,0.017294,-0.004622
625.8,70.0,0.012476,-0.009345
627.9,70.0,0.008296,-0.013306
630.18,70.0,0.004596,-0.016954
632.45,70.0,0.000107,-0.021362
634.55,70.0,-0.004825,-0.026307
636.83,70.0,-0.008858,-0.030352
638.93,70.0,-0.01253,-0.033987
641.2,70.0,-0.014083,-0.035469
643.48,70.0,-0.012807,-0.034231
645.58,70.0,-0.00895,-0.030324
647.85,70.0,-0.003146,-0.024717
650.13,70.0,0.002772,-0.018738
652.23,70.0,0.007054,-0.014492
654.5,70.0,0.009768,-0.012052
656.78,70.0,0.010387,-0.011369
658.88,70.0,0.009824,-0.011892
661.15,70.0,0.009057,-0.012696
663.43,70.0,0.008715,-0.012967
665.53,70.0,0.009081,-0.012619
667.8,70.0,0.009737,-0.012019
670.08,70.0,0.010662,-0.01115
672.35,70.0,0.011974,-0.009757
674.45,70.0,0.013299,-0.008279
676.73,70.0,0.014334,-0.00728
679.0,70.0,0.014728,-0.00688
681.28,70.0,0.014799,-0.007006
683.55,70.0,0.01442,-0.007259
685.65,70.0,0.01434,-0.007351
687.93,70.0,0.014358,-0.007314
690.03,70.0,0.013918,-0.007567
692.3,70.0,0.013191,-0.0085
694.4,70.0,0.012904,-0.008855
696.68,70.0,0.012448,-0.009104
698.95,70.0,0.012347,-0.009104
701.05,70.0,0.012242,-0.00944
703.33,70.0,0.011842,-0.009804
705.6,70.0,0.011299,-0.010281
707.7,70.0,0.010603,-0.011042
709.98,70.0,0.009959,-0.011609
11.38,105.0,-0.344668,-0.362089
13.65,105.0,-0.354936,-0.372246
15.93,105.0,-0.364917,-0.38196
18.2,105.0,-0.37244,-0.389421
20.3,105.0,-0.378789,-0.395761
22.75,105.0,-0.38366,-0.400453
25.03,105.0,-0.387012,-0.403977
27.13,105.0,-0.389094,-0.40594
29.4,105.0,-0.389671,-0.406482
31.5,105.0,-0.388682,-0.405669
33.78,105.0,-0.386599,-0.403608
36.05,105.0,-0.383179,-0.400179
38.33,105.0,-0.378857,-0.395743
40.43,105.0,-0.373654,-0.39074
42.7,105.0,-0.368712,-0.385733
44.8,105.0,-0.364778,-0.381895
47.08,105.0,-0.3607,-0.377933
49.35,105.0,-0.356944,-0.374113
51.45,105.0,-0.353512,-0.370844
53.73,105.0,-0.350351,-0.367838
56.0,105.0,-0.347058,-0.364396
58.1,105.0,-0.343676,-0.361155
60.38,105.0,-0.34037,-0.357748
62.65,105.0,-0.336183,-0.353595
64.75,105.0,-0.332302,-0.350006
67.03,105.0,-0.32887,-0.346488
69.3,105.0,-0.326251,-0.343882
71.4,105.0,-0.323749,-0.341402
73.68,105.0,-0.321001,-0.338676
75.95,105.0,-0.317311,-0.334932
78.23,105.0,-0.312514,-0.330271
80.33,105.0,-0.307323,-0.325025
82.6,105.0,-0.302924,-0.320869
84.88,105.0,-0.300875,-0.318565
86.98,105.0,-0.299677,-0.317474
89.25,105.0,-0.299618,-0.317545
91.53,105.0,-0.300459,-0.318254
93.8,105.0,-0.302197,-0.320077
95.9,105.0,-0.303879,-0.321818
98.18,105.0,-0.306239,-0.324165
100.45,105.0,-0.308685,-0.326396
102.55,105.0,-0.311128,-0.328842
104.83,105.0,-0.313783,-0.331383
107.1,105.0,-0.315441,-0.333103
109.2,105.0,-0.315256,-0.33305
111.48,105.0,-0.314116,-0.331775
113.75,105.0,-0.31354,-0.331239
115.85,105.0,-0.313922,-0.331655
118.13,105.0,-0.315921,-0.333605
120.4,105.0,-0.319643,-0.33728
122.5,105.0,-0.324631,-0.342265
124.78,105.0,-0.330302,-0.347637
127.05,105.0,-0.336756,-0.354107
129.15,105.0,-0.34322,-0.360404
131.43,105.0,-0.349745,-0.366975
133.7,105.0,-0.354073,-0.371325
135.8,105.0,-0.356353,-0.373454
138.08,105.0,-0.355709,-0.372853
140.18,105.0,-0.352375,-0.369529
142.45,105.0,-0.344751,-0.361852
144.73,105.0,-0.332782,-0.350136
146.83,105.0,-0.31561,-0.333269
149.1,105.0,-0.29171,-0.309544
151.38,105.0,-0.262693,-0.281054
153.48,105.0,-0.228429,-0.247123
155.75,105.0,-0.18683,-0.206128
158.03,105.0,-0.140675,-0.16057
160.13,105.0,-0.090022,-0.11053
162.4,105.0,-0.036523,-0.0579
164.68,105.0,0.01719,-0.004656
166.78,105.0,0.066952,0.044463
169.05,105.0,0.113798,0.090708
171.33,105.0,0.154186,0.130606
173.6,105.0,0.189891,0.165775
175.7,105.0,0.219204,0.194836
177.98,105.0,0.240877,0.216222
180.08,105.0,0.256099,0.231247
182.35,105.0,0.264873,0.240051
184.63,105.0,0.267747,0.242765
186.73,105.0,0.264173,0.239278
189.0,105.0,0.255707,0.230892
191.28,105.0,0.24218,0.217568
193.38,105.0,0.224879,0.20051
195.65,105.0,0.204115,0.179916
197.75,105.0,0.180692,0.156928
200.03,105.0,0.155594,0.132094
202.3,105.0,0.130209,0.107103
204.4,105.0,0.104941,0.082205
206.68,105.0,0.079784,0.057193
208.78,105.0,0.057014,0.034654
211.05,105.0,0.036527,0.014512
213.33,105.0,0.018037,-0.003738
215.43,105.0,0.002177,-0.019378
217.7,105.0,-0.010574,-0.03204
219.98,105.0,-0.020481,-0.041596
222.08,105.0,-0.028433,-0.049563
224.35,105.0,-0.036002,-0.057065
226.63,105.0,-0.044027,-0.06513
228.73,105.0,-0.051877,-0.072776
231.0,105.0,-0.059502,-0.08025
233.28,105.0,-0.067129,-0.08777
235.38,105.0,-0.073583,-0.094212
237.65,105.0,-0.079575,-0.100075
239.93,105.0,-0.08427,-0.104948
242.03,105.0,-0.088765,-0.109203
244.3,105.0,-0.093673,-0.113928
246.23,105.0,-0.09851,-0.118725
248.68,105.0,-0.103962,-0.124033
250.95,105.0,-0.109418,-0.129532
253.23,105.0,-0.114206,-0.134283
255.33,105.0,-0.118907,-0.138962
257.6,105.0,-0.123137,-0.143078
259.7,105.0,-0.126094,-0.146026
261.98,105.0,-0.129261,-0.149067
264.25,105.0,-0.131892,-0.151741
266.35,105.0,-0.134175,-0.153941
268.63,105.0,-0.136159,-0.155992
270.73,105.0,-0.138574,-0.158266
273.0,105.0,-0.14167,-0.161405
275.1,105.0,-0.145219,-0.165133
277.38,105.0,-0.14875,-0.168485
279.65,105.0,-0.152246,-0.171837
281.75,105.0,-0.154785,-0.174387
284.03,105.0,-0.155962,-0.175635
286.3,105.0,-0.156636,-0.176242
288.4,105.0,-0.158131,-0.177644
290.68,105.0,-0.160946,-0.180444
292.95,105.0,-0.164172,-0.18379
295.23,105.0,-0.169076,-0.188593
297.33,105.0,-0.17566,-0.19488
299.6,105.0,-0.184141,-0.20334
301.88,105.0,-0.193469,-0.212576
303.98,105.0,-0.203676,-0.222502
306.25,105.0,-0.214258,-0.23306
308.53,105.0,-0.22428,-0.242933
310.63,105.0,-0.233648,-0.252265
312.9,105.0,-0.243589,-0.262058
315.0,105.0,-0.255345,-0.27375
317.28,105.0,-0.269184,-0.287271
319.55,105.0,-0.28464,-0.302634
321.65,105.0,-0.300379,-0.318121
323.93,105.0,-0.314424,-0.33204
326.2,105.0,-0.324991,-0.342416
328.48,105.0,-0.331716,-0.349138
330.58,105.0,-0.335493,-0.352844
332.85,105.0,-0.335589,-0.352952
335.13,105.0,-0.331054,-0.348642
337.23,105.0,-0.321316,-0.338842
339.5,105.0,-0.305345,-0.322982
341.6,105.0,-0.283922,-0.30188
343.88,105.0,-0.258762,-0.277089
346.15,105.0,-0.229273,-0.248001
348.43,105.0,-0.195108,-0.214335
350.53,105.0,-0.158513,-0.178164
352.8,105.0,-0.120463,-0.140641
355.08,105.0,-0.078553,-0.099209
357.18,105.0,-0.039341,-0.06054
359.45,105.0,-0.002043,-0.023802
361.73,105.0,0.032273,0.010394
363.83,105.0,0.061644,0.039297
366.1,105.0,0.088579,0.065735
368.38,105.0,0.113126,0.089987
370.65,105.0,0.132904,0.109525
372.93,105.0,0.14763,0.124087
375.03,105.0,0.157291,0.133736
377.3,105.0,0.161065,0.137482
379.58,105.0,0.15913,0.135628
381.85,105.0,0.152556,0.128881
383.95,105.0,0.141983,0.11857
386.23,105.0,0.128446,0.105326
388.5,105.0,0.111989,0.089118
390.78,105.0,0.093995,0.071201
392.88,105.0,0.074737,0.052248
395.15,105.0,0.056897,0.034691
397.43,105.0,0.040415,0.018175
399.7,105.0,0.025886,0.004029
401.8,105.0,0.012362,-0.009397
404.08,105.0,-0.001057,-0.022653
406.35,105.0,-0.015534,-0.036938
408.45,105.0,-0.030654,-0.0518
410.73,105.0,-0.045229,-0.066211
412.83,105.0,-0.059274,-0.080031
415.1,105.0,-0.072946,-0.093577
417.38,105.0,-0.084924,-0.105484
419.65,105.0,-0.095441,-0.115894
421.75,105.0,-0.104113,-0.124209
423.85,105.0,-0.111291,-0.131415
426.13,105.0,-0.117477,-0.137558
428.4,105.0,-0.121994,-0.14192
430.68,105.0,-0.124843,-0.144822
432.78,105.0,-0.127065,-0.146966
435.05,105.0,-0.128688,-0.148577
437.33,105.0,-0.130386,-0.150342
439.43,105.0,-0.132727,-0.152502
441.7,105.0,-0.135518,-0.155309
443.8,105.0,-0.138257,-0.157909
446.08,105.0,-0.141402,-0.161094
448.35,105.0,-0.144141,-0.16367
450.45,105.0,-0.146239,-0.165857
452.73,105.0,-0.147511,-0.167139
454.83,105.0,-0.147117,-0.166806
457.1,105.0,-0.145105,-0.164748
459.38,105.0,-0.141735,-0.161371
461.48,105.0,-0.13729,-0.15716
463.75,105.0,-0.133432,-0.153208
466.03,105.0,-0.130022,-0.14997
468.3,105.0,-0.127684,-0.147444
470.58,105.0,-0.126159,-0.145925
472.68,105.0,-0.125318,-0.145299
474.95,105.0,-0.125352,-0.145278
477.05,105.0,-0.12647,-0.146316
479.5,105.0,-0.129378,-0.149184
481.6,105.0,-0.134702,-0.154391
483.88,105.0,-0.142782,-0.162453
486.15,105.0,-0.154135,-0.173586
488.43,105.0,-0.168325,-0.187456
490.53,105.0,-0.184129,-0.203315
492.8,105.0,-0.200376,-0.219353
494.9,105.0,-0.216642,-0.235339
497.18,105.0,-0.23249,-0.251091
499.45,105.0,-0.248737,-0.267018
501.55,105.0,-0.265003,-0.283155
503.83,105.0,-0.281297,-0.299298
506.1,105.0,-0.296199,-0.314011
508.2,105.0,-0.306839,-0.324566
510.48,105.0,-0.313022,-0.330432
512.58,105.0,-0.315093,-0.33261
514.85,105.0,-0.313934,-0.331553
517.13,105.0,-0.309205,-0.326883
519.23,105.0,-0.301143,-0.318814
521.5,105.0,-0.287422,-0.305311
523.78,105.0,-0.267674,-0.285783
525.88,105.0,-0.242092,-0.260721
528.15,105.0,-0.210882,-0.229865
530.25,105.0,-0.173315,-0.192792
532.53,105.0,-0.133978,-0.153688
534.8,105.0,-0.090786,-0.111356
536.9,105.0,-0.047561,-0.068697
539.18,105.0,-0.002185,-0.023827
541.45,105.0,0.042756,0.020643
543.73,105.0,0.085708,0.063018
546.0,105.0,0.126093,0.103024
548.1,105.0,0.160852,0.137165
550.38,105.0,0.191995,0.16804
552.48,105.0,0.217916,0.1936
554.75,105.0,0.23755,0.21303
557.03,105.0,0.250905,0.226099
559.3,105.0,0.258101,0.23328
561.4,105.0,0.258757,0.234007
563.68,105.0,0.253363,0.22864
565.95,105.0,0.242516,0.217904
568.05,105.0,0.226515,0.202171
570.33,105.0,0.206527,0.182427
572.43,105.0,0.1836,0.159811
574.7,105.0,0.159854,0.13629
576.98,105.0,0.137655,0.114568
579.08,105.0,0.115936,0.092963
581.35,105.0,0.09418,0.071515
583.45,105.0,0.072652,0.05015
585.73,105.0,0.052532,0.030409
588.0,105.0,0.031823,0.009848
590.1,105.0,0.010788,-0.010799
592.38,105.0,-0.009477,-0.030888
594.65,105.0,-0.028266,-0.049311
596.75,105.0,-0.043312,-0.064224
599.03,105.0,-0.055925,-0.076673
601.3,105.0,-0.067163,-0.087798
603.58,105.0,-0.077031,-0.09753
605.68,105.0,-0.085524,-0.10598
607.95,105.0,-0.092961,-0.1133
610.05,105.0,-0.09854,-0.119049
612.33,105.0,-0.103087,-0.123251
614.6,105.0,-0.106938,-0.127037
616.88,105.0,-0.110983,-0.131162
618.98,105.0,-0.116224,-0.136353
621.25,105.0,-0.122428,-0.142496
623.35,105.0,-0.129082,-0.148879
625.63,105.0,-0.136344,-0.156171
627.9,105.0,-0.143546,-0.163244
630.0,105.0,-0.149523,-0.169135
632.28,105.0,-0.154677,-0.174354
634.55,105.0,-0.159024,-0.178549
636.65,105.0,-0.162123,-0.18172
638.93,105.0,-0.16546,-0.184908
641.03,105.0,-0.169156,-0.188679
643.3,105.0,-0.173694,-0.193029
645.58,105.0,-0.17838,-0.197524
647.85,105.0,-0.184193,-0.203349
649.95,105.0,-0.188848,-0.208047
652.23,105.0,-0.192641,-0.211695
654.5,105.0,-0.195361,-0.214292
656.6,105.0,-0.197875,-0.21688
658.88,105.0,-0.200438,-0.219504
660.98,105.0,-0.204295,-0.223257
663.25,105.0,-0.208411,-0.227237
665.53,105.0,-0.212902,-0.231667
667.63,105.0,-0.217588,-0.236362
669.9,105.0,-0.223158,-0.241796
672.18,105.0,-0.228728,-0.24748
674.45,105.0,-0.235117,-0.253679
676.55,105.0,-0.24066,-0.259409
678.83,105.0,-0.245952,-0.26456
681.1,105.0,-0.250293,-0.268814
683.2,105.0,-0.253143,-0.271578
685.3,105.0,-0.255299,-0.273657
687.75,105.0,-0.255854,-0.274397
689.85,105.0,-0.255003,-0.273398
692.13,105.0,-0.25334,-0.271867
694.58,105.0,-0.251538,-0.270077
696.85,105.0,-0.251039,-0.26943
699.13,105.0,-0.251002,-0.269406
701.23,105.0,-0.252295,-0.270632
703.68,105.0,-0.255284,-0.273528
705.78,105.0,-0.259295,-0.277585
708.05,105.0,-0.263787,-0.281861
710.33,105.0,-0.268217,-0.286528
12.08,140.0,-0.28338,-0.301525
14.35,140.0,-0.25809,-0.276753
16.63,140.0,-0.233713,-0.252625
18.73,140.0,-0.210817,-0.230096
21.0,140.0,-0.188833,-0.208226
23.28,140.0,-0.168987,-0.188747
25.55,140.0,-0.152428,-0.172286
27.65,140.0,-0.138044,-0.158229
29.93,140.0,-0.12615,-0.146408
32.03,140.0,-0.114951,-0.135127
34.3,140.0,-0.104548,-0.124862
36.58,140.0,-0.094335,-0.114951
38.85,140.0,-0.084662,-0.105259
41.13,140.0,-0.075013,-0.095876
43.4,140.0,-0.066652,-0.08753
45.5,140.0,-0.059277,-0.080195
47.78,140.0,-0.053168,-0.074234
50.05,140.0,-0.047471,-0.068617
52.15,140.0,-0.042564,-0.063858
54.43,140.0,-0.037832,-0.059203
56.7,140.0,-0.033698,-0.055028
58.98,140.0,-0.030891,-0.052243
61.25,140.0,-0.028633,-0.049988
63.35,140.0,-0.027071,-0.048297
65.63,140.0,-0.025223,-0.046621
67.73,140.0,-0.022918,-0.044434
70.0,140.0,-0.020614,-0.042253
72.28,140.0,-0.019206,-0.040635
74.38,140.0,-0.018291,-0.039797
76.65,140.0,-0.018272,-0.039859
78.75,140.0,-0.019061,-0.040484
81.03,140.0,-0.020142,-0.04156
83.3,140.0,-0.021236,-0.042536
85.4,140.0,-0.022197,-0.043599
87.68,140.0,-0.022897,-0.044271
89.95,140.0,-0.022564,-0.044024
92.23,140.0,-0.022222,-0.043587
94.5,140.0,-0.021954,-0.04334
96.6,140.0,-0.02204,-0.04334
98.88,140.0,-0.023279,-0.044542
100.98,140.0,-0.025133,-0.046479
103.25,140.0,-0.027539,-0.048867
105.53,140.0,-0.030176,-0.05147
107.63,140.0,-0.032798,-0.054237
109.9,140.0,-0.034936,-0.056233
112.18,140.0,-0.037887,-0.059181
114.28,140.0,-0.042397,-0.063436
116.55,140.0,-0.048528,-0.069705
118.83,140.0,-0.056935,-0.077826
121.1,140.0,-0.067096,-0.087896
123.2,140.0,-0.078741,-0.099304
125.48,140.0,-0.091686,-0.112185
127.75,140.0,-0.105577,-0.125854
129.85,140.0,-0.119714,-0.139816
132.13,140.0,-0.133377,-0.153244
134.4,140.0,-0.14602,-0.165743
136.5,140.0,-0.156334,-0.175996
138.78,140.0,-0.16313,-0.182616
141.05,140.0,-0.165287,-0.184843
143.15,140.0,-0.162105,-0.181606
145.43,140.0,-0.153482,-0.173094
147.53,140.0,-0.140364,-0.160185
149.8,140.0,-0.123959,-0.144009
152.08,140.0,-0.10387,-0.124135
154.18,140.0,-0.080438,-0.101088
156.45,140.0,-0.054828,-0.075786
158.55,140.0,-0.026846,-0.048195
160.65,140.0,0.004679,-0.016997
162.93,140.0,0.036903,0.014774
165.2,140.0,0.06962,0.047174
167.48,140.0,0.103921,0.080889
169.58,140.0,0.136509,0.113178
171.85,140.0,0.167162,0.14356
173.95,140.0,0.196675,0.172744
176.23,140.0,0.222685,0.198265
178.5,140.0,0.244906,0.220141
180.6,140.0,0.262876,0.237864
182.88,140.0,0.277768,0.252688
184.98,140.0,0.28872,0.263443
187.25,140.0,0.296194,0.270914
189.53,140.0,0.299638,0.274364
191.63,140.0,0.298748,0.273289
193.9,140.0,0.293665,0.268255
196.18,140.0,0.285211,0.2599
198.28,140.0,0.273662,0.248767
200.55,140.0,0.260516,0.235566
202.65,140.0,0.247103,0.222534
204.93,140.0,0.233662,0.209149
207.2,140.0,0.220671,0.196157
209.3,140.0,0.208662,0.184401
211.58,140.0,0.197479,0.173434
213.68,140.0,0.187969,0.164176
215.95,140.0,0.180363,0.156583
218.23,140.0,0.173933,0.150165
220.33,140.0,0.168835,0.145091
222.6,140.0,0.164032,0.140279
224.88,140.0,0.159451,0.136003
226.98,140.0,0.155649,0.132103
229.25,140.0,0.151937,0.128434
231.53,140.0,0.148006,0.124531
233.63,140.0,0.143915,0.120665
235.9,140.0,0.139032,0.115658
238.18,140.0,0.133804,0.110551
240.45,140.0,0.128178,0.104922
242.55,140.0,0.122322,0.099287
244.83,140.0,0.116943,0.094066
246.93,140.0,0.11165,0.088718
249.2,140.0,0.107174,0.084432
251.48,140.0,0.102769,0.080122
253.75,140.0,0.098896,0.076148
255.85,140.0,0.09548,0.072867
258.13,140.0,0.093619,0.070871
260.23,140.0,0.092381,0.06979
262.5,140.0,0.092113,0.069534
264.78,140.0,0.092294,0.069629
266.88,140.0,0.092846,0.070156
269.15,140.0,0.093662,0.070982
271.25,140.0,0.094389,0.071731
273.53,140.0,0.095246,0.072445
275.8,140.0,0.095249,0.072562
277.9,140.0,0.095218,0.072424
280.18,140.0,0.094115,0.071432
282.45,140.0,0.091296,0.068659
284.73,140.0,0.086767,0.064201
286.83,140.0,0.080806,0.058206
289.1,140.0,0.073108,0.050581
291.2,140.0,0.065184,0.042676
293.48,140.0,0.056034,0.033742
295.75,140.0,0.045849,0.023573
297.85,140.0,0.035332,0.0132
300.13,140.0,0.024454,0.002522
302.4,140.0,0.014026,-0.007752
304.68,140.0,0.003736,-0.017699
306.78,140.0,-0.00651,-0.028017
309.05,140.0,-0.016236,-0.037647
311.15,140.0,-0.025016,-0.04623
313.43,140.0,-0.032755,-0.053978
315.7,140.0,-0.039782,-0.060814
317.98,140.0,-0.04757,-0.068624
320.08,140.0,-0.057499,-0.078322
322.35,140.0,-0.06887,-0.089511
324.63,140.0,-0.081559,-0.102074
326.73,140.0,-0.094579,-0.114945
329.0,140.0,-0.107102,-0.127308
331.28,140.0,-0.118032,-0.138087
333.38,140.0,-0.125663,-0.145715
335.65,140.0,-0.129991,-0.149871
337.93,140.0,-0.13005,-0.149917
340.03,140.0,-0.125829,-0.145848
342.3,140.0,-0.11737,-0.137524
344.4,140.0,-0.104046,-0.12431
346.68,140.0,-0.086412,-0.106926
348.78,140.0,-0.065635,-0.086461
351.05,140.0,-0.042136,-0.063245
353.33,140.0,-0.016165,-0.037592
355.6,140.0,0.012353,-0.00948
357.7,140.0,0.04157,0.019472
359.98,140.0,0.070698,0.048071
362.08,140.0,0.100095,0.077122
364.35,140.0,0.126546,0.103222
366.45,140.0,0.148924,0.125393
368.73,140.0,0.166891,0.14336
371.0,140.0,0.181287,0.157377
373.1,140.0,0.192442,0.168409
375.38,140.0,0.200467,0.176204
377.48,140.0,0.205566,0.18133
379.75,140.0,0.207537,0.183406
382.03,140.0,0.206228,0.182014
384.3,140.0,0.202266,0.178181
386.58,140.0,0.196832,0.172778
388.68,140.0,0.189709,0.166016
390.95,140.0,0.181974,0.158055
393.23,140.0,0.172457,0.148733
395.33,140.0,0.162929,0.13938
397.6,140.0,0.153018,0.129438
399.88,140.0,0.143,0.119583
401.98,140.0,0.133277,0.110125
404.25,140.0,0.12364,0.100588
406.53,140.0,0.114685,0.091795
408.63,140.0,0.106761,0.084041
410.9,140.0,0.09974,0.077051
413.0,140.0,0.094568,0.071687
415.28,140.0,0.090267,0.067334
417.55,140.0,0.086299,0.063582
419.65,140.0,0.082223,0.059756
421.93,140.0,0.078246,0.055849
424.2,140.0,0.074463,0.051811
426.3,140.0,0.071105,0.048721
428.58,140.0,0.068804,0.046416
430.85,140.0,0.06665,0.04409
433.13,140.0,0.06471,0.042076
435.4,140.0,0.063847,0.041524
437.5,140.0,0.063388,0.041124
439.78,140.0,0.062464,0.040233
442.23,140.0,0.060554,0.037941
444.5,140.0,0.058182,0.035865
446.6,140.0,0.05589,0.033622
448.88,140.0,0.053443,0.031133
450.98,140.0,0.052039,0.029817
