x,y,z,z2
83.47,526.92,0.072356,0.052051
87.06,526.92,0.078348,0.057615
90.61,526.92,0.083792,0.062738
94.11,526.92,0.089811,0.068628
97.69,526.92,0.095985,0.074395
101.28,526.92,0.103711,0.080849
104.87,526.92,0.112211,0.089703
108.41,526.92,0.121891,0.099087
111.91,526.92,0.132753,0.109651
115.41,526.92,0.145091,0.121841
118.96,526.92,0.158302,0.134666
122.54,526.92,0.172568,0.148545
126.09,526.92,0.186351,0.162556
129.63,526.92,0.200704,0.176373
133.17,526.92,0.21429,0.189885
136.67,526.92,0.224922,0.200594
140.26,526.92,0.232331,0.207895
143.85,526.92,0.23438,0.210667
147.48,526.92,0.22994,0.207276
151.02,526.92,0.21893,0.196
154.52,526.92,0.200877,0.178523
158.16,526.92,0.176887,0.154682
161.61,526.92,0.149441,0.127319
165.2,526.92,0.118804,0.097849
168.74,526.92,0.086989,0.06649
172.33,526.92,0.056222,0.03528
176.22,526.92,0.024956,0.004568
179.77,526.92,0.000526,-0.018972
183.31,526.92,-0.018889,-0.037564
186.86,526.92,-0.033334,-0.051596
190.53,526.92,-0.042992,-0.060524
194.16,526.92,-0.047573,-0.065811
197.66,526.92,-0.048947,-0.067117
201.21,526.92,-0.047324,-0.065996
204.75,526.92,-0.043482,-0.063066
208.34,526.92,-0.039061,-0.058771
211.92,526.92,-0.033303,-0.053411
215.47,526.92,-0.02733,-0.04736
219.01,526.92,-0.021174,-0.041165
222.64,526.92,-0.014933,-0.035722
226.32,526.92,-0.010284,-0.03029
229.82,526.92,-0.005999,-0.026137
233.36,526.92,-0.003032,-0.022909
236.73,526.92,-0.000913,-0.020001
240.54,526.92,4.9e-05,-0.019243
244.12,526.92,0.000286,-0.018648
247.62,526.92,0.000369,-0.01867
251.08,526.92,-1e-05,-0.019258
254.62,526.92,-0.000977,-0.020247
258.12,526.92,-0.002074,-0.02135
261.71,526.92,-0.002955,-0.022407
265.34,526.92,-0.004332,-0.024686
268.93,526.92,-0.005728,-0.0257
272.52,526.92,-0.007462,-0.028248
276.06,526.92,-0.009212,-0.029033
279.56,526.92,-0.011153,-0.031122
283.19,526.92,-0.013235,-0.033645
286.82,526.92,-0.015494,-0.03534
290.32,526.92,-0.017743,-0.037739
293.82,526.92,-0.020216,-0.039853
297.46,526.92,-0.023257,-0.041997
301.35,526.92,-0.026224,-0.043962
304.89,526.92,-0.029782,-0.049625
308.61,526.92,-0.035651,-0.056258
312.16,526.92,-0.042995,-0.062826
315.96,526.92,-0.052755,-0.071048
319.46,526.92,-0.063778,-0.082524
323.09,526.92,-0.076667,-0.09424
326.59,526.92,-0.090678,-0.107625
330.09,526.92,-0.104693,-0.121584
333.77,526.92,-0.117736,-0.134261
337.22,526.92,-0.128888,-0.145404
340.81,526.92,-0.137739,-0.154501
343.87,526.92,-0.143839,-0.160814
347.99,526.92,-0.145666,-0.162795
351.49,526.92,-0.14363,-0.161254
355.03,526.92,-0.137219,-0.155176
358.66,526.92,-0.127237,-0.145897
362.25,526.92,-0.114181,-0.132819
365.75,526.92,-0.098457,-0.117379
369.21,526.92,-0.079874,-0.099514
372.75,526.92,-0.060423,-0.080078
376.38,526.92,-0.040962,-0.06111
379.88,526.92,-0.022043,-0.042789
383.42,526.92,-0.00347,-0.023947
386.92,526.92,0.014195,-0.006689
390.56,526.92,0.031811,0.011854
394.19,526.92,0.047328,0.026712
397.73,526.92,0.061564,0.040609
401.23,526.92,0.074928,0.053668
405.17,526.92,0.089158,0.064842
408.71,526.92,0.101478,0.079229
412.21,526.92,0.114358,0.091281
415.8,526.92,0.127593,0.104158
419.43,526.92,0.141638,0.118222
422.97,526.92,0.156857,0.133413
426.56,526.92,0.173477,0.149657
430.15,526.92,0.193292,0.169635
433.69,526.92,0.216622,0.192775
437.32,526.92,0.241912,0.217587
440.96,526.92,0.267593,0.242038
444.54,526.92,0.293024,0.267473
448.09,526.92,0.317423,0.290159
451.76,526.92,0.336881,0.309377
455.31,526.92,0.349487,0.321434
458.94,526.92,0.35291,0.325855
462.44,526.92,0.34559,0.319041
466.07,526.92,0.326816,0.301364
469.57,526.92,0.296481,0.272353
473.11,526.92,0.258483,0.23527
476.74,526.92,0.212759,0.190818
480.11,526.92,0.163252,0.14263
483.79,526.92,0.114303,0.094457
487.29,526.92,0.068745,0.049642
490.92,526.92,0.028715,0.010545
494.81,526.92,-0.007823,-0.028953
498.36,526.92,-0.030432,-0.049046
501.86,526.92,-0.045829,-0.065022
505.44,526.92,-0.054129,-0.073183
509.03,526.92,-0.055681,-0.075025
512.57,526.92,-0.052074,-0.071569
516.07,526.92,-0.045102,-0.064421
519.75,526.92,-0.0361,-0.054816
523.29,526.92,-0.026141,-0.045444
526.79,526.92,-0.01538,-0.034659
530.38,526.92,-0.00476,-0.023947
534.01,526.92,0.005655,-0.013885
537.51,526.92,0.015212,-0.004378
541.06,526.92,0.02341,0.003557
544.56,526.92,0.031275,0.011373
548.01,526.92,0.038021,0.017205
551.6,526.92,0.04414,0.023351
554.49,526.92,0.049284,0.028225
558.69,526.92,0.053902,0.032753
562.23,526.92,0.058456,0.037362
565.77,526.92,0.062593,0.040766
569.36,526.92,0.065905,0.043425
572.91,526.92,0.068758,0.047029
576.45,526.92,0.071074,0.049448
580.04,526.92,0.072901,0.05121
583.54,526.92,0.074368,0.05276
587.08,526.92,0.075757,0.05402
590.62,526.92,0.077042,0.055834
594.21,526.92,0.078332,0.057236
597.76,526.92,0.079559,0.058437
601.3,526.92,0.080125,0.059161
604.8,526.92,0.080908,0.060286
608.39,526.92,0.081681,0.061
611.89,526.92,0.082374,0.061441
614.86,526.92,0.082766,0.062094
619.06,526.92,0.083077,0.062088
622.65,526.92,0.083477,0.062082
626.19,526.92,0.083576,0.061869
629.69,526.92,0.083406,0.061891
633.24,526.92,0.08295,0.06161
636.74,526.92,0.082337,0.06032
640.28,526.92,0.081626,0.059996
643.91,526.92,0.080942,0.058533
647.46,526.92,0.080132,0.057997
650.96,526.92,0.079737,0.057978
654.59,526.92,0.079374,0.057362
658.09,526.92,0.078625,0.056885
661.76,526.92,0.077929,0.057458
665.31,526.92,0.076835,0.056031
668.89,526.92,0.075643,0.05519
672.39,526.92,0.07417,0.053687
676.11,526.92,0.072427,0.051567
679.66,526.92,0.070541,0.049398
683.29,526.92,0.068548,0.047787
686.79,526.92,0.066127,0.045082
690.29,526.92,0.063397,0.04226
693.83,526.92,0.060175,0.038841
697.42,526.92,0.056512,0.034759
700.96,526.92,0.052519,0.031108
704.55,526.92,0.049226,0.028018
708.14,526.92,0.045048,0.024389
12.38,562.06,0.043902,0.015332
15.97,562.06,0.044266,0.023665
19.51,562.06,0.04519,0.025763
23.1,562.06,0.046102,0.025643
26.69,562.06,0.046872,0.026925
30.01,562.06,0.047969,0.027738
33.82,562.06,0.048724,0.028252
37.36,562.06,0.049771,0.029503
40.64,562.06,0.050862,0.027957
44.67,562.06,0.052433,0.031148
48.17,562.06,0.054315,0.032981
51.71,562.06,0.056327,0.034839
55.26,562.06,0.058687,0.03678
58.76,562.06,0.061213,0.039679
62.3,562.06,0.064303,0.042673
65.84,562.06,0.067368,0.045538
69.43,562.06,0.071216,0.049907
72.97,562.06,0.075563,0.054297
76.52,562.06,0.080523,0.058668
80.02,562.06,0.085803,0.064429
83.56,562.06,0.091583,0.069784
86.54,562.06,0.097531,0.076894
90.78,562.06,0.104013,0.082596
94.37,562.06,0.110979,0.089075
97.87,562.06,0.118419,0.096706
101.67,562.06,0.127562,0.102565
105.31,562.06,0.137796,0.114321
108.94,562.06,0.149004,0.125424
112.44,562.06,0.161262,0.13755
115.85,562.06,0.174374,0.15043
119.48,562.06,0.188751,0.164389
123.02,562.06,0.204712,0.180252
126.52,562.06,0.220815,0.196074
130.07,562.06,0.235843,0.211019
133.66,562.06,0.249281,0.225285
137.29,562.06,0.258301,0.234321
140.87,562.06,0.262325,0.237898
144.37,562.06,0.259968,0.235985
148.22,562.06,0.249571,0.22356
151.77,562.06,0.232479,0.20787
155.31,562.06,0.208896,0.185948
158.81,562.06,0.180772,0.158018
162.36,562.06,0.149916,0.127319
165.99,562.06,0.117063,0.095273
169.49,562.06,0.084127,0.063382
173.03,562.06,0.054552,0.034281
176.57,562.06,0.02751,0.007716
180.12,562.06,0.004537,-0.015004
183.71,562.06,-0.013223,-0.032388
187.16,562.06,-0.025965,-0.04538
190.75,562.06,-0.034036,-0.052394
194.47,562.06,-0.038661,-0.05607
198.06,562.06,-0.040244,-0.058845
201.6,562.06,-0.039329,-0.058343
205.1,562.06,-0.037382,-0.055965
208.73,562.06,-0.034172,-0.053682
212.32,562.06,-0.030377,-0.050244
215.77,562.06,-0.026963,-0.04635
219.27,562.06,-0.023414,-0.042977
222.86,562.06,-0.02025,-0.040056
226.36,562.06,-0.017875,-0.037924
229.91,562.06,-0.015919,-0.035962
233.45,562.06,-0.015229,-0.035466
237.04,562.06,-0.015253,-0.03541
240.49,562.06,-0.01619,-0.036178
244.04,562.06,-0.017853,-0.037625
247.58,562.06,-0.020136,-0.039896
251.08,562.06,-0.023081,-0.042795
254.62,562.06,-0.026202,-0.045728
258.21,562.06,-0.029733,-0.048371
261.8,562.06,-0.033932,-0.052388
265.39,562.06,-0.039246,-0.057465
268.84,562.06,-0.044452,-0.062875
272.43,562.06,-0.051159,-0.069015
276.06,562.06,-0.05826,-0.076279
279.65,562.06,-0.065638,-0.083799
283.11,562.06,-0.07367,-0.091168
286.65,562.06,-0.081171,-0.098827
290.24,562.06,-0.088867,-0.107018
293.82,562.06,-0.095139,-0.113442
297.32,562.06,-0.100457,-0.118238
300.96,562.06,-0.104671,-0.12298
304.54,562.06,-0.108168,-0.126821
308.04,562.06,-0.1118,-0.130475
311.59,562.06,-0.116408,-0.134227
315.22,562.06,-0.121858,-0.139446
318.76,562.06,-0.128891,-0.146291
322.22,562.06,-0.136904,-0.153978
325.81,562.06,-0.146073,-0.163066
329.48,562.06,-0.15586,-0.170697
333.02,562.06,-0.164893,-0.180607
336.57,562.06,-0.172216,-0.187909
340.16,562.06,-0.177924,-0.1935
343.44,562.06,-0.180617,-0.196519
347.29,562.06,-0.179905,-0.196057
350.87,562.06,-0.175139,-0.191827
354.29,562.06,-0.166741,-0.183574
357.87,562.06,-0.154689,-0.172216
361.59,562.06,-0.13903,-0.158177
365.14,562.06,-0.121473,-0.140296
368.59,562.06,-0.102533,-0.121609
372.22,562.06,-0.080986,-0.100543
375.77,562.06,-0.05977,-0.079532
379.27,562.06,-0.039249,-0.059255
382.86,562.06,-0.018534,-0.038818
386.4,562.06,0.001275,-0.018864
389.94,562.06,0.020073,-0.000429
393.49,562.06,0.037824,0.01719
397.12,562.06,0.054605,0.033943
400.62,562.06,0.070363,0.0495
404.16,562.06,0.085883,0.064417
407.75,562.06,0.100893,0.07918
411.38,562.06,0.116894,0.094303
414.92,562.06,0.132953,0.110267
418.42,562.06,0.150279,0.127085
421.92,562.06,0.169106,0.145353
425.51,562.06,0.190187,0.165517
429.1,562.06,0.214574,0.189441
432.73,562.06,0.241293,0.214611
436.23,562.06,0.267488,0.241567
439.77,562.06,0.295633,0.268671
443.27,562.06,0.323739,0.296761
446.82,562.06,0.349685,0.322007
450.41,562.06,0.37129,0.343579
453.99,562.06,0.386936,0.359429
457.49,562.06,0.392657,0.365556
461.04,562.06,0.386798,0.360353
463.88,562.06,0.368351,0.34262
468.17,562.06,0.336755,0.31242
471.67,562.06,0.292839,0.269232
475.21,562.06,0.239749,0.217667
478.76,562.06,0.17962,0.158933
482.3,562.06,0.117032,0.097353
485.93,562.06,0.05564,0.036663
489.43,562.06,-0.001846,-0.019951
493.02,562.06,-0.050312,-0.067875
496.52,562.06,-0.090084,-0.107163
500.11,562.06,-0.118922,-0.13611
503.61,562.06,-0.13668,-0.153805
507.19,562.06,-0.145398,-0.163109
511.13,562.06,-0.145789,-0.161723
514.76,562.06,-0.139505,-0.156094
518.22,562.06,-0.129163,-0.146692
521.76,562.06,-0.116134,-0.133349
525.0,562.06,-0.101618,-0.11952
528.94,562.06,-0.085937,-0.104394
532.61,562.06,-0.069973,-0.090614
536.16,562.06,-0.056396,-0.075481
539.66,562.06,-0.043485,-0.0633
543.2,562.06,-0.032348,-0.051948
546.74,562.06,-0.022632,-0.04216
550.2,562.06,-0.013624,-0.034418
553.79,562.06,-0.006301,-0.026695
557.29,562.06,0.000369,-0.020568
561.01,562.06,0.005954,-0.014733
564.42,562.06,0.011324,-0.008824
568.18,562.06,0.015736,-0.004258
571.37,562.06,0.019395,-0.000272
575.18,562.06,0.022824,0.003388
578.94,562.06,0.025437,0.005853
582.53,562.06,0.027895,0.007821
586.12,562.06,0.029756,0.009448
589.71,562.06,0.030923,0.009938
593.25,562.06,0.03214,0.011626
596.84,562.06,0.032833,0.011771
600.51,562.06,0.033394,0.011897
604.01,562.06,0.033739,0.012624
607.51,562.06,0.033634,0.012812
611.1,562.06,0.033724,0.012858
614.69,562.06,0.03336,0.012994
618.1,562.06,0.032695,0.013573
621.99,562.06,0.031506,0.012079
625.62,562.06,0.030101,0.01003
629.17,562.06,0.028465,0.00808
632.8,562.06,0.026496,0.005985
636.34,562.06,0.023946,0.003296
639.89,562.06,0.021262,0.000431
643.47,562.06,0.018308,-0.002422
646.97,562.06,0.014294,-0.006119
650.47,562.06,0.009956,-0.010179
654.11,562.06,0.004716,-0.015506
657.65,562.06,-0.000731,-0.020829
661.19,562.06,-0.007265,-0.026994
664.78,562.06,-0.013993,-0.033907
668.28,562.06,-0.021781,-0.041322
671.82,562.06,-0.030192,-0.04842
675.5,562.06,-0.039594,-0.057699
679.0,562.06,-0.049326,-0.067604
682.5,562.06,-0.060743,-0.078457
686.04,562.06,-0.073525,-0.090906
689.59,562.06,-0.088436,-0.105577
692.3,562.06,-0.104936,-0.1218
696.72,562.06,-0.123063,-0.139468
700.22,562.06,-0.14399,-0.159788
703.81,562.06,-0.168549,-0.18431
707.39,562.06,-0.197413,-0.213097
710.89,562.06,-0.227564,-0.242311
12.34,597.32,0.065486,0.038289
15.88,597.32,0.064266,0.043601
19.34,597.32,0.063209,0.041857
22.92,597.32,0.061943,0.038619
26.64,597.32,0.060856,0.039007
30.49,597.32,0.060427,0.039435
34.08,597.32,0.061,0.040905
38.32,597.32,0.063114,0.039639
42.13,597.32,0.064928,0.044383
45.72,597.32,0.066096,0.045135
49.26,597.32,0.067464,0.047032
53.77,597.32,0.068764,0.045609
57.36,597.32,0.069463,0.049189
60.94,597.32,0.070806,0.050092
64.44,597.32,0.072461,0.051897
68.03,597.32,0.075061,0.05434
71.57,597.32,0.07836,0.057541
75.07,597.32,0.082109,0.061114
78.62,597.32,0.087122,0.065794
82.21,597.32,0.093037,0.0717
85.31,597.32,0.09986,0.077094
89.38,597.32,0.10722,0.084645
92.92,597.32,0.114685,0.092328
96.42,597.32,0.123644,0.099494
100.14,597.32,0.132759,0.109195
103.77,597.32,0.14324,0.11974
107.32,597.32,0.15568,0.132735
110.86,597.32,0.16893,0.145572
114.41,597.32,0.183037,0.159275
117.91,597.32,0.19861,0.174592
121.49,597.32,0.21523,0.191237
125.04,597.32,0.232673,0.208579
128.36,597.32,0.24816,0.223927
132.17,597.32,0.260942,0.236324
135.71,597.32,0.269906,0.244808
139.34,597.32,0.273739,0.248794
142.8,597.32,0.270849,0.24507
146.52,597.32,0.260923,0.23608
150.06,597.32,0.244028,0.219546
153.65,597.32,0.220245,0.195997
157.15,597.32,0.192048,0.168647
160.74,597.32,0.16096,0.138258
164.28,597.32,0.129503,0.107667
167.78,597.32,0.097042,0.076256
171.32,597.32,0.068068,0.047507
174.91,597.32,0.041472,0.022057
178.37,597.32,0.01905,-0.000685
182.0,597.32,6.1e-05,-0.01818
185.54,597.32,-0.013251,-0.032062
189.09,597.32,-0.022585,-0.041051
192.59,597.32,-0.027798,-0.046895
196.13,597.32,-0.030663,-0.049255
199.63,597.32,-0.031039,-0.050053
202.91,597.32,-0.030207,-0.048617
206.72,597.32,-0.028063,-0.047022
210.31,597.32,-0.02546,-0.044594
213.94,597.32,-0.022404,-0.042015
217.48,597.32,-0.020025,-0.040765
221.16,597.32,-0.018664,-0.03924
224.61,597.32,-0.018007,-0.038356
228.24,597.32,-0.018929,-0.039415
231.79,597.32,-0.020832,-0.040608
235.29,597.32,-0.023208,-0.043054
238.83,597.32,-0.026618,-0.046211
242.29,597.32,-0.030395,-0.049853
245.87,597.32,-0.035222,-0.054723
249.42,597.32,-0.0407,-0.059757
252.92,597.32,-0.046332,-0.065216
256.55,597.32,-0.053408,-0.071137
260.14,597.32,-0.06111,-0.078593
263.77,597.32,-0.070672,-0.088331
267.31,597.32,-0.081578,-0.098858
270.81,597.32,-0.094517,-0.111652
274.36,597.32,-0.108451,-0.125586
277.72,597.32,-0.124412,-0.141356
281.49,597.32,-0.141676,-0.158931
285.03,597.32,-0.159163,-0.175555
288.49,597.32,-0.175823,-0.191787
292.07,597.32,-0.18944,-0.20525
295.57,597.32,-0.199122,-0.215164
299.16,597.32,-0.204751,-0.220734
302.75,597.32,-0.205851,-0.222788
306.29,597.32,-0.204329,-0.2207
309.75,597.32,-0.200811,-0.217681
313.42,597.32,-0.197108,-0.213968
316.97,597.32,-0.194443,-0.210915
320.42,597.32,-0.192644,-0.209412
323.44,597.32,-0.1931,-0.209606
327.56,597.32,-0.194729,-0.210986
331.1,597.32,-0.197517,-0.213365
334.64,597.32,-0.199911,-0.215231
338.14,597.32,-0.202169,-0.217721
341.64,597.32,-0.202625,-0.218325
345.14,597.32,-0.201116,-0.216895
348.69,597.32,-0.196889,-0.212813
352.23,597.32,-0.188716,-0.205102
355.77,597.32,-0.177687,-0.193593
359.32,597.32,-0.163285,-0.179933
362.86,597.32,-0.146005,-0.162967
366.32,597.32,-0.126738,-0.143975
369.91,597.32,-0.105718,-0.123756
373.49,597.32,-0.082567,-0.101273
376.99,597.32,-0.05859,-0.078128
380.54,597.32,-0.035001,-0.055312
384.08,597.32,-0.012327,-0.033226
387.71,597.32,0.009827,-0.011667
391.21,597.32,0.031275,0.009737
394.67,597.32,0.050948,0.028881
398.34,597.32,0.069574,0.047174
401.89,597.32,0.086804,0.064568
405.43,597.32,0.104173,0.081376
408.93,597.32,0.12178,0.098788
412.56,597.32,0.139953,0.116629
416.11,597.32,0.160008,0.138372
419.87,597.32,0.180058,0.156552
423.54,597.32,0.202913,0.179053
427.04,597.32,0.228089,0.203197
430.11,597.32,0.254786,0.228927
434.17,597.32,0.282907,0.256475
437.72,597.32,0.312956,0.28621
441.31,597.32,0.34315,0.315125
444.85,597.32,0.370726,0.342229
448.48,597.32,0.394534,0.365643
451.98,597.32,0.41132,0.382553
455.57,597.32,0.417891,0.389367
459.07,597.32,0.411388,0.383816
462.57,597.32,0.390769,0.363656
466.2,597.32,0.355171,0.329743
469.74,597.32,0.301588,0.278024
473.29,597.32,0.231545,0.209903
476.61,597.32,0.150378,0.130735
480.37,597.32,0.069044,0.050948
483.96,597.32,-0.005959,-0.022468
487.37,597.32,-0.066054,-0.082166
490.87,597.32,-0.115441,-0.131094
494.55,597.32,-0.153229,-0.168888
498.14,597.32,-0.186051,-0.200841
501.72,597.32,-0.217607,-0.232733
505.18,597.32,-0.252018,-0.26573
508.72,597.32,-0.288266,-0.301673
512.27,597.32,-0.320059,-0.332985
515.86,597.32,-0.345034,-0.357908
519.44,597.32,-0.360293,-0.373173
522.94,597.32,-0.364843,-0.37825
526.53,597.32,-0.35943,-0.373297
530.07,597.32,-0.345952,-0.360031
533.66,597.32,-0.326547,-0.341282
537.16,597.32,-0.304098,-0.318515
540.79,597.32,-0.279172,-0.294147
544.38,597.32,-0.2533,-0.268155
548.01,597.32,-0.229045,-0.244566
551.47,597.32,-0.20696,-0.223097
555.1,597.32,-0.185573,-0.202277
558.69,597.32,-0.166744,-0.183651
562.19,597.32,-0.15017,-0.167212
565.69,597.32,-0.135441,-0.153081
569.27,597.32,-0.122936,-0.140882
572.86,597.32,-0.112524,-0.131113
576.36,597.32,-0.104458,-0.122816
579.86,597.32,-0.097108,-0.116091
583.36,597.32,-0.092105,-0.110743
586.95,597.32,-0.088972,-0.107832
590.54,597.32,-0.087231,-0.106279
594.08,597.32,-0.087314,-0.105922
597.67,597.32,-0.088642,-0.107514
601.17,597.32,-0.0911,-0.109631
604.67,597.32,-0.095364,-0.114064
608.21,597.32,-0.101079,-0.119443
611.71,597.32,-0.107721,-0.125777
615.26,597.32,-0.116436,-0.133959
618.8,597.32,-0.126609,-0.143676
622.39,597.32,-0.138685,-0.155564
625.93,597.32,-0.153546,-0.169283
629.61,597.32,-0.171498,-0.18683
633.15,597.32,-0.192403,-0.207456
636.69,597.32,-0.215888,-0.230275
640.28,597.32,-0.243851,-0.257835
644.26,597.32,-0.282508,-0.29821
647.72,597.32,-0.317751,-0.330952
651.35,597.32,-0.349403,-0.361895
654.89,597.32,-0.370752,-0.382708
658.48,597.32,-0.377412,-0.38866
662.11,597.32,-0.368648,-0.380887
665.66,597.32,-0.347354,-0.360749
669.16,597.32,-0.317468,-0.33199
672.92,597.32,-0.278805,-0.294668
676.46,597.32,-0.240308,-0.256291
679.96,597.32,-0.201686,-0.218657
683.51,597.32,-0.162826,-0.18106
687.05,597.32,-0.126994,-0.145774
690.55,597.32,-0.094495,-0.113972
693.92,597.32,-0.064671,-0.084822
697.77,597.32,-0.038587,-0.059212
701.36,597.32,-0.015971,-0.036849
705.34,597.32,0.006265,-0.012262
708.88,597.32,0.023,0.002923
12.12,632.41,0.050264,0.022023
15.66,632.41,0.046928,0.025634
19.47,632.41,0.043351,0.02312
23.1,632.41,0.040695,0.021287
26.82,632.41,0.039023,0.019069
30.32,632.41,0.03836,0.018071
33.91,632.41,0.038151,0.018225
37.41,632.41,0.038311,0.018397
40.91,632.41,0.039075,0.018915
44.45,632.41,0.039984,0.019528
47.99,632.41,0.041426,0.020899
51.54,632.41,0.043317,0.02247
55.08,632.41,0.045588,0.024781
58.62,632.41,0.048194,0.026971
62.12,632.41,0.050658,0.0295
65.71,632.41,0.054482,0.033237
69.26,632.41,0.059925,0.037365
73.24,632.41,0.065005,0.044109
76.78,632.41,0.070159,0.049303
80.28,632.41,0.075652,0.054944
84.09,632.41,0.081339,0.060147
87.76,632.41,0.088252,0.066367
91.39,632.41,0.096198,0.072901
94.98,632.41,0.105954,0.08279
98.48,632.41,0.11738,0.094164
102.11,632.41,0.129851,0.10674
105.66,632.41,0.143585,0.120283
109.16,632.41,0.158539,0.134919
112.79,632.41,0.174688,0.150936
116.29,632.41,0.191484,0.167685
119.83,632.41,0.209303,0.185492
123.42,632.41,0.227248,0.203286
126.92,632.41,0.243486,0.218819
130.07,632.41,0.257263,0.232978
134.05,632.41,0.2669,0.241937
137.55,632.41,0.271795,0.247482
141.18,632.41,0.27039,0.245923
144.64,632.41,0.261709,0.236767
148.18,632.41,0.247066,0.224065
151.86,632.41,0.225168,0.201727
155.27,632.41,0.198533,0.176053
158.86,632.41,0.16978,0.147892
162.36,632.41,0.139531,0.117876
165.86,632.41,0.108856,0.088
169.4,632.41,0.080279,0.05967
172.94,632.41,0.053976,0.032867
176.57,632.41,0.030942,0.010378
180.12,632.41,0.012559,-0.007333
183.57,632.41,-0.001085,-0.02098
187.12,632.41,-0.010885,-0.031088
190.66,632.41,-0.016698,-0.036529
194.29,632.41,-0.020167,-0.039323
197.84,632.41,-0.021107,-0.040589
201.38,632.41,-0.020777,-0.040093
204.97,632.41,-0.01956,-0.03891
208.51,632.41,-0.017582,-0.036427
212.01,632.41,-0.015765,-0.035186
215.42,632.41,-0.014751,-0.034027
219.14,632.41,-0.014107,-0.033195
222.73,632.41,-0.01468,-0.03395
226.36,632.41,-0.01615,-0.035789
229.91,632.41,-0.018596,-0.038205
233.45,632.41,-0.021991,-0.041421
237.04,632.41,-0.026436,-0.046741
240.54,632.41,-0.03111,-0.050675
244.08,632.41,-0.036945,-0.056295
247.67,632.41,-0.043768,-0.063716
251.21,632.41,-0.052071,-0.071449
254.8,632.41,-0.061122,-0.079813
258.3,632.41,-0.072662,-0.091014
261.84,632.41,-0.085617,-0.104083
265.52,632.41,-0.102179,-0.118904
269.11,632.41,-0.120617,-0.137098
272.69,632.41,-0.143383,-0.158688
276.19,632.41,-0.170225,-0.185577
279.96,632.41,-0.204172,-0.219591
283.59,632.41,-0.237206,-0.251522
287.09,632.41,-0.271642,-0.285493
290.59,632.41,-0.302674,-0.315977
294.31,632.41,-0.325977,-0.340207
297.59,632.41,-0.338204,-0.351442
301.44,632.41,-0.339427,-0.353454
305.07,632.41,-0.331445,-0.345114
308.7,632.41,-0.316861,-0.330009
312.29,632.41,-0.299008,-0.312456
315.83,632.41,-0.280746,-0.295102
319.37,632.41,-0.263802,-0.278559
322.96,632.41,-0.250096,-0.265219
326.55,632.41,-0.239893,-0.255499
330.18,632.41,-0.23261,-0.248368
333.64,632.41,-0.227835,-0.243438
337.14,632.41,-0.224252,-0.239775
340.64,632.41,-0.220444,-0.237182
344.31,632.41,-0.215841,-0.232416
347.9,632.41,-0.209471,-0.225992
351.44,632.41,-0.199911,-0.216723
355.12,632.41,-0.186837,-0.203861
358.71,632.41,-0.170866,-0.187869
362.25,632.41,-0.151978,-0.16915
365.79,632.41,-0.131254,-0.14858
369.38,632.41,-0.108201,-0.126415
372.92,632.41,-0.083315,-0.10159
376.42,632.41,-0.057342,-0.07647
380.06,632.41,-0.031184,-0.050749
383.42,632.41,-0.007176,-0.027102
386.62,632.41,0.017134,-0.003343
390.6,632.41,0.039817,0.019063
394.01,632.41,0.06121,0.040193
397.6,632.41,0.081241,0.059392
401.06,632.41,0.101925,0.078628
404.77,632.41,0.122307,0.09966
408.36,632.41,0.142796,0.119238
411.86,632.41,0.163659,0.139244
415.41,632.41,0.184491,0.160307
418.95,632.41,0.207078,0.182248
422.54,632.41,0.231955,0.206068
426.08,632.41,0.257433,0.231203
429.62,632.41,0.284611,0.257735
433.12,632.41,0.313634,0.286493
436.62,632.41,0.343384,0.315751
440.21,632.41,0.371678,0.343532
443.71,632.41,0.397531,0.369084
447.3,632.41,0.418474,0.390717
450.93,632.41,0.430097,0.402306
454.47,632.41,0.430245,0.402808
457.97,632.41,0.416967,0.39015
461.56,632.41,0.386893,0.361243
465.02,632.41,0.340636,0.316662
468.61,632.41,0.274555,0.252309
472.15,632.41,0.200704,0.179934
475.69,632.41,0.128222,0.108696
479.28,632.41,0.064525,0.045609
482.74,632.41,0.012174,-0.00591
486.32,632.41,-0.02716,-0.045238
489.87,632.41,-0.053793,-0.071556
493.41,632.41,-0.070604,-0.088784
496.91,632.41,-0.078211,-0.097277
500.46,632.41,-0.079819,-0.098442
504.04,632.41,-0.076997,-0.095949
507.59,632.41,-0.071738,-0.090934
511.13,632.41,-0.065081,-0.084566
514.63,632.41,-0.059212,-0.078956
518.22,632.41,-0.055799,-0.075028
521.76,632.41,-0.054495,-0.073882
525.26,632.41,-0.056858,-0.075879
528.81,632.41,-0.062687,-0.081214
532.31,632.41,-0.07175,-0.090139
535.81,632.41,-0.084631,-0.101217
539.61,632.41,-0.100306,-0.116781
543.24,632.41,-0.117595,-0.134039
546.87,632.41,-0.135774,-0.152348
550.37,632.41,-0.155031,-0.1711
553.7,632.41,-0.174304,-0.190389
557.55,632.41,-0.19273,-0.209135
561.05,632.41,-0.208423,-0.223768
564.51,632.41,-0.221347,-0.237138
568.14,632.41,-0.230798,-0.24651
571.72,632.41,-0.23744,-0.25378
575.27,632.41,-0.239973,-0.255709
578.86,632.41,-0.238143,-0.253814
582.49,632.41,-0.232089,-0.247976
585.99,632.41,-0.223174,-0.239221
589.44,632.41,-0.21126,-0.227779
593.07,632.41,-0.196649,-0.212859
596.62,632.41,-0.179261,-0.19549
600.21,632.41,-0.160527,-0.177117
