x,y,z,z2
72.1,342.48,0.495596,0.033182
72.1,344.58,0.495609,0.035532
72.1,346.68,0.496376,0.037756
72.1,348.95,0.497787,0.039993
72.1,351.23,0.499894,0.042106
72.1,353.5,0.502565,0.044115
72.1,355.6,0.505565,0.04548
72.1,357.88,0.509293,0.047091
72.1,360.15,0.512851,0.048665
72.1,362.43,0.517164,0.050424
72.1,364.7,0.522152,0.052069
72.1,366.98,0.526952,0.053788
72.1,369.25,0.532137,0.055649
72.1,371.35,0.538024,0.057205
72.1,373.63,0.543569,0.059244
72.1,375.73,0.549484,0.06105
72.1,378.0,0.555799,0.062738
72.1,380.1,0.561493,0.064288
72.1,382.38,0.567534,0.065809
72.1,384.65,0.572879,0.067205
72.1,386.75,0.578591,0.068194
72.1,389.03,0.584188,0.069365
72.1,391.13,0.589561,0.069996
72.1,393.4,0.595852,0.071617
72.1,395.68,0.602765,0.073637
72.1,397.95,0.609284,0.075578
72.1,400.05,0.615627,0.077353
72.1,402.33,0.620658,0.078662
72.1,404.6,0.625464,0.079673
72.1,406.7,0.629391,0.080517
72.1,408.98,0.633107,0.081219
72.1,410.9,0.635787,0.081321
72.1,413.35,0.638017,0.080729
72.1,415.63,0.639317,0.079799
72.1,417.73,0.640408,0.078622
72.1,420.0,0.640956,0.077165
72.1,422.28,0.641218,0.075942
72.1,424.55,0.641147,0.074713
72.1,426.83,0.640815,0.073684
72.1,428.93,0.6405,0.072818
72.1,431.2,0.640109,0.072011
72.1,433.48,0.640128,0.071271
72.1,435.75,0.640436,0.07044
72.1,437.85,0.640562,0.069509
72.1,440.13,0.641258,0.068961
72.1,442.4,0.641662,0.068058
72.1,444.5,0.642355,0.067122
72.1,446.78,0.64286,0.066447
72.1,449.05,0.643464,0.0654
72.1,451.33,0.644136,0.064626
72.1,453.43,0.645245,0.064124
72.1,455.7,0.64656,0.063841
72.1,457.98,0.647685,0.063539
72.1,460.25,0.648452,0.063064
72.1,462.35,0.648338,0.062032
72.1,464.63,0.648492,0.060523
72.1,466.73,0.648523,0.05906
72.1,469.0,0.649154,0.057747
72.1,471.28,0.649465,0.056851
72.1,473.38,0.64969,0.056053
72.1,475.65,0.649176,0.054719
72.1,477.75,0.647734,0.052763
72.1,480.03,0.644841,0.050255
72.1,482.3,0.641314,0.047482
72.1,484.4,0.637186,0.044676
72.1,486.68,0.633159,0.042233
72.1,488.95,0.628963,0.039657
72.1,491.05,0.625078,0.037553
72.1,493.33,0.621237,0.035846
72.1,495.6,0.618131,0.034383
72.1,497.88,0.614844,0.033179
72.1,499.98,0.611591,0.032301
72.1,502.25,0.608187,0.031764
72.1,504.53,0.605038,0.031672
72.1,506.63,0.602457,0.031278
72.1,508.9,0.599382,0.031703
72.1,511.0,0.59657,0.031632
72.1,513.28,0.594062,0.032331
72.1,515.38,0.59153,0.033203
72.1,517.65,0.589376,0.034251
72.1,519.93,0.587645,0.035745
72.1,522.2,0.586114,0.037744
72.1,524.3,0.584814,0.039968
72.1,526.58,0.584003,0.042325
72.1,528.85,0.58331,0.044577
72.1,530.95,0.583335,0.047073
72.1,533.23,0.583461,0.049691
72.1,535.33,0.583834,0.052165
72.1,537.6,0.584083,0.054762
72.1,539.88,0.584484,0.057076
72.1,541.98,0.586175,0.059796
72.1,544.08,0.588775,0.063046
72.1,546.35,0.5927,0.066641
72.1,548.63,0.597038,0.070052
72.1,550.9,0.601114,0.073446
72.1,553.0,0.604185,0.076749
72.1,555.28,0.607361,0.079371
72.1,557.55,0.610525,0.081684
72.1,559.65,0.613643,0.083468
72.1,561.93,0.617053,0.085797
72.1,564.2,0.620984,0.087686
72.1,566.3,0.625297,0.089836
72.1,568.58,0.629887,0.091798
72.1,570.68,0.634496,0.094158
72.1,572.95,0.639444,0.096253
72.1,575.23,0.644262,0.098881
72.1,577.33,0.648378,0.101105
72.1,579.6,0.651499,0.102732
72.1,581.7,0.654268,0.103955
72.1,583.98,0.656671,0.104666
72.1,586.25,0.658871,0.105424
72.1,588.53,0.660867,0.106213
72.1,590.8,0.663627,0.107122
72.1,592.9,0.66669,0.10853
72.1,595.18,0.670454,0.109978
72.1,597.45,0.674626,0.111829
72.1,599.73,0.67867,0.113357
72.1,601.83,0.681794,0.114685
72.1,604.1,0.685454,0.115929
72.1,606.38,0.688935,0.116952
72.1,608.48,0.692235,0.11779
72.1,610.75,0.695328,0.118955
72.1,612.85,0.69774,0.120178
72.1,615.13,0.700497,0.121318
72.1,617.4,0.703187,0.12186
72.1,619.5,0.705892,0.122926
72.1,621.78,0.708769,0.123989
72.1,624.05,0.712059,0.125467
72.1,626.15,0.716847,0.127762
72.1,628.43,0.722527,0.130581
72.1,630.7,0.727127,0.133141
72.1,632.8,0.730365,0.134503
72.1,635.08,0.732078,0.135671
72.1,637.35,0.732666,0.135646
72.1,639.45,0.73234,0.135224
72.1,641.73,0.731372,0.134882
72.1,644.0,0.73091,0.134482
72.1,646.28,0.730565,0.134189
72.1,648.38,0.730895,0.134503
72.1,650.65,0.731252,0.134429
72.1,652.75,0.731381,0.134854
72.1,655.03,0.731227,0.134827
72.1,657.13,0.731308,0.135048
72.1,659.4,0.732016,0.135504
72.1,661.68,0.733258,0.136345
72.1,663.78,0.735362,0.137457
72.1,666.05,0.737946,0.138986
72.1,668.33,0.740168,0.140514
72.1,670.6,0.741511,0.141576
72.1,672.88,0.743181,0.142778
72.1,674.98,0.744739,0.144115
72.1,677.25,0.746628,0.145384
72.1,679.53,0.748584,0.146373
72.1,681.63,0.750094,0.14665
72.1,683.9,0.751012,0.146733
72.1,686.18,0.751603,0.146342
72.1,688.28,0.751526,0.145966
108.15,10.85,0.157411,0.067686
108.15,12.95,0.108795,0.069204
108.15,15.23,0.065859,0.069306
108.15,17.5,0.035246,0.068634
108.15,19.6,0.015338,0.065517
108.15,22.05,0.007076,0.05971
108.15,24.33,0.011364,0.053711
108.15,26.6,0.024568,0.046293
108.15,28.7,0.044904,0.038872
108.15,31.15,0.071148,0.030963
108.15,33.25,0.10003,0.023644
108.15,35.53,0.13129,0.017374
108.15,37.8,0.162491,0.011703
108.15,39.9,0.192112,0.00739
108.15,42.18,0.222211,0.004238
108.15,44.45,0.250384,0.001592
108.15,46.55,0.275828,2.1e-05
108.15,48.83,0.300134,-0.001042
108.15,51.1,0.32319,-0.001479
108.15,53.2,0.343594,-0.001902
108.15,55.48,0.36255,-0.001538
108.15,57.58,0.381058,-0.000777
108.15,59.85,0.399361,0.000366
108.15,62.13,0.416293,0.001879
108.15,64.23,0.431872,0.003576
108.15,66.5,0.445433,0.005449
108.15,68.78,0.4584,0.007171
108.15,70.88,0.470109,0.009395
108.15,73.15,0.48124,0.011715
108.15,75.43,0.49287,0.014204
108.15,77.53,0.503846,0.016598
108.15,79.8,0.514866,0.01877
108.15,81.9,0.526,0.021022
108.15,84.18,0.53669,0.023376
108.15,86.45,0.546394,0.025557
108.15,88.55,0.555652,0.027636
108.15,90.83,0.564003,0.029861
108.15,92.93,0.571514,0.031675
108.15,95.2,0.578387,0.033733
108.15,97.48,0.585165,0.035991
108.15,99.58,0.591764,0.038021
108.15,101.85,0.59848,0.039993
108.15,104.13,0.605122,0.042405
108.15,106.23,0.612167,0.044799
108.15,108.5,0.618877,0.047436
108.15,110.78,0.625011,0.050301
108.15,112.88,0.631326,0.053397
108.15,115.15,0.637389,0.056894
108.15,117.43,0.64392,0.06064
108.15,119.7,0.650045,0.064898
108.15,121.8,0.656391,0.069238
108.15,124.08,0.661782,0.073567
108.15,126.35,0.666348,0.077898
108.15,128.45,0.670004,0.082063
108.15,130.73,0.673258,0.086003
108.15,133.0,0.676391,0.090323
108.15,135.1,0.679009,0.094885
108.15,137.38,0.680824,0.098942
108.15,139.48,0.682879,0.103588
108.15,141.75,0.685109,0.108283
108.15,144.03,0.687053,0.112759
108.15,146.3,0.689259,0.117738
108.15,148.4,0.691551,0.122344
108.15,150.68,0.693637,0.127285
108.15,152.95,0.69554,0.132063
108.15,154.88,0.696653,0.136238
108.15,157.33,0.69795,0.14047
108.15,159.6,0.699672,0.144688
108.15,161.7,0.701751,0.148637
108.15,163.98,0.703951,0.152482
108.15,166.25,0.706418,0.155963
108.15,168.53,0.709019,0.159241
108.15,170.63,0.711474,0.162174
108.15,172.9,0.714515,0.165011
108.15,175.18,0.716767,0.167411
108.15,177.45,0.718751,0.169528
108.15,179.55,0.720408,0.171142
108.15,181.83,0.722019,0.172106
108.15,184.1,0.723273,0.173018
108.15,186.2,0.724271,0.173542
108.15,188.48,0.725106,0.173791
108.15,190.75,0.724903,0.173074
108.15,193.03,0.725094,0.172189
108.15,195.13,0.725118,0.171111
108.15,197.4,0.724992,0.169697
108.15,199.68,0.72551,0.16856
108.15,201.43,0.726492,0.167741
108.15,204.05,0.727278,0.16681
108.15,206.15,0.728874,0.16588
108.15,208.43,0.730466,0.16523
108.15,210.7,0.731881,0.1645
108.15,212.8,0.733039,0.163597
108.15,215.08,0.733769,0.162507
108.15,217.35,0.734511,0.161287
108.15,219.45,0.734974,0.159922
108.15,221.73,0.735312,0.158908
108.15,224.0,0.734915,0.1573
108.15,226.1,0.734515,0.155612
108.15,228.38,0.733532,0.153936
108.15,230.65,0.732552,0.15234
108.15,232.75,0.7316,0.150594
108.15,235.03,0.730667,0.148905
108.15,237.3,0.729977,0.146906
108.15,239.4,0.728929,0.145027
108.15,241.68,0.728214,0.142685
108.15,243.78,0.727928,0.140529
108.15,246.05,0.727552,0.138668
108.15,248.33,0.727176,0.136509
108.15,250.43,0.726428,0.134093
108.15,252.7,0.724789,0.13165
108.15,254.98,0.722894,0.128736
108.15,257.25,0.721052,0.125738
108.15,259.35,0.719105,0.12287
108.15,261.63,0.717167,0.120319
108.15,263.9,0.715177,0.117624
108.15,266.0,0.713809,0.115018
108.15,268.28,0.712583,0.113
108.15,270.38,0.711089,0.110763
108.15,272.65,0.709847,0.108545
108.15,274.75,0.707934,0.106188
108.15,277.03,0.705513,0.103397
108.15,279.3,0.703233,0.100424
108.15,281.4,0.701329,0.09739
108.15,283.68,0.699644,0.09487
108.15,285.78,0.697799,0.091727
108.15,288.05,0.695519,0.088379
108.15,290.33,0.692389,0.085221
108.15,292.43,0.688966,0.082381
108.15,294.7,0.684971,0.08015
108.15,296.98,0.680861,0.077676
108.15,299.08,0.676979,0.075273
108.15,301.35,0.672728,0.07345
108.15,303.45,0.669268,0.072008
108.15,305.73,0.666582,0.070742
108.15,308.0,0.663898,0.0697
108.15,310.1,0.66055,0.068906
108.15,312.38,0.656351,0.067522
108.15,314.65,0.651896,0.066028
108.15,316.75,0.647035,0.064475
108.15,319.03,0.642001,0.063018
108.15,321.3,0.63685,0.062014
108.15,323.58,0.632112,0.061447
108.15,325.68,0.62758,0.061586
108.15,327.95,0.623033,0.062036
108.15,330.23,0.618976,0.063154
108.15,332.33,0.615673,0.064241
108.15,334.6,0.612805,0.065652
108.15,336.88,0.610547,0.066995
108.15,338.98,0.609185,0.068557
108.15,341.25,0.608738,0.070141
108.15,343.53,0.610001,0.072612
108.15,345.63,0.612565,0.075988
108.15,347.9,0.615987,0.079765
108.15,350.18,0.619173,0.083203
108.15,352.28,0.622102,0.08665
108.15,354.55,0.624521,0.089827
108.15,356.65,0.626511,0.09275
108.15,358.93,0.627907,0.094897
108.15,361.03,0.628868,0.096222
108.15,363.3,0.629823,0.097488
108.15,365.58,0.63103,0.098604
108.15,367.68,0.632632,0.099617
108.15,369.95,0.634891,0.100477
108.15,372.23,0.638381,0.101607
108.15,374.33,0.642272,0.102778
108.15,376.6,0.646643,0.104007
108.15,378.88,0.650368,0.105125
108.15,381.33,0.654527,0.106296
108.15,383.43,0.657617,0.107273
108.15,385.7,0.660223,0.107784
108.15,387.98,0.663024,0.108342
108.15,390.08,0.665528,0.10856
108.15,392.35,0.668369,0.109392
108.15,394.63,0.670926,0.109657
108.15,396.73,0.673301,0.110116
108.15,399.18,0.674783,0.110141
108.15,401.45,0.675599,0.109848
108.15,403.55,0.676049,0.109226
108.15,405.83,0.676283,0.108557
108.15,408.1,0.676412,0.108101
108.15,410.38,0.677112,0.107867
108.15,412.48,0.678523,0.107402
108.15,414.75,0.679915,0.107103
108.15,417.2,0.682075,0.107156
108.15,419.3,0.683593,0.107368
108.15,421.58,0.684952,0.107772
108.15,423.68,0.685664,0.107892
108.15,425.95,0.686163,0.10747
108.15,428.05,0.686289,0.106783
108.15,430.33,0.686757,0.106031
108.15,432.6,0.687176,0.105199
108.15,434.7,0.687447,0.104494
108.15,436.98,0.688165,0.103881
108.15,439.25,0.688711,0.103259
108.15,441.35,0.689555,0.102528
108.15,443.63,0.690645,0.101718
108.15,445.9,0.691529,0.101077
108.15,448.0,0.692586,0.100446
108.15,450.28,0.693683,0.099765
108.15,452.55,0.694434,0.099041
108.15,454.83,0.694807,0.098061
108.15,456.93,0.694878,0.09673
108.15,459.2,0.694398,0.09556
108.15,461.48,0.693677,0.093782
108.15,463.75,0.692577,0.091783
108.15,465.85,0.691388,0.089737
108.15,468.13,0.68986,0.087722
108.15,470.4,0.688369,0.086105
108.15,472.5,0.6875,0.084765
108.15,474.78,0.687173,0.083958
108.15,477.05,0.687959,0.084032
108.15,479.15,0.688883,0.083536
108.15,481.43,0.689764,0.083277
108.15,483.7,0.68977,0.082904
108.15,485.8,0.688831,0.08223
108.15,488.08,0.68713,0.081256
108.15,490.35,0.684604,0.080107
108.15,492.63,0.682105,0.078936
108.15,494.73,0.679718,0.077898
108.15,497.0,0.678701,0.077106
108.15,499.28,0.677829,0.076385
108.15,501.38,0.677568,0.075893
108.15,503.65,0.677407,0.075461
108.15,505.75,0.677173,0.075024
108.15,508.03,0.676224,0.074691
108.15,509.95,0.674656,0.075178
108.15,512.4,0.672814,0.075495
108.15,514.68,0.671157,0.075942
108.15,516.78,0.6699,0.076891
108.15,519.23,0.669056,0.078009
108.15,521.33,0.668677,0.079549
108.15,523.6,0.668748,0.081499
108.15,525.7,0.668366,0.083151
108.15,527.98,0.667666,0.085144
108.15,530.25,0.666702,0.087094
108.15,532.35,0.665876,0.089374
108.15,534.63,0.66579,0.092029
108.15,536.9,0.665744,0.094682
108.15,539.0,0.666224,0.096604
108.15,541.28,0.666163,0.098776
108.15,543.55,0.66624,0.100772
108.15,545.65,0.665722,0.102692
108.15,547.93,0.6655,0.104577
108.15,550.2,0.665091,0.106302
108.15,552.3,0.664823,0.10816
108.15,554.58,0.666215,0.109765
108.15,556.85,0.668359,0.112251
108.15,558.95,0.671172,0.115005
108.15,561.23,0.674361,0.11759
108.15,563.5,0.677463,0.120064
108.15,565.78,0.680146,0.122402
108.15,567.88,0.683806,0.12466
108.15,570.15,0.687414,0.126943
108.15,572.25,0.691308,0.128751
108.15,574.53,0.695081,0.130587
108.15,576.8,0.697971,0.132162
108.15,578.9,0.701714,0.133841
108.15,581.18,0.705688,0.135606
108.15,583.45,0.709613,0.137784
108.15,585.55,0.712534,0.139725
108.15,587.83,0.715285,0.141207
108.15,590.1,0.717216,0.142263
108.15,592.2,0.719182,0.143345
108.15,594.48,0.720787,0.144257
108.15,596.75,0.722691,0.145181
108.15,598.85,0.724804,0.145979
108.15,601.13,0.726563,0.146641
108.15,603.4,0.728328,0.147297
108.15,605.68,0.730479,0.147803
108.15,607.78,0.732389,0.148471
108.15,610.05,0.734542,0.149207
108.15,612.33,0.737025,0.149691
108.15,614.43,0.739518,0.150067
108.15,616.7,0.741803,0.150418
108.15,618.8,0.744173,0.150298
108.15,621.08,0.746098,0.150418
108.15,623.35,0.747598,0.150372
108.15,625.63,0.74953,0.150628
108.15,627.73,0.751535,0.151502
108.15,630.0,0.75314,0.152605
108.15,632.1,0.754345,0.153908
108.15,634.38,0.755205,0.15479
108.15,636.65,0.755821,0.155557
108.15,638.75,0.756612,0.156311
108.15,641.03,0.757444,0.157229
108.15,643.13,0.759006,0.158403
108.15,645.4,0.760488,0.159247
108.15,647.68,0.762142,0.160529
108.15,649.78,0.763449,0.16145
108.15,652.05,0.764595,0.16239
108.15,654.33,0.765685,0.162861
108.15,656.43,0.766511,0.163616
108.15,658.7,0.767299,0.164263
108.15,660.98,0.767919,0.165088
108.15,663.08,0.768261,0.165914
108.15,665.35,0.769092,0.166552
108.15,667.63,0.769749,0.167424
108.15,669.9,0.771002,0.168092
108.15,672.0,0.771951,0.168634
108.15,674.28,0.77209,0.169013
108.15,676.55,0.772383,0.169213
108.15,678.83,0.772444,0.168964
108.15,680.93,0.772839,0.168009
108.15,683.2,0.773507,0.167297
108.15,685.48,0.773797,0.16625
108.15,687.58,0.773871,0.165289
144.2,11.2,0.35807,0.01564
144.2,13.48,0.375858,0.017455
144.2,15.93,0.392987,0.019072
144.2,18.03,0.406277,0.020831
144.2,20.3,0.418421,0.022559
144.2,22.58,0.429321,0.024001
144.2,24.68,0.438773,0.02532
144.2,26.95,0.448384,0.026891
144.2,28.88,0.457334,0.028465
144.2,31.33,0.465793,0.030138
144.2,33.6,0.474034,0.031647
144.2,35.7,0.481875,0.033271
144.2,37.98,0.490467,0.035304
144.2,40.25,0.498708,0.037418
144.2,42.53,0.507454,0.039423
144.2,44.63,0.515168,0.041395
144.2,46.9,0.521859,0.043071
144.2,49.18,0.527694,0.044078
144.2,51.28,0.53335,0.045138
144.2,53.55,0.538437,0.046265
144.2,55.83,0.543779,0.047396
144.2,58.1,0.55026,0.048696
144.2,60.38,0.556939,0.050508
144.2,62.48,0.56295,0.052273
144.2,64.75,0.56844,0.054315
144.2,67.03,0.573443,0.05637
144.2,69.3,0.578951,0.057864
144.2,71.58,0.584231,0.059808
144.2,73.85,0.588353,0.061503
144.2,75.95,0.592441,0.062649
144.2,78.23,0.595821,0.063878
144.2,80.5,0.599151,0.064762
144.2,82.6,0.602241,0.065766
144.2,84.88,0.604712,0.066235
144.2,86.98,0.607164,0.067223
144.2,89.25,0.610541,0.067861
144.2,91.35,0.614493,0.069158
144.2,93.63,0.61884,0.070212
144.2,95.73,0.623199,0.071971
144.2,98.0,0.627712,0.073705
144.2,100.28,0.63201,0.075409
144.2,102.38,0.635765,0.077017
144.2,104.65,0.639854,0.078705
144.2,106.93,0.643495,0.080449
144.2,109.03,0.647389,0.082205
144.2,111.3,0.650993,0.083872
144.2,113.4,0.654826,0.086241
144.2,115.68,0.659025,0.088952
144.2,117.95,0.662987,0.092094
144.2,120.23,0.66689,0.095246
144.2,122.33,0.670602,0.09808
144.2,124.6,0.674699,0.101182
144.2,126.88,0.678523,0.104321
144.2,128.98,0.681554,0.10706
144.2,131.25,0.683932,0.108927
144.2,133.35,0.685544,0.110852
144.2,135.63,0.686246,0.112673
144.2,137.9,0.686714,0.114636
144.2,140.0,0.68721,0.116663
144.2,142.28,0.687894,0.118989
144.2,144.55,0.688781,0.121432
144.2,146.83,0.690057,0.124337
144.2,148.93,0.69152,0.127359
144.2,151.2,0.693178,0.130119
144.2,153.48,0.694727,0.132886
144.2,155.75,0.695845,0.134934
144.2,158.03,0.697146,0.137624
144.2,160.13,0.698624,0.140051
144.2,162.4,0.699989,0.142559
144.2,164.68,0.701536,0.144691
144.2,166.78,0.702863,0.146755
144.2,169.05,0.704194,0.148191
144.2,171.15,0.705636,0.149503
144.2,173.43,0.707152,0.150825
144.2,175.7,0.708618,0.152276
144.2,177.98,0.71018,0.153302
144.2,180.08,0.711197,0.154041
144.2,182.35,0.71197,0.154106
144.2,184.63,0.712577,0.154044
144.2,186.73,0.713017,0.153249
144.2,189.0,0.712678,0.152494
144.2,191.1,0.712312,0.151811
144.2,193.38,0.712173,0.151484
144.2,195.48,0.711924,0.151472
144.2,197.75,0.712315,0.151117
144.2,200.03,0.712666,0.150698
144.2,202.13,0.713325,0.150366
144.2,204.4,0.714807,0.150729
144.2,206.68,0.717293,0.151197
144.2,208.78,0.720371,0.152273
144.2,211.05,0.723683,0.153422
144.2,213.33,0.726548,0.154441
144.2,215.43,0.728714,0.155224
144.2,217.7,0.730112,0.155193
144.2,219.8,0.730648,0.154401
144.2,222.08,0.730423,0.153434
144.2,224.35,0.730063,0.152211
144.2,226.45,0.729724,0.150883
144.2,228.73,0.729373,0.149731
144.2,231.0,0.72937,0.148942
144.2,233.28,0.729869,0.148262
144.2,235.38,0.729897,0.147513
144.2,237.65,0.730371,0.14674
144.2,239.93,0.731292,0.146379
144.2,242.03,0.73221,0.146333
144.2,244.3,0.733205,0.145942
144.2,246.58,0.734071,0.145726
144.2,248.85,0.734696,0.144759
144.2,251.13,0.734283,0.144035
144.2,253.23,0.733575,0.142972
144.2,255.5,0.73242,0.142294
144.2,257.78,0.731446,0.141302
144.2,260.05,0.730334,0.14031
144.2,262.15,0.72908,0.1393
144.2,264.43,0.727715,0.13804
144.2,266.7,0.726477,0.136632
144.2,268.8,0.725479,0.134904
144.2,271.08,0.724102,0.133252
144.2,273.35,0.722765,0.130862
144.2,275.45,0.721184,0.12836
144.2,277.73,0.720217,0.125982
144.2,280.0,0.719755,0.124146
144.2,282.1,0.719795,0.122581
144.2,284.38,0.719669,0.120988
144.2,286.65,0.71916,0.119374
144.2,288.75,0.717987,0.117168
144.2,291.03,0.716696,0.114836
144.2,293.13,0.71497,0.112833
144.2,295.4,0.713295,0.11101
144.2,297.68,0.711227,0.109546
144.2,299.95,0.708972,0.108536
144.2,302.05,0.70608,0.107267
144.2,304.33,0.703085,0.105834
144.2,306.43,0.699903,0.10479
144.2,308.7,0.696699,0.1036
144.2,310.98,0.694259,0.10308
144.2,313.25,0.69205,0.10284
144.2,315.35,0.690537,0.102815
144.2,317.63,0.68981,0.103237
144.2,319.9,0.68986,0.104007
144.2,322.0,0.690162,0.104904
144.2,324.28,0.690966,0.105702
144.2,326.55,0.691274,0.106653
144.2,328.65,0.691249,0.10735
144.2,330.93,0.690494,0.108071
144.2,333.03,0.689049,0.108613
144.2,335.3,0.687025,0.109337
144.2,337.58,0.684552,0.109318
144.2,339.68,0.681465,0.109746
144.2,341.95,0.679096,0.109854
144.2,344.23,0.676696,0.110338
144.2,346.5,0.675014,0.111117
144.2,348.43,0.674339,0.112267
144.2,350.88,0.674354,0.113483
144.2,353.15,0.674413,0.114269
144.2,355.43,0.675195,0.11486
144.2,357.53,0.676166,0.115356
144.2,359.8,0.677737,0.116259
144.2,362.08,0.680026,0.117467
144.2,364.18,0.683211,0.119568
144.2,366.45,0.686529,0.121413
144.2,368.55,0.689589,0.123144
144.2,370.83,0.692173,0.124494
144.2,373.1,0.693898,0.125209
144.2,375.2,0.694903,0.125655
144.2,377.48,0.695648,0.125908
144.2,379.58,0.696271,0.126333
144.2,381.85,0.697315,0.126727
144.2,384.13,0.698606,0.127103
144.2,386.4,0.700226,0.127812
144.2,388.5,0.70177,0.128579
144.2,390.78,0.703732,0.129654
144.2,393.05,0.705929,0.130421
144.2,395.15,0.70823,0.131022
144.2,397.43,0.710269,0.131139
144.2,399.53,0.711834,0.131515
144.2,401.8,0.713412,0.131552
144.2,404.08,0.714681,0.131518
144.2,406.18,0.715651,0.131462
144.2,408.45,0.716446,0.131878
144.2,410.73,0.717315,0.132636
144.2,412.83,0.71831,0.133215
144.2,415.1,0.719262,0.133945
144.2,417.2,0.720359,0.134118
144.2,419.48,0.721794,0.134848
144.2,421.75,0.723168,0.135726
144.2,423.85,0.725195,0.136447
144.2,426.13,0.726887,0.137273
144.2,428.4,0.729089,0.138286
144.2,430.5,0.731335,0.139066
144.2,432.78,0.733446,0.140036
144.2,434.88,0.735405,0.140566
144.2,437.15,0.737238,0.140473
144.2,439.43,0.738606,0.140209
144.2,441.53,0.739739,0.139509
144.2,443.8,0.740386,0.138887
144.2,446.08,0.740898,0.137858
144.2,448.35,0.740827,0.1371
144.2,450.45,0.739986,0.136509
144.2,452.73,0.739114,0.13543
144.2,454.83,0.737426,0.134485
144.2,457.1,0.735429,0.133554
144.2,459.2,0.733261,0.131857
144.2,461.3,0.730824,0.130178
144.2,463.75,0.728455,0.128277
144.2,466.03,0.72644,0.126404
144.2,468.13,0.724706,0.124651
144.2,470.4,0.7229,0.122775
144.2,472.68,0.721434,0.121084
144.2,474.78,0.720337,0.119321
144.2,477.05,0.71933,0.118123
144.2,479.15,0.718982,0.116894
144.2,481.43,0.718298,0.116105
144.2,483.7,0.71774,0.115261
144.2,485.98,0.717105,0.114574
144.2,488.08,0.716446,0.113862
144.2,490.35,0.715753,0.113006
144.2,492.45,0.714736,0.112322
144.2,494.73,0.713707,0.111536
144.2,497.0,0.712315,0.111127
144.2,499.1,0.711206,0.11117
144.2,501.38,0.709875,0.110819
144.2,503.65,0.707987,0.11056
144.2,505.75,0.706107,0.109639
144.2,508.03,0.704163,0.109281
144.2,510.3,0.702204,0.108918
144.2,512.4,0.700562,0.10893
144.2,514.68,0.699111,0.10905
144.2,516.78,0.697876,0.109965
144.2,519.05,0.697189,0.110973
144.2,521.33,0.696665,0.112168
144.2,523.6,0.696363,0.113218
144.2,525.7,0.695963,0.11438
144.2,527.98,0.696083,0.115369
144.2,530.25,0.696036,0.116367
144.2,532.35,0.696335,0.11734
144.2,534.63,0.696742,0.118403
144.2,536.9,0.6975,0.119894
144.2,539.0,0.698707,0.121592
144.2,541.28,0.700651,0.124152
144.2,543.55,0.703079,0.127196
144.2,545.83,0.705839,0.130412
144.2,547.93,0.708162,0.132966
144.2,550.2,0.709853,0.134842
144.2,552.3,0.71108,0.136552
144.2,554.58,0.711529,0.138191
144.2,556.85,0.712278,0.139614
144.2,558.95,0.713356,0.140963
144.2,561.23,0.714607,0.14238
144.2,563.33,0.716231,0.143798
144.2,565.6,0.718054,0.145347
144.2,567.88,0.719921,0.146724
144.2,569.98,0.722324,0.148354
144.2,572.25,0.724552,0.149672
144.2,574.53,0.726375,0.150668
144.2,576.63,0.72762,0.151083
144.2,578.9,0.729394,0.151472
144.2,581.18,0.731529,0.151798
144.2,583.45,0.733658,0.152159
144.2,585.55,0.735728,0.153009
144.2,587.83,0.737623,0.153838
144.2,589.93,0.739579,0.155132
144.2,592.2,0.741646,0.156555
144.2,594.48,0.743427,0.157861
144.2,596.58,0.745094,0.158616
144.2,598.85,0.746428,0.159275
144.2,600.95,0.747694,0.159574
144.2,603.23,0.749194,0.160378
144.2,605.5,0.750389,0.160929
