x,y,z,z2
541.28,541.63,0.535642,0.509278
541.28,545.13,0.534013,0.507352
541.28,548.63,0.53429,0.508233
541.28,552.3,0.536434,0.509786
541.28,555.8,0.540214,0.513224
541.28,559.3,0.544102,0.518455
541.28,562.98,0.549878,0.523169
541.28,566.65,0.555223,0.5286
541.28,570.15,0.56079,0.534043
541.28,573.65,0.567269,0.540091
541.28,577.33,0.57291,0.545498
541.28,580.83,0.578726,0.551865
541.28,584.33,0.584481,0.557177
541.28,588.0,0.589767,0.56336
541.28,591.5,0.595063,0.567799
541.28,595.0,0.599542,0.572183
541.28,598.68,0.603307,0.57575
541.28,601.83,0.606428,0.579114
541.28,605.68,0.608205,0.581533
541.28,609.18,0.610688,0.583788
541.28,612.85,0.612263,0.585192
541.28,616.35,0.614379,0.586283
541.28,620.03,0.615122,0.587537
541.28,623.7,0.615997,0.588381
541.28,627.03,0.615846,0.588421
541.28,630.7,0.614934,0.58779
541.28,634.38,0.613307,0.585658
541.28,637.88,0.610716,0.583375
541.28,641.55,0.607491,0.579961
541.28,645.05,0.602746,0.575439
541.28,648.73,0.597386,0.570239
541.28,652.23,0.592722,0.565812
541.28,655.73,0.592309,0.565066
541.28,659.23,0.601594,0.574028
541.28,662.9,0.622099,0.593979
541.28,666.4,0.650738,0.622528
541.28,669.9,0.685491,0.656394
541.28,673.4,0.720861,0.690396
541.28,677.25,0.755636,0.724552
541.28,680.75,0.785787,0.755436
541.28,684.43,0.810895,0.779973
541.28,687.93,0.831107,0.800623
577.33,12.6,0.418366,0.37299
577.33,16.1,0.429423,0.403748
577.33,20.13,0.448064,0.420572
577.33,23.8,0.465091,0.439327
577.33,27.3,0.479419,0.45315
577.33,30.8,0.488175,0.462392
577.33,34.48,0.491681,0.466246
577.33,37.98,0.49088,0.465615
577.33,41.65,0.487429,0.461456
577.33,45.15,0.482121,0.456761
577.33,48.65,0.476212,0.450827
577.33,52.15,0.470424,0.444537
577.33,55.83,0.465495,0.44043
577.33,59.33,0.461071,0.435772
577.33,62.83,0.457115,0.431601
577.33,66.33,0.453745,0.428181
577.33,70.0,0.450547,0.425797
577.33,73.5,0.447814,0.422571
577.33,77.0,0.445008,0.420485
577.33,80.5,0.442713,0.418024
577.33,84.0,0.440606,0.416219
577.33,87.68,0.4384,0.413742
577.33,91.18,0.435898,0.411271
577.33,94.68,0.433437,0.409219
577.33,98.18,0.430704,0.406098
577.33,101.85,0.427214,0.403009
577.33,105.35,0.422913,0.398739
577.33,108.85,0.417479,0.393477
577.33,112.53,0.412355,0.387623
577.33,115.85,0.405763,0.38157
577.33,119.53,0.398566,0.373656
577.33,123.03,0.390356,0.36596
577.33,126.7,0.38133,0.356952
577.33,130.2,0.372238,0.348446
577.33,133.7,0.363381,0.339512
577.33,137.2,0.354965,0.331299
577.33,140.7,0.347682,0.324065
577.33,144.38,0.341478,0.318123
577.33,147.88,0.337346,0.313662
577.33,151.55,0.333763,0.310153
577.33,155.05,0.331998,0.308252
577.33,158.55,0.330898,0.307584
577.33,162.23,0.331761,0.308206
577.33,165.73,0.334102,0.310372
577.33,169.4,0.338203,0.313686
577.33,173.08,0.343468,0.319638
577.33,176.58,0.351052,0.326844
577.33,180.08,0.360661,0.336434
577.33,183.58,0.374567,0.349096
577.33,187.6,0.389897,0.364429
577.33,191.1,0.407355,0.382269
577.33,194.6,0.427805,0.402257
577.33,198.28,0.449604,0.423686
577.33,201.78,0.4734,0.447041
577.33,205.45,0.497842,0.470969
577.33,208.95,0.520242,0.4934
577.33,212.45,0.540362,0.513335
577.33,216.13,0.558156,0.530402
577.33,219.63,0.570356,0.543775
577.33,223.3,0.578292,0.551594
577.33,226.8,0.580698,0.554576
577.33,230.13,0.577672,0.551591
577.33,233.8,0.570057,0.543945
577.33,237.3,0.558273,0.532038
577.33,240.98,0.543575,0.517522
577.33,244.48,0.526104,0.500522
577.33,247.98,0.50685,0.482007
577.33,251.65,0.486678,0.462038
577.33,255.15,0.465735,0.441548
577.33,258.83,0.445627,0.421191
577.33,262.33,0.427793,0.403468
577.33,265.83,0.409999,0.386521
577.33,269.5,0.393545,0.369457
577.33,273.0,0.37937,0.355378
577.33,276.33,0.36592,0.342815
577.33,280.0,0.355051,0.331801
577.33,283.5,0.345948,0.322537
577.33,287.18,0.337371,0.314207
577.33,290.15,0.330239,0.307226
577.33,294.18,0.324527,0.301052
577.33,297.68,0.318344,0.295655
577.33,301.35,0.31323,0.289999
577.33,304.85,0.308024,0.284891
577.33,308.53,0.302519,0.27934
577.33,312.03,0.297685,0.274651
577.33,315.53,0.292457,0.269746
577.33,319.2,0.287374,0.264913
577.33,322.53,0.282014,0.259688
577.33,326.2,0.275141,0.252377
577.33,329.7,0.267081,0.245369
577.33,333.2,0.257451,0.235134
577.33,336.7,0.245273,0.223569
577.33,340.38,0.229749,0.208403
577.33,343.88,0.210951,0.190039
577.33,347.38,0.190883,0.170255
577.33,350.88,0.176222,0.155024
577.33,354.38,0.182562,0.160501
577.33,358.05,0.217553,0.193656
577.33,361.73,0.278656,0.254044
577.33,365.05,0.35742,0.330501
577.33,368.9,0.443424,0.414601
577.33,372.58,0.526255,0.497247
577.33,376.08,0.602093,0.572793
577.33,379.75,0.669117,0.638279
577.33,383.25,0.722571,0.692321
577.33,386.93,0.765574,0.734354
577.33,390.43,0.800124,0.769163
577.33,393.93,0.825214,0.794715
577.33,397.43,0.844573,0.813559
577.33,401.1,0.859675,0.828864
577.33,404.6,0.870349,0.839718
577.33,408.1,0.878066,0.847158
577.33,411.25,0.884182,0.852518
577.33,415.1,0.887934,0.85688
577.33,418.78,0.890768,0.859379
577.33,422.28,0.892774,0.86115
577.33,425.95,0.894031,0.863029
577.33,429.45,0.894998,0.863461
577.33,433.13,0.895466,0.864668
577.33,436.63,0.896338,0.864838
577.33,439.95,0.896394,0.865081
577.33,443.8,0.896865,0.865824
577.33,447.48,0.89644,0.865894
577.33,450.98,0.896474,0.865747
577.33,454.48,0.896874,0.865663
577.33,458.15,0.896427,0.866206
577.33,461.65,0.897117,0.866175
577.33,465.33,0.897293,0.86571
577.33,468.83,0.897179,0.865685
577.33,472.33,0.89729,0.866224
577.33,475.83,0.897361,0.866286
577.33,479.33,0.897367,0.866264
577.33,483.0,0.896652,0.8657
577.33,486.5,0.889604,0.858433
577.33,490.18,0.86558,0.835898
577.33,493.85,0.822703,0.79372
577.33,497.35,0.767266,0.739764
577.33,501.03,0.702971,0.676301
577.33,504.7,0.639194,0.614167
577.33,508.2,0.58092,0.555889
577.33,511.88,0.528104,0.503298
577.33,515.38,0.483347,0.4588
577.33,519.05,0.447251,0.42335
577.33,522.55,0.41905,0.395291
577.33,526.05,0.395898,0.372636
577.33,529.73,0.378465,0.355144
577.33,533.23,0.37206,0.34799
577.33,536.73,0.375211,0.350784
577.33,540.23,0.388012,0.363634
577.33,543.9,0.413825,0.388526
577.33,547.4,0.452873,0.426385
577.33,550.9,0.504641,0.477722
577.33,554.4,0.5599,0.531394
577.33,558.08,0.617697,0.58815
577.33,561.4,0.670094,0.640528
577.33,565.08,0.718877,0.68859
577.33,568.58,0.757768,0.72693
577.33,572.08,0.790978,0.760473
577.33,575.75,0.81562,0.783914
577.33,579.25,0.820956,0.791847
577.33,582.75,0.805362,0.776193
577.33,586.25,0.769878,0.741511
577.33,589.93,0.718738,0.691714
577.33,593.43,0.664373,0.639013
577.33,597.1,0.618745,0.592759
577.33,600.6,0.581647,0.556317
577.33,604.1,0.551576,0.526181
577.33,607.78,0.534543,0.50872
577.33,611.28,0.529746,0.503637
577.33,614.78,0.533058,0.506653
577.33,618.28,0.538889,0.512244
577.33,621.95,0.539906,0.513397
577.33,625.45,0.530744,0.505408
577.33,629.13,0.512109,0.487272
577.33,632.8,0.486983,0.462106
577.33,636.3,0.457611,0.433338
577.33,639.8,0.430378,0.406342
577.33,643.3,0.404952,0.381274
577.33,646.98,0.384253,0.36088
577.33,650.48,0.371896,0.348049
577.33,653.98,0.366903,0.343391
577.33,657.65,0.367707,0.343979
577.33,661.15,0.369457,0.345295
577.33,664.83,0.369706,0.345861
577.33,668.33,0.368067,0.343757
577.33,671.83,0.364182,0.341148
577.33,675.33,0.360131,0.336274
577.33,678.83,0.355137,0.331197
577.33,682.5,0.350405,0.327097
577.33,686.0,0.34698,0.32299
613.38,12.6,0.298967,0.258878
613.38,15.93,0.274389,0.252115
613.38,19.6,0.252029,0.230439
613.38,23.1,0.233126,0.210942
613.38,26.78,0.214679,0.193024
613.38,30.28,0.202005,0.181188
613.38,33.95,0.191407,0.170135
613.38,37.45,0.182975,0.161185
613.38,40.95,0.175818,0.15417
613.38,44.63,0.170544,0.149069
613.38,48.13,0.166087,0.144981
613.38,51.63,0.162836,0.141595
613.38,55.13,0.160002,0.13922
613.38,58.63,0.159257,0.137374
613.38,62.3,0.15812,0.136795
613.38,65.8,0.157217,0.136595
613.38,69.3,0.15678,0.135889
613.38,72.8,0.156484,0.135557
613.38,76.48,0.155634,0.134799
613.38,79.98,0.155427,0.133758
613.38,83.65,0.154602,0.13353
613.38,87.15,0.154599,0.133314
613.38,90.83,0.154605,0.132913
613.38,94.33,0.154053,0.1323
613.38,97.83,0.153631,0.132208
613.38,101.33,0.153172,0.132273
613.38,105.0,0.152938,0.131392
613.38,108.68,0.152978,0.131499
613.38,112.18,0.152112,0.131219
613.38,115.68,0.15165,0.130393
613.38,119.18,0.15056,0.129106
613.38,122.85,0.149013,0.127994
613.38,126.35,0.147029,0.125701
613.38,130.03,0.145051,0.123693
613.38,133.53,0.14288,0.122153
613.38,137.03,0.141019,0.120107
613.38,140.53,0.139121,0.118372
613.38,144.2,0.137846,0.116709
613.38,147.7,0.136225,0.115726
613.38,151.2,0.135125,0.114401
613.38,154.7,0.134981,0.114552
613.38,158.38,0.135729,0.114552
613.38,161.88,0.136881,0.115702
613.38,165.55,0.138483,0.117149
613.38,169.05,0.140637,0.119592
613.38,172.55,0.143607,0.122498
613.38,176.05,0.14661,0.125591
613.38,179.73,0.149611,0.128554
613.38,183.05,0.152704,0.131598
613.38,186.73,0.156176,0.134654
613.38,190.23,0.159007,0.13755
613.38,193.9,0.162242,0.140778
613.38,197.4,0.165406,0.144072
613.38,200.9,0.168351,0.146632
613.38,204.4,0.170973,0.149971
613.38,208.08,0.173434,0.151961
613.38,211.58,0.175458,0.154155
613.38,215.25,0.177171,0.155741
613.38,218.93,0.178668,0.157162
613.38,222.43,0.179623,0.15828
613.38,225.93,0.179777,0.157972
613.38,229.43,0.178905,0.157402
613.38,232.93,0.176866,0.155846
613.38,236.6,0.175054,0.153456
613.38,240.1,0.171887,0.150165
613.38,243.78,0.167876,0.146345
613.38,247.28,0.163788,0.142439
613.38,250.78,0.159038,0.137701
613.38,254.28,0.154691,0.133409
613.38,257.95,0.14966,0.129358
613.38,261.45,0.145079,0.124549
613.38,265.13,0.139814,0.118832
613.38,268.63,0.1341,0.113228
613.38,272.13,0.128881,0.108074
613.38,275.63,0.123394,0.102642
613.38,279.13,0.118234,0.097818
613.38,282.8,0.113502,0.092381
613.38,286.48,0.108015,0.08845
613.38,289.98,0.103551,0.08352
613.38,293.48,0.098591,0.077701
613.38,296.98,0.093647,0.07324
613.38,300.65,0.087763,0.067926
613.38,304.15,0.081709,0.062227
613.38,307.83,0.075788,0.055677
613.38,311.33,0.068899,0.048684
613.38,315.0,0.062344,0.042399
613.38,318.5,0.055437,0.035754
613.38,322.0,0.0473,0.02784
613.38,325.5,0.037895,0.018816
613.38,329.0,0.026986,0.007883
613.38,332.68,0.014063,-0.004326
613.38,336.18,-0.001775,-0.020281
613.38,339.68,-0.020839,-0.038543
613.38,343.18,-0.041344,-0.059073
613.38,346.85,-0.065475,-0.082795
613.38,350.35,-0.090038,-0.107203
613.38,353.68,-0.113805,-0.131187
613.38,357.53,-0.12619,-0.143389
613.38,361.2,-0.109615,-0.127724
613.38,364.7,-0.054178,-0.074797
613.38,368.2,0.03328,0.011102
613.38,371.7,0.143607,0.118222
613.38,375.38,0.261305,0.234447
613.38,378.88,0.376194,0.347993
613.38,382.38,0.48202,0.45295
613.38,385.88,0.571508,0.541912
613.38,389.55,0.648714,0.617842
613.38,393.23,0.712047,0.680892
613.38,396.73,0.758877,0.727469
613.38,400.23,0.796535,0.76501
613.38,403.73,0.823917,0.792152
613.38,407.4,0.843907,0.812931
613.38,410.9,0.859718,0.828097
613.38,414.58,0.871138,0.839958
613.38,418.08,0.878849,0.847842
613.38,421.75,0.884776,0.853658
613.38,425.43,0.887734,0.856501
613.38,429.1,0.878273,0.847241
613.38,432.6,0.848165,0.818704
613.38,436.1,0.798449,0.770072
613.38,439.78,0.735645,0.709148
613.38,443.1,0.670017,0.644336
613.38,446.95,0.606496,0.581024
613.38,450.45,0.550895,0.525895
613.38,453.95,0.506653,0.482657
613.38,457.63,0.47075,0.446727
613.38,461.13,0.441619,0.41759
613.38,464.8,0.418948,0.395532
613.38,468.3,0.399062,0.37519
613.38,471.8,0.379426,0.355458
613.38,475.48,0.359469,0.335957
613.38,479.15,0.340917,0.317707
613.38,482.65,0.321616,0.299395
613.38,486.15,0.301305,0.278594
613.38,489.83,0.280612,0.258696
613.38,493.33,0.260825,0.23848
613.38,497.0,0.242627,0.220932
613.38,500.5,0.225021,0.20324
613.38,503.83,0.208181,0.186496
613.38,507.5,0.193012,0.170914
613.38,511.18,0.17775,0.156829
613.38,514.68,0.165566,0.144919
613.38,518.18,0.154559,0.134096
613.38,521.85,0.1456,0.124937
613.38,525.35,0.138419,0.117516
613.38,528.85,0.137645,0.116811
613.38,532.35,0.145729,0.123801
613.38,535.85,0.156678,0.134823
613.38,539.35,0.164934,0.143579
613.38,542.85,0.168493,0.147002
613.38,546.53,0.165631,0.144204
613.38,550.03,0.157738,0.137202
613.38,553.53,0.146921,0.125852
613.38,557.2,0.134087,0.113083
613.38,560.7,0.12133,0.100618
613.38,564.73,0.107488,0.086857
613.38,568.4,0.096121,0.075523
613.38,571.9,0.086096,0.066127
613.38,575.75,0.076558,0.056204
613.38,580.13,0.068182,0.047652
613.38,583.63,0.062914,0.042461
613.38,587.13,0.058875,0.038721
613.38,590.63,0.056213,0.036604
613.38,594.48,0.055366,0.035273
613.38,598.15,0.054808,0.035603
613.38,601.65,0.055162,0.035002
613.38,605.15,0.055625,0.036037
613.38,609.0,0.056302,0.036241
613.38,612.68,0.058135,0.037713
613.38,616.18,0.059713,0.039639
613.38,619.68,0.062156,0.042615
613.38,623.88,0.065437,0.045372
613.38,627.55,0.069112,0.049063
613.38,631.05,0.072747,0.052818
613.38,634.55,0.076278,0.05633
613.38,638.23,0.08019,0.060042
613.38,641.9,0.082556,0.062698
613.38,645.4,0.085338,0.065098
613.38,648.9,0.087682,0.067642
613.38,652.93,0.09027,0.06893
613.38,656.43,0.091308,0.071302
613.38,660.1,0.091271,0.07153
613.38,663.6,0.091771,0.071333
613.38,667.28,0.090809,0.070187
613.38,670.95,0.090597,0.070304
613.38,674.45,0.090156,0.069759
613.38,677.95,0.090218,0.069925
613.38,681.45,0.090218,0.069515
613.38,685.13,0.090356,0.070588
613.38,688.63,0.090923,0.069996
649.42,12.25,0.093185,0.063382
649.42,15.93,0.084873,0.064762
649.42,19.43,0.077596,0.056601
649.42,23.1,0.071305,0.051352
649.42,26.6,0.067196,0.04751
649.42,30.28,0.063795,0.044044
649.42,33.78,0.061789,0.042094
649.42,37.28,0.060135,0.040073
649.42,41.3,0.058536,0.038031
649.42,44.98,0.057085,0.037119
649.42,48.48,0.056044,0.036037
649.42,51.98,0.054694,0.035421
649.42,55.48,0.054155,0.034093
649.42,59.15,0.053511,0.033822
649.42,62.65,0.05255,0.032904
649.42,66.15,0.05243,0.032615
649.42,69.83,0.052639,0.032572
649.42,73.5,0.052482,0.032301
649.42,77.0,0.052864,0.032756
649.42,80.5,0.053342,0.033841
649.42,84.18,0.053782,0.033819
649.42,87.68,0.054146,0.03467
649.42,91.18,0.055119,0.03536
649.42,94.85,0.056228,0.035791
649.42,98.35,0.057045,0.037279
649.42,101.85,0.058496,0.038283
649.42,105.53,0.059251,0.038933
649.42,108.85,0.060159,0.039953
649.42,112.53,0.059931,0.039984
649.42,116.03,0.059472,0.039528
649.42,119.7,0.057778,0.03861
649.42,123.2,0.057119,0.037347
649.42,126.7,0.056404,0.036047
649.42,130.38,0.055591,0.036167
649.42,133.88,0.05539,0.035455
649.42,137.38,0.055523,0.035209
649.42,140.88,0.055162,0.035834
649.42,144.38,0.055594,0.035495
649.42,148.05,0.056161,0.035791
649.42,151.55,0.056496,0.036268
649.42,155.23,0.056928,0.037655
649.42,158.73,0.057784,0.037501
649.42,162.23,0.05873,0.038727
649.42,165.73,0.060224,0.039839
649.42,169.23,0.060631,0.039975
649.42,172.9,0.060877,0.041133
649.42,176.4,0.060967,0.041244
649.42,179.9,0.061315,0.041262
649.42,183.4,0.06145,0.041182
649.42,187.08,0.06092,0.041315
649.42,190.4,0.061441,0.040671
649.42,194.08,0.061336,0.041456
649.42,197.58,0.060822,0.040825
649.42,201.08,0.060575,0.040686
649.42,204.75,0.060544,0.040353
649.42,208.43,0.059799,0.040076
649.42,211.93,0.060039,0.039836
649.42,215.43,0.059867,0.039971
649.42,218.93,0.059645,0.039639
649.42,222.6,0.059377,0.039238
649.42,226.1,0.059069,0.038801
649.42,229.6,0.05836,0.038705
649.42,233.1,0.05751,0.037843
649.42,236.78,0.056567,0.036567
649.42,240.45,0.055708,0.035723
649.42,243.95,0.054207,0.034663
649.42,247.63,0.053311,0.033711
649.42,251.13,0.052384,0.032436
649.42,254.8,0.051241,0.032239
649.42,258.13,0.05092,0.031309
649.42,261.8,0.050387,0.031179
649.42,265.3,0.049593,0.029944
649.42,268.98,0.04918,0.029325
649.42,272.48,0.048194,0.028573
649.42,275.98,0.046604,0.027069
649.42,279.65,0.045048,0.025708
649.42,283.15,0.043296,0.023832
649.42,286.65,0.041352,0.022187
649.42,290.33,0.038798,0.019516
649.42,293.65,0.036435,0.017242
649.42,297.33,0.03296,0.014066
649.42,300.83,0.029898,0.0102
649.42,304.5,0.025846,0.006672
649.42,308.18,0.021564,0.001977
649.42,311.68,0.017849,-0.001674
649.42,315.18,0.013403,-0.005466
649.42,318.68,0.009007,-0.010564
649.42,322.35,0.004331,-0.01529
649.42,325.85,-0.002413,-0.021085
649.42,329.53,-0.009003,-0.027835
649.42,333.03,-0.017302,-0.036174
649.42,336.7,-0.026424,-0.045084
649.42,340.2,-0.037185,-0.0555
649.42,343.7,-0.048731,-0.067317
649.42,347.2,-0.062505,-0.08033
649.42,350.7,-0.078454,-0.09651
649.42,354.38,-0.097961,-0.115053
649.42,358.05,-0.12042,-0.137148
649.42,361.55,-0.145993,-0.162949
649.42,365.23,-0.174745,-0.190124
649.42,368.73,-0.207228,-0.222942
649.42,372.4,-0.238959,-0.253756
649.42,375.9,-0.267924,-0.282148
649.42,379.4,-0.288488,-0.302665
649.42,382.9,-0.279822,-0.295299
649.42,386.4,-0.229326,-0.247132
649.42,389.9,-0.137764,-0.158457
649.42,393.4,-0.016646,-0.039896
649.42,397.08,0.120951,0.095058
649.42,400.58,0.254586,0.227867
649.42,404.08,0.379768,0.350877
649.42,407.58,0.491699,0.461613
649.42,411.25,0.585128,0.5547
649.42,414.75,0.660316,0.630115
649.42,418.25,0.721917,0.69063
649.42,421.93,0.767484,0.736914
649.42,425.43,0.804086,0.772201
649.42,428.93,0.830306,0.798424
649.42,432.6,0.84945,0.817946
649.42,436.1,0.863211,0.831945
649.42,439.6,0.873205,0.842136
649.42,443.28,0.880414,0.849222
649.42,446.78,0.885682,0.854715
649.42,450.28,0.887084,0.855814
649.42,453.95,0.874921,0.844705
649.42,457.45,0.843716,0.81376
649.42,460.95,0.796505,0.768057
649.42,464.45,0.73575,0.708193
649.42,467.95,0.668917,0.642786
649.42,471.63,0.599302,0.573806
649.42,474.78,0.531024,0.506644
649.42,478.63,0.467093,0.443689
649.42,482.3,0.409407,0.386906
649.42,485.8,0.35543,0.333446
649.42,489.3,0.308967,0.287322
649.42,492.8,0.26641,0.244959
649.42,496.48,0.229053,0.208338
649.42,500.15,0.195982,0.175818
649.42,503.65,0.167698,0.147313
649.42,507.15,0.144913,0.12442
649.42,510.65,0.125791,0.104922
649.42,514.33,0.109417,0.090199
649.42,517.83,0.096478,0.076727
649.42,521.5,0.084805,0.065384
649.42,525.0,0.075255,0.055449
649.42,528.68,0.066949,0.047864
649.42,532.18,0.059873,0.039971
649.42,535.85,0.053816,0.033678
649.42,539.35,0.048219,0.028804
649.42,542.85,0.043693,0.02413
649.42,546.35,0.040085,0.020865
649.42,549.85,0.036382,0.01755
649.42,553.35,0.033859,0.014938
649.42,557.03,0.03174,0.012606
649.42,560.53,0.030452,0.011269
649.42,564.03,0.028856,0.009731
649.42,567.7,0.027664,0.008995
649.42,571.2,0.027054,0.00735
649.42,574.7,0.026469,0.006752
649.42,578.38,0.025834,0.006845
649.42,582.05,0.025129,0.00572
649.42,585.55,0.024589,0.005252
649.42,589.05,0.023866,0.004941
649.42,592.55,0.023265,0.003712
649.42,596.23,0.022861,0.003656
649.42,599.73,0.022809,0.003816
649.42,603.4,0.023594,0.004617
649.42,607.08,0.024442,0.0052
649.42,610.58,0.025939,0.006509
649.42,614.25,0.027485,0.007969
649.42,617.58,0.028259,0.009392
649.42,621.25,0.028884,0.00926
649.42,624.75,0.029633,0.009559
649.42,628.25,0.029325,0.009435
649.42,631.93,0.028157,0.008718
649.42,635.43,0.027726,0.008634
649.42,638.93,0.027322,0.007649
649.42,642.43,0.027624,0.007978
649.42,646.1,0.028533,0.008878
649.42,649.6,0.029516,0.009839
649.42,653.1,0.030628,0.010822
649.42,656.78,0.030905,0.011731
649.42,660.28,0.031108,0.012325
649.42,663.95,0.032162,0.012827
649.42,667.45,0.032322,0.012448
649.42,671.3,0.03279,0.013061
649.42,674.98,0.032501,0.012701
649.42,678.48,0.032455,0.012824
649.42,681.98,0.031946,0.01259
649.42,686.0,0.031114,0.011561
685.65,12.78,0.114777,0.083813
685.65,16.28,0.105252,0.084315
685.65,20.48,0.113311,0.091623
685.65,24.15,0.136191,0.114358
685.65,27.65,0.173215,0.150301
685.65,31.33,0.228224,0.203603
685.65,34.83,0.288791,0.264124
685.65,38.33,0.343828,0.318015
685.65,41.83,0.378471,0.353492
685.65,45.33,0.387627,0.362519
685.65,49.0,0.371795,0.348381
685.65,52.5,0.340744,0.318431
685.65,56.0,0.30385,0.281823
685.65,59.68,0.276687,0.254337
685.65,63.18,0.271783,0.248776
685.65,66.68,0.290461,0.266967
685.65,70.18,0.329038,0.303844
685.65,73.85,0.379509,0.353428
685.65,77.35,0.436742,0.409771
685.65,80.85,0.498162,0.470051
685.65,84.53,0.553594,0.525476
685.65,88.03,0.605303,0.576348
685.65,91.53,0.650676,0.620581
685.65,95.2,0.693418,0.663406
685.65,98.7,0.729672,0.698926
685.65,102.2,0.760128,0.729863
685.65,105.88,0.77425,0.743886
685.65,109.38,0.75957,0.730848
685.65,112.88,0.726009,0.698285
685.65,116.38,0.682306,0.655522
685.65,119.88,0.631104,0.604743
685.65,123.55,0.573107,0.548474
685.65,126.88,0.513714,0.490122
685.65,130.55,0.453384,0.429857
685.65,134.05,0.395479,0.373384
685.65,137.73,0.342999,0.320901
685.65,141.23,0.302297,0.280208
685.65,144.73,0.273338,0.251764
685.65,148.23,0.261068,0.239247
685.65,151.73,0.265735,0.242775
685.65,155.23,0.286274,0.262842
685.65,158.9,0.317944,0.293505
685.65,162.58,0.354583,0.329176
685.65,166.08,0.392346,0.366474
685.65,169.58,0.425914,0.399447
685.65,173.08,0.451936,0.425781
685.65,176.58,0.47421,0.447549
685.65,180.25,0.4912,0.464484
685.65,183.75,0.502833,0.476576
685.65,187.43,0.51059,0.484084
685.65,190.93,0.515091,0.48848
685.65,194.43,0.516742,0.490781
685.65,198.1,0.517614,0.491573
685.65,201.6,0.518424,0.491311
685.65,205.1,0.518209,0.491825
685.65,208.6,0.521379,0.494598
685.65,212.1,0.530202,0.503255
685.65,215.78,0.547272,0.520251
685.65,219.28,0.575722,0.547793
685.65,222.95,0.608261,0.580316
685.65,226.45,0.640651,0.611742
685.65,229.95,0.670913,0.640938
685.65,233.8,0.696911,0.667352
685.65,237.3,0.716677,0.686902
685.65,240.8,0.730753,0.701224
685.65,244.3,0.739955,0.710235
685.65,247.98,0.74579,0.71575
685.65,251.48,0.747823,0.718874
685.65,254.98,0.748141,0.718831
685.65,258.48,0.747281,0.717965
685.65,261.98,0.745962,0.716366
685.65,265.65,0.744022,0.714518
685.65,269.33,0.741693,0.712004
685.65,272.83,0.739989,0.711234
685.65,276.5,0.738729,0.709256
685.65,280.0,0.737309,0.708218
685.65,283.5,0.735072,0.706455
685.65,287.18,0.730226,0.701283
685.65,290.68,0.720907,0.691819
685.65,294.35,0.70173,0.673695
685.65,297.85,0.668692,0.641194
685.65,301.35,0.619502,0.593646
685.65,305.03,0.553218,0.529142
685.65,308.53,0.479543,0.456567
685.65,312.03,0.403927,0.381884
685.65,315.53,0.329925,0.30816
685.65,319.2,0.260544,0.240399
685.65,322.88,0.201928,0.182082
685.65,326.38,0.151201,0.131721
685.65,329.88,0.111065,0.09161
685.65,333.38,0.077726,0.05897
685.65,337.05,0.050655,0.032045
685.65,340.55,0.029001,0.00995
685.65,344.23,0.01011,-0.008861
685.65,347.73,-0.006402,-0.024958
685.65,351.23,-0.020839,-0.039668
685.65,354.9,-0.036211,-0.054403
685.65,358.58,-0.050725,-0.068667
685.65,362.08,-0.066569,-0.083904
685.65,365.75,-0.084264,-0.101482
685.65,369.25,-0.105518,-0.122092
685.65,372.75,-0.12749,-0.144215
685.65,376.43,-0.153365,-0.169471
685.65,379.93,-0.183294,-0.199341
685.65,384.13,-0.227604,-0.241605
685.65,387.8,-0.264926,-0.278787
685.65,391.13,-0.308041,-0.321279
685.65,394.8,-0.352905,-0.364837
685.65,398.48,-0.401479,-0.412841
685.65,401.98,-0.443934,-0.455632
685.65,405.48,-0.478737,-0.489661
685.65,409.15,-0.506131,-0.517329
685.65,412.65,-0.520853,-0.531664
685.65,416.33,-0.522351,-0.53357
685.65,419.83,-0.510749,-0.522828
685.65,423.33,-0.484704,-0.498367
685.65,427.0,-0.446408,-0.460767
685.65,430.5,-0.396796,-0.411691
685.65,434.0,-0.339091,-0.355629
685.65,437.68,-0.273254,-0.290632
685.65,441.18,-0.202878,-0.22155
685.65,444.68,-0.132314,-0.152708
685.65,448.35,-0.062471,-0.083479
685.65,451.85,0.001922,-0.019585
685.65,455.35,0.057763,0.03596
685.65,459.03,0.10649,0.084346
685.65,462.53,0.142479,0.120209
685.65,466.2,0.166998,0.144697
685.65,469.7,0.180976,0.158825
685.65,473.2,0.184722,0.162753
685.65,476.7,0.180526,0.158985
685.65,480.38,0.169503,0.148221
685.65,483.88,0.153754,0.133434
685.65,487.38,0.135575,0.115261
685.65,491.23,0.115064,0.09483
685.65,494.73,0.096336,0.076349
685.65,498.23,0.079106,0.059941
685.65,501.73,0.063391,0.043785
685.65,505.75,0.047981,0.028505
685.65,509.25,0.038126,0.018385
685.65,512.75,0.029251,0.00979
685.65,516.43,0.021521,0.002821
685.65,519.93,0.016087,-0.002795
685.65,523.6,0.011426,-0.00745
685.65,527.1,0.008265,-0.010987
685.65,530.6,0.005806,-0.013035
685.65,534.28,0.005523,-0.013688
685.65,537.78,0.005246,-0.014086
685.65,541.45,0.005203,-0.014443
685.65,544.95,0.005529,-0.013577
685.65,548.45,0.005523,-0.013707
685.65,551.78,0.005686,-0.013451
685.65,555.45,0.006044,-0.012813
685.65,558.95,0.006761,-0.012256
685.65,562.45,0.007405,-0.011852
685.65,566.65,0.00905,-0.011036
685.65,570.15,0.010421,-0.009434
