x,y,z,z2
493.85,496.65,0.068671,0.046216
497.53,496.65,0.068366,0.04568
501.03,496.65,0.068271,0.045816
504.53,496.65,0.068265,0.046111
508.03,496.65,0.068064,0.045717
511.88,496.65,0.067904,0.046077
515.38,496.65,0.06792,0.046404
518.88,496.65,0.067947,0.046395
522.38,496.65,0.068212,0.046503
526.05,496.65,0.068237,0.04665
529.55,496.65,0.068625,0.046968
533.05,496.65,0.068933,0.047113
536.73,496.65,0.069365,0.047513
540.4,496.65,0.069663,0.04735
543.9,496.65,0.070236,0.047756
547.4,496.65,0.070846,0.048496
550.9,496.65,0.071062,0.048662
554.58,496.65,0.071191,0.04861
558.08,496.65,0.071613,0.048899
561.58,496.65,0.071635,0.04922
565.25,496.65,0.071638,0.049078
568.75,496.65,0.071999,0.049377
572.43,496.65,0.071971,0.049851
576.1,496.65,0.072023,0.049898
579.6,496.65,0.072448,0.050332
583.1,496.65,0.072341,0.050504
586.78,496.65,0.072304,0.05104
590.28,496.65,0.07235,0.050791
593.78,496.65,0.072014,0.050341
597.45,496.65,0.071626,0.050002
600.95,496.65,0.070951,0.04905
604.63,496.65,0.070409,0.048385
607.95,496.65,0.069673,0.048046
611.63,496.65,0.06914,0.047316
614.78,496.65,0.068687,0.046934
618.63,496.65,0.068696,0.046872
622.13,496.65,0.068579,0.046925
625.63,496.65,0.068705,0.046718
629.3,496.65,0.068711,0.046426
632.8,496.65,0.068671,0.046617
636.3,496.65,0.068243,0.046158
639.8,496.65,0.067873,0.045671
643.3,496.65,0.067525,0.044953
646.8,496.65,0.067553,0.04511
650.48,496.65,0.067131,0.044827
653.98,496.65,0.0667,0.044503
657.65,496.65,0.066783,0.044408
661.15,496.65,0.066022,0.043665
664.83,496.65,0.065612,0.043422
668.33,496.65,0.064931,0.042763
671.83,496.65,0.064137,0.042137
675.33,496.65,0.06373,0.041989
678.83,496.65,0.063465,0.041358
682.33,496.65,0.06344,0.04165
686.0,496.65,0.063394,0.041275
689.5,496.65,0.063283,0.041811
693.0,496.65,0.063705,0.042002
696.68,496.65,0.064238,0.042624
700.18,496.65,0.064919,0.043447
703.68,496.65,0.065267,0.043702
707.35,496.65,0.065378,0.043366
710.85,496.65,0.065769,0.043866
12.43,529.9,0.073388,0.044161
15.93,529.9,0.073551,0.050923
19.6,529.9,0.073847,0.050948
23.28,529.9,0.073865,0.051506
26.78,529.9,0.074214,0.051712
30.28,529.9,0.074648,0.052337
33.78,529.9,0.075326,0.053108
37.45,529.9,0.076194,0.054041
40.95,529.9,0.076918,0.054898
44.45,529.9,0.077716,0.055566
47.95,529.9,0.078557,0.05617
51.63,529.9,0.078585,0.056533
55.13,529.9,0.078832,0.056894
58.63,529.9,0.078952,0.057032
62.13,529.9,0.078536,0.056832
65.63,529.9,0.078123,0.056164
69.13,529.9,0.077227,0.055394
72.63,529.9,0.076228,0.054506
76.3,529.9,0.075363,0.053718
79.8,529.9,0.074568,0.05279
83.48,529.9,0.07421,0.052424
86.98,529.9,0.073776,0.051718
90.48,529.9,0.073819,0.051675
94.15,529.9,0.07385,0.050942
97.65,529.9,0.073847,0.05154
101.15,529.9,0.074257,0.051854
104.83,529.9,0.074756,0.052116
108.33,529.9,0.074944,0.052661
111.83,529.9,0.075427,0.052719
115.33,529.9,0.07597,0.053542
118.83,529.9,0.076564,0.054251
122.33,529.9,0.077488,0.054882
126.0,529.9,0.078308,0.055782
129.68,529.9,0.078946,0.056401
133.18,529.9,0.079405,0.056771
136.68,529.9,0.079294,0.05702
140.18,529.9,0.079288,0.056838
143.68,529.9,0.0793,0.056937
147.35,529.9,0.079263,0.057159
150.85,529.9,0.079343,0.057448
154.7,529.9,0.079291,0.055917
158.2,529.9,0.079645,0.058209
161.88,529.9,0.079725,0.056903
165.38,529.9,0.079716,0.057048
169.58,529.9,0.079697,0.057963
173.25,529.9,0.07954,0.057713
176.75,529.9,0.079337,0.057562
180.25,529.9,0.079257,0.057528
184.1,529.9,0.078942,0.05487
187.78,529.9,0.078557,0.055967
191.28,529.9,0.078083,0.055471
194.78,529.9,0.077405,0.054759
198.98,529.9,0.077008,0.055588
202.48,529.9,0.076481,0.054931
205.98,529.9,0.076284,0.054617
209.65,529.9,0.075865,0.053875
213.15,529.9,0.075902,0.053733
216.65,529.9,0.075899,0.05365
220.15,529.9,0.075797,0.053825
223.83,529.9,0.075763,0.053083
227.33,529.9,0.07617,0.053607
230.83,529.9,0.076543,0.054284
234.33,529.9,0.076989,0.054805
238.0,529.9,0.077353,0.054694
241.5,529.9,0.077809,0.055283
245.18,529.9,0.077778,0.055042
248.68,529.9,0.077405,0.05487
252.18,529.9,0.077002,0.054549
255.68,529.9,0.076117,0.053702
259.35,529.9,0.075347,0.053108
263.03,529.9,0.074645,0.052448
266.53,529.9,0.073964,0.052036
270.03,529.9,0.073721,0.05154
273.53,529.9,0.073453,0.051672
277.2,529.9,0.073068,0.051327
280.7,529.9,0.072673,0.050695
284.38,529.9,0.072396,0.050686
288.23,529.9,0.0719,0.048188
291.73,529.9,0.071986,0.049799
295.4,529.9,0.071543,0.049121
298.9,529.9,0.071604,0.049177
302.75,529.9,0.071231,0.049987
306.43,529.9,0.071225,0.049238
309.93,529.9,0.070862,0.048856
313.43,529.9,0.070883,0.049109
317.45,529.9,0.070535,0.046466
320.95,529.9,0.070458,0.048108
324.63,529.9,0.070415,0.047975
328.13,529.9,0.070156,0.047855
331.63,529.9,0.070147,0.04751
335.13,529.9,0.070089,0.047556
338.8,529.9,0.070357,0.047997
342.3,529.9,0.070726,0.048597
345.8,529.9,0.071281,0.048825
349.3,529.9,0.071601,0.049254
352.8,529.9,0.072054,0.049583
356.48,529.9,0.072377,0.050313
359.98,529.9,0.07284,0.050603
363.48,529.9,0.073628,0.051404
366.98,529.9,0.074315,0.052217
370.65,529.9,0.074691,0.052455
374.15,529.9,0.074574,0.052806
377.65,529.9,0.074728,0.052458
381.15,529.9,0.074223,0.052451
384.83,529.9,0.073881,0.052202
388.33,529.9,0.073548,0.051795
391.83,529.9,0.073114,0.051583
395.5,529.9,0.072399,0.050591
398.83,529.9,0.071623,0.049824
402.5,529.9,0.071019,0.049331
406.0,529.9,0.070541,0.048573
409.5,529.9,0.070175,0.048212
413.0,529.9,0.07007,0.048031
416.5,529.9,0.070551,0.048336
420.18,529.9,0.07072,0.047602
423.85,529.9,0.070803,0.0482
427.35,529.9,0.07125,0.048619
431.03,529.9,0.07162,0.049217
434.53,529.9,0.071949,0.049623
438.03,529.9,0.072661,0.050058
441.53,529.9,0.07316,0.050803
445.03,529.9,0.07348,0.051124
448.53,529.9,0.073662,0.051081
452.2,529.9,0.073847,0.051644
455.7,529.9,0.073918,0.05162
459.38,529.9,0.0743,0.052076
462.88,529.9,0.07478,0.052682
466.38,529.9,0.075024,0.052701
469.88,529.9,0.075588,0.053462
473.38,529.9,0.076188,0.053992
477.05,529.9,0.076626,0.054657
480.55,529.9,0.076931,0.055055
484.05,529.9,0.076946,0.055236
487.55,529.9,0.077039,0.055215
491.23,529.9,0.076971,0.05548
494.73,529.9,0.077008,0.055267
498.23,529.9,0.077356,0.055363
501.9,529.9,0.077424,0.05539
505.4,529.9,0.077393,0.055443
508.9,529.9,0.077353,0.055203
512.4,529.9,0.077491,0.054174
516.08,529.9,0.077029,0.054485
519.75,529.9,0.07743,0.054743
523.25,529.9,0.077575,0.054879
526.75,529.9,0.077424,0.054636
530.25,529.9,0.077433,0.054756
533.93,529.9,0.076934,0.054525
537.25,529.9,0.076022,0.053727
540.93,529.9,0.075024,0.052719
544.43,529.9,0.073946,0.051456
548.1,529.9,0.073012,0.050581
551.6,529.9,0.071934,0.049867
555.1,529.9,0.071238,0.048964
558.78,529.9,0.070649,0.048619
562.28,529.9,0.070095,0.048219
565.78,529.9,0.069762,0.047744
569.28,529.9,0.069645,0.04796
572.95,529.9,0.069294,0.04775
576.45,529.9,0.069365,0.047796
580.13,529.9,0.069423,0.047707
583.63,529.9,0.069629,0.047772
587.13,529.9,0.070122,0.047436
590.8,529.9,0.070785,0.048487
594.3,529.9,0.071623,0.049429
597.8,529.9,0.072769,0.050372
601.3,529.9,0.073942,0.051413
604.98,529.9,0.074934,0.052319
608.48,529.9,0.075412,0.052756
611.98,529.9,0.075831,0.053342
615.65,529.9,0.075908,0.053234
619.15,529.9,0.075471,0.052837
622.83,529.9,0.075079,0.052652
626.33,529.9,0.074703,0.05227
629.83,529.9,0.074374,0.05202
632.98,529.9,0.073921,0.051854
637.18,529.9,0.073573,0.052113
640.68,529.9,0.073123,0.05153
644.35,529.9,0.072753,0.051259
647.85,529.9,0.072556,0.050566
651.53,529.9,0.072393,0.050156
655.03,529.9,0.071977,0.049999
658.53,529.9,0.07157,0.049439
662.2,529.9,0.071121,0.04902
665.53,529.9,0.070791,0.048619
669.2,529.9,0.070816,0.048477
672.7,529.9,0.071256,0.049106
676.38,529.9,0.071225,0.04865
679.88,529.9,0.070877,0.048459
683.38,529.9,0.070772,0.048471
686.88,529.9,0.070421,0.047969
690.55,529.9,0.070514,0.048123
694.05,529.9,0.070113,0.047735
697.55,529.9,0.070119,0.04767
701.05,529.9,0.070113,0.047701
704.73,529.9,0.070055,0.047713
708.23,529.9,0.070477,0.04861
12.95,563.15,0.079377,0.049556
16.45,563.15,0.079321,0.056416
20.13,563.15,0.079352,0.056521
23.63,563.15,0.079685,0.057251
27.83,563.15,0.079975,0.058064
31.33,563.15,0.080369,0.058391
34.83,563.15,0.080883,0.058539
38.5,563.15,0.081235,0.058342
42.0,563.15,0.081509,0.058964
45.68,563.15,0.08161,0.058899
49.18,563.15,0.08109,0.058681
52.68,563.15,0.080437,0.057584
56.18,563.15,0.080048,0.057532
59.85,563.15,0.079629,0.057014
63.35,563.15,0.079315,0.056851
66.85,563.15,0.079281,0.056678
70.35,563.15,0.078915,0.056312
73.85,563.15,0.078533,0.05596
77.53,563.15,0.078536,0.056179
81.03,563.15,0.078068,0.055997
84.7,563.15,0.077769,0.055705
88.2,563.15,0.077778,0.055843
91.7,563.15,0.077713,0.055828
95.38,563.15,0.077778,0.055726
98.88,563.15,0.077763,0.056117
102.55,563.15,0.077658,0.055816
106.05,563.15,0.077384,0.055403
109.55,563.15,0.076909,0.055326
113.05,563.15,0.076592,0.054784
116.55,563.15,0.076604,0.054774
120.05,563.15,0.076601,0.05463
123.55,563.15,0.07657,0.054707
127.23,563.15,0.076654,0.054346
130.73,563.15,0.076573,0.054642
134.05,563.15,0.076567,0.054211
137.73,563.15,0.076503,0.054325
141.23,563.15,0.076885,0.054559
144.9,563.15,0.076965,0.05458
148.4,563.15,0.076931,0.054811
151.9,563.15,0.077014,0.054768
155.4,563.15,0.076863,0.054827
158.9,563.15,0.076906,0.054562
162.4,563.15,0.07654,0.054032
166.08,563.15,0.07653,0.054192
169.58,563.15,0.076238,0.05349
173.25,563.15,0.076244,0.053644
176.75,563.15,0.076099,0.053607
180.43,563.15,0.076074,0.053705
183.93,563.15,0.07657,0.054044
187.43,563.15,0.076527,0.054395
191.1,563.15,0.076592,0.055076
194.78,563.15,0.076472,0.054873
198.28,563.15,0.07608,0.054257
201.95,563.15,0.07539,0.053656
205.45,563.15,0.075289,0.053474
208.95,563.15,0.074944,0.053274
212.63,563.15,0.07478,0.052787
216.13,563.15,0.074706,0.052467
219.63,563.15,0.07418,0.052069
223.13,563.15,0.074198,0.052125
226.63,563.15,0.073887,0.05166
230.3,563.15,0.07385,0.051746
233.8,563.15,0.074016,0.051845
237.3,563.15,0.074639,0.052008
240.98,563.15,0.075353,0.052421
244.65,563.15,0.07621,0.05353
248.15,563.15,0.07661,0.053939
251.65,563.15,0.076878,0.054392
255.33,563.15,0.076546,0.05426
258.83,563.15,0.076207,0.05406
262.33,563.15,0.075326,0.053182
266.0,563.15,0.074546,0.053086
269.5,563.15,0.073955,0.052217
273.0,563.15,0.073456,0.051783
276.68,563.15,0.07344,0.051857
280.18,563.15,0.073585,0.051743
283.68,563.15,0.073921,0.052079
287.35,563.15,0.073872,0.051823
290.85,563.15,0.074229,0.051922
294.53,563.15,0.074303,0.051697
298.03,563.15,0.073884,0.05137
301.7,563.15,0.073505,0.051185
305.2,563.15,0.073188,0.05088
308.7,563.15,0.072763,0.050347
312.2,563.15,0.072233,0.049956
315.88,563.15,0.071851,0.049395
319.38,563.15,0.071894,0.049374
323.05,563.15,0.07239,0.049839
326.55,563.15,0.072371,0.050119
330.05,563.15,0.072812,0.050313
333.55,563.15,0.073028,0.050742
337.23,563.15,0.07308,0.050883
340.55,563.15,0.07352,0.051268
344.23,563.15,0.073946,0.051777
347.73,563.15,0.074251,0.05202
351.23,563.15,0.074679,0.052578
354.73,563.15,0.075045,0.052889
358.23,563.15,0.075434,0.053296
361.9,563.15,0.075329,0.053339
365.4,563.15,0.075849,0.053961
368.9,563.15,0.07613,0.054312
372.58,563.15,0.076117,0.054337
376.08,563.15,0.076238,0.054475
379.58,563.15,0.076349,0.054608
383.08,563.15,0.076158,0.054414
386.58,563.15,0.075788,0.054103
390.08,563.15,0.075387,0.053662
393.75,563.15,0.074978,0.053447
397.25,563.15,0.074639,0.052926
400.75,563.15,0.074235,0.051724
404.43,563.15,0.073856,0.051918
407.93,563.15,0.073896,0.051789
411.43,563.15,0.073902,0.051478
414.93,563.15,0.073942,0.051771
418.43,563.15,0.073955,0.05162
422.1,563.15,0.073946,0.051284
425.6,563.15,0.073505,0.050893
429.28,563.15,0.073499,0.050905
432.78,563.15,0.073437,0.051068
436.28,563.15,0.073474,0.051198
439.95,563.15,0.073129,0.050695
443.45,563.15,0.072833,0.050449
446.95,563.15,0.072655,0.050215
450.45,563.15,0.072645,0.050261
454.13,563.15,0.072347,0.050082
457.63,563.15,0.072393,0.050301
461.13,563.15,0.072341,0.050215
464.63,563.15,0.072769,0.050788
468.3,563.15,0.073129,0.051426
471.98,563.15,0.073536,0.051937
475.3,563.15,0.073801,0.052273
478.98,563.15,0.074312,0.052642
482.48,563.15,0.074697,0.052966
485.98,563.15,0.075061,0.053471
489.48,563.15,0.075406,0.053554
492.98,563.15,0.075819,0.054158
496.83,563.15,0.075729,0.053061
500.15,563.15,0.075831,0.053859
503.83,563.15,0.075421,0.053477
507.33,563.15,0.075095,0.052846
510.83,563.15,0.074633,0.052116
514.33,563.15,0.074109,0.051752
518.0,563.15,0.073955,0.051429
521.5,563.15,0.073511,0.051059
525.0,563.15,0.07296,0.050307
528.68,563.15,0.072242,0.049688
532.18,563.15,0.071456,0.049395
535.85,563.15,0.070831,0.048373
539.18,563.15,0.070489,0.047975
542.85,563.15,0.07007,0.047498
546.35,563.15,0.070427,0.048074
550.03,563.15,0.070437,0.04828
553.53,563.15,0.070849,0.048557
557.03,563.15,0.070902,0.048878
560.53,563.15,0.070782,0.048647
564.2,563.15,0.070785,0.049593
567.7,563.15,0.070862,0.048838
571.38,563.15,0.070381,0.048591
575.05,563.15,0.070409,0.048628
578.55,563.15,0.070073,0.048166
582.05,563.15,0.070085,0.048228
585.73,563.15,0.07011,0.047051
589.23,563.15,0.070085,0.048034
592.9,563.15,0.070052,0.047732
596.4,563.15,0.070135,0.047923
599.9,563.15,0.070363,0.047852
603.4,563.15,0.070467,0.047889
607.08,563.15,0.070797,0.048351
610.58,563.15,0.071284,0.048856
614.08,563.15,0.072042,0.049534
617.58,563.15,0.0728,0.050209
621.25,563.15,0.07341,0.051139
624.75,563.15,0.074251,0.051706
628.25,563.15,0.074981,0.052461
631.75,563.15,0.075477,0.052966
635.25,563.15,0.075729,0.053542
638.75,563.15,0.076111,0.053721
642.43,563.15,0.076398,0.054001
645.93,563.15,0.076894,0.055055
649.6,563.15,0.077495,0.055125
653.1,563.15,0.077667,0.055631
656.6,563.15,0.078129,0.056367
660.28,563.15,0.07861,0.056687
663.78,563.15,0.078976,0.05682
667.28,563.15,0.078905,0.056598
670.95,563.15,0.079334,0.057094
674.45,563.15,0.078918,0.05669
678.13,563.15,0.078499,0.055859
681.63,563.15,0.078126,0.055976
685.13,563.15,0.078197,0.055705
688.63,563.15,0.077778,0.055058
692.13,563.15,0.077763,0.055332
695.8,563.15,0.07739,0.055002
699.13,563.15,0.076857,0.054676
702.8,563.15,0.076238,0.053798
706.3,563.15,0.075806,0.053231
709.8,563.15,0.075806,0.053077
12.43,596.22,0.077482,0.04918
15.93,596.22,0.076974,0.054931
19.95,596.22,0.076866,0.053178
23.45,596.22,0.077399,0.054771
26.95,596.22,0.077716,0.055344
30.63,596.22,0.078376,0.055843
34.13,596.22,0.079189,0.056583
37.63,596.22,0.07975,0.057223
41.13,596.22,0.080464,0.058049
44.63,596.22,0.080865,0.058333
48.3,596.22,0.081034,0.058872
51.8,596.22,0.081253,0.059257
55.3,596.22,0.08113,0.059127
58.98,596.22,0.080791,0.058862
62.48,596.22,0.08023,0.058508
65.98,596.22,0.079408,0.057433
69.48,596.22,0.078585,0.056734
72.98,596.22,0.077673,0.055735
76.65,596.22,0.076989,0.055138
80.15,596.22,0.076361,0.054365
83.65,596.22,0.076293,0.054241
87.15,596.22,0.075791,0.053819
90.83,596.22,0.075902,0.053579
94.33,596.22,0.075834,0.053483
97.83,596.22,0.075779,0.05365
101.5,596.22,0.076216,0.053693
105.0,596.22,0.076225,0.053715
108.5,596.22,0.076201,0.05356
111.83,596.22,0.076278,0.053687
115.68,596.22,0.076204,0.053388
119.18,596.22,0.075868,0.053268
122.85,596.22,0.075893,0.053299
126.7,596.22,0.075406,0.054275
130.38,596.22,0.075421,0.053641
133.88,596.22,0.0754,0.053705
137.55,596.22,0.075461,0.053314
141.05,596.22,0.075498,0.053477
144.55,596.22,0.075397,0.053243
148.23,596.22,0.075498,0.0532
151.73,596.22,0.075683,0.053028
155.23,596.22,0.076235,0.05352
158.9,596.22,0.076617,0.053767
162.58,596.22,0.077165,0.054503
166.08,596.22,0.077464,0.054953
169.58,596.22,0.07788,0.055292
173.08,596.22,0.078246,0.055474
176.58,596.22,0.078225,0.0556
180.08,596.22,0.078148,0.055634
183.75,596.22,0.077827,0.055301
187.25,596.22,0.077726,0.055264
190.75,596.22,0.077451,0.05535
194.43,596.22,0.077433,0.055474
197.93,596.22,0.077381,0.055757
201.43,596.22,0.077347,0.055236
205.1,596.22,0.077439,0.055631
208.6,596.22,0.07735,0.055797
212.28,596.22,0.077091,0.055196
215.78,596.22,0.076903,0.055095
219.63,596.22,0.076225,0.052156
223.13,596.22,0.075868,0.05345
226.63,596.22,0.075415,0.053009
230.13,596.22,0.075467,0.053015
233.63,596.22,0.075464,0.052803
237.3,596.22,0.075785,0.053265
240.8,596.22,0.076302,0.053844
244.48,596.22,0.077036,0.054657
247.98,596.22,0.077553,0.055227
251.65,596.22,0.078117,0.056065
255.15,596.22,0.077997,0.055628
258.65,596.22,0.078157,0.055997
262.15,596.22,0.077763,0.055763
265.83,596.22,0.07739,0.055849
269.5,596.22,0.076875,0.055307
273.0,596.22,0.07657,0.054787
276.5,596.22,0.076629,0.054759
280.18,596.22,0.076595,0.054124
283.68,596.22,0.076918,0.055107
287.35,596.22,0.076958,0.054284
290.85,596.22,0.076912,0.054666
294.7,596.22,0.076983,0.053656
298.2,596.22,0.076604,0.053998
301.7,596.22,0.07661,0.054198
305.38,596.22,0.076515,0.054078
309.23,596.22,0.076235,0.055027
312.9,596.22,0.075849,0.05402
316.4,596.22,0.075754,0.05349
319.9,596.22,0.075443,0.053114
323.75,596.22,0.075483,0.051715
327.43,596.22,0.075809,0.053299
330.93,596.22,0.075775,0.053333
334.43,596.22,0.075846,0.053434
338.1,596.22,0.075507,0.053715
341.6,596.22,0.075446,0.053092
345.1,596.22,0.074996,0.052732
348.6,596.22,0.07511,0.053197
352.28,596.22,0.075042,0.053209
355.78,596.22,0.074882,0.053123
359.28,596.22,0.07474,0.052824
362.95,596.22,0.074623,0.052926
366.45,596.22,0.074204,0.052689
369.95,596.22,0.074331,0.052519
373.45,596.22,0.074654,0.052966
376.95,596.22,0.075159,0.053459
380.45,596.22,0.075424,0.053416
383.78,596.22,0.075893,0.053684
387.63,596.22,0.076644,0.05454
391.3,596.22,0.076977,0.054707
394.8,596.22,0.077294,0.055193
398.3,596.22,0.076925,0.054768
401.8,596.22,0.076786,0.054731
405.3,596.22,0.076287,0.054004
408.8,596.22,0.075828,0.053665
412.3,596.22,0.075181,0.053068
415.98,596.22,0.074759,0.052193
419.48,596.22,0.074297,0.051472
422.98,596.22,0.074235,0.051891
426.48,596.22,0.073844,0.051789
429.98,596.22,0.0743,0.05186
433.65,596.22,0.074793,0.052036
437.15,596.22,0.075153,0.052504
440.65,596.22,0.075082,0.052451
444.15,596.22,0.074999,0.052584
447.83,596.22,0.074608,0.052464
451.33,596.22,0.074762,0.052153
454.83,596.22,0.074722,0.052279
458.33,596.22,0.074719,0.052353
462.0,596.22,0.074663,0.052488
465.5,596.22,0.074355,0.052365
469.18,596.22,0.074278,0.052427
472.68,596.22,0.073983,0.052291
476.35,596.22,0.073998,0.052282
479.85,596.22,0.073499,0.051567
483.35,596.22,0.073502,0.051798
486.85,596.22,0.073388,0.051743
490.53,596.22,0.073573,0.051518
494.03,596.22,0.07356,0.051262
497.7,596.22,0.073582,0.051219
501.2,596.22,0.073416,0.050997
504.18,596.22,0.073511,0.050979
508.38,596.22,0.073132,0.050742
511.88,596.22,0.073191,0.050603
515.38,596.22,0.072827,0.050412
518.88,596.22,0.072793,0.050434
522.38,596.22,0.072501,0.050104
526.05,596.22,0.072079,0.049522
529.73,596.22,0.071382,0.049137
533.23,596.22,0.070862,0.048594
536.73,596.22,0.070548,0.048336
540.23,596.22,0.070455,0.048289
543.73,596.22,0.070511,0.048594
547.4,596.22,0.070477,0.048561
550.9,596.22,0.070122,0.04844
554.4,596.22,0.070169,0.048443
558.08,596.22,0.070159,0.048468
561.58,596.22,0.070252,0.048462
565.08,596.22,0.070603,0.048557
568.75,596.22,0.070609,0.04881
572.25,596.22,0.070443,0.048638
575.75,596.22,0.070551,0.048619
579.95,596.22,0.070985,0.047344
583.63,596.22,0.070862,0.048943
587.13,596.22,0.071293,0.049479
590.8,596.22,0.071595,0.050079
594.3,596.22,0.072057,0.050307
597.98,596.22,0.072057,0.05003
601.48,596.22,0.071995,0.049771
605.15,596.22,0.071632,0.049463
608.65,596.22,0.071222,0.048807
612.15,596.22,0.070828,0.048557
615.83,596.22,0.070535,0.047837
619.33,596.22,0.070532,0.048157
622.83,596.22,0.070464,0.04796
626.33,596.22,0.070819,0.048505
630.0,596.22,0.071164,0.048742
633.5,596.22,0.07158,0.04914
637.0,596.22,0.07226,0.04974
640.5,596.22,0.072793,0.050243
644.0,596.22,0.073419,0.051007
647.5,596.22,0.073835,0.051509
651.18,596.22,0.074654,0.052267
654.68,596.22,0.074944,0.052556
658.18,596.22,0.074854,0.052393
661.68,596.22,0.074386,0.051977
665.18,596.22,0.073502,0.051201
668.85,596.22,0.072673,0.050742
672.35,596.22,0.072402,0.050557
675.85,596.22,0.071962,0.049857
679.35,596.22,0.072048,0.049953
683.03,596.22,0.072082,0.050372
686.53,596.22,0.07153,0.049882
690.03,596.22,0.071398,0.049713
693.53,596.22,0.07105,0.049389
697.03,596.22,0.070618,0.048872
700.7,596.22,0.070175,0.048447
704.2,596.22,0.069666,0.048197
707.7,596.22,0.069343,0.047575
711.38,596.22,0.06942,0.047479
11.9,629.3,0.081669,0.053443
15.4,629.3,0.081617,0.059682
18.9,629.3,0.081915,0.059907
22.4,629.3,0.08235,0.060572
25.9,629.3,0.082772,0.060877
29.4,629.3,0.083613,0.061419
33.08,629.3,0.084324,0.062482
36.58,629.3,0.084697,0.062855
40.08,629.3,0.084706,0.062032
43.58,629.3,0.084802,0.062402
47.25,629.3,0.083915,0.06162
50.75,629.3,0.083631,0.061222
54.25,629.3,0.082756,0.060523
57.93,629.3,0.082005,0.059429
61.43,629.3,0.081709,0.058795
64.93,629.3,0.081244,0.058767
68.43,629.3,0.080846,0.058231
72.1,629.3,0.080874,0.058262
75.6,629.3,0.080908,0.058323
79.1,629.3,0.080816,0.05841
82.6,629.3,0.080569,0.058046
86.1,629.3,0.080141,0.057427
89.6,629.3,0.079629,0.057029
93.28,629.3,0.07905,0.056672
96.78,629.3,0.078773,0.056241
100.28,629.3,0.078678,0.056025
103.95,629.3,0.078499,0.056333
107.45,629.3,0.078551,0.056327
110.95,629.3,0.079016,0.057045
114.63,629.3,0.07978,0.05783
118.13,629.3,0.080156,0.058197
121.8,629.3,0.080147,0.058357
125.3,629.3,0.08019,0.057886
128.8,629.3,0.079728,0.057938
132.48,629.3,0.079321,0.056798
136.33,629.3,0.07926,0.055628
139.83,629.3,0.079032,0.056358
143.5,629.3,0.078939,0.056244
147.0,629.3,0.07897,0.056429
150.5,629.3,0.078576,0.056022
154.18,629.3,0.078259,0.055797
157.68,629.3,0.07783,0.055467
161.18,629.3,0.077716,0.055363
164.68,629.3,0.077867,0.055834
168.35,629.3,0.077741,0.055717
171.85,629.3,0.078135,0.056028
175.35,629.3,0.07816,0.056339
178.85,629.3,0.077769,0.055973
182.35,629.3,0.077374,0.055532
186.03,629.3,0.077014,0.055206
189.53,629.3,0.076275,0.054534
193.03,629.3,0.075893,0.054174
196.7,629.3,0.075859,0.054072
200.2,629.3,0.075846,0.053967
203.7,629.3,0.075677,0.054004
207.2,629.3,0.076111,0.054161
210.88,629.3,0.076647,0.053591
214.38,629.3,0.077048,0.05471
218.05,629.3,0.077384,0.054867
221.55,629.3,0.077365,0.054827
225.05,629.3,0.077393,0.054824
228.55,629.3,0.076949,0.054426
232.05,629.3,0.076632,0.054158
235.73,629.3,0.076222,0.05361
239.23,629.3,0.076124,0.053613
242.9,629.3,0.076265,0.053601
246.4,629.3,0.076179,0.053739
249.73,629.3,0.076968,0.054583
253.4,629.3,0.077704,0.055612
256.9,629.3,0.078865,0.056601
260.58,629.3,0.07974,0.057122
264.08,629.3,0.080538,0.058443
267.58,629.3,0.080366,0.05845
271.25,629.3,0.080581,0.058191
274.93,629.3,0.080088,0.058955
278.6,629.3,0.079719,0.057239
282.1,629.3,0.079001,0.056235
286.13,629.3,0.078111,0.05503
289.63,629.3,0.077707,0.055323
293.3,629.3,0.076894,0.055048
296.8,629.3,0.07657,0.054851
300.48,629.3,0.076697,0.054688
303.98,629.3,0.076598,0.055033
307.48,629.3,0.076164,0.054275
310.98,629.3,0.075757,0.054075
314.65,629.3,0.075406,0.053785
318.15,629.3,0.075397,0.053752
321.65,629.3,0.075061,0.053074
325.15,629.3,0.075113,0.053286
328.65,629.3,0.075045,0.052997
332.33,629.3,0.075372,0.053237
335.83,629.3,0.075544,0.053339
339.33,629.3,0.075794,0.053225
342.83,629.3,0.075846,0.053453
346.5,629.3,0.076278,0.05352
350.0,629.3,0.07657,0.054121
353.5,629.3,0.076613,0.053961
357.18,629.3,0.076496,0.054066
360.68,629.3,0.076598,0.053976
364.18,629.3,0.076567,0.054063
367.85,629.3,0.076475,0.053998
371.18,629.3,0.076219,0.053742
374.85,629.3,0.076164,0.053678
378.35,629.3,0.076191,0.05389
381.85,629.3,0.076694,0.053862
385.35,629.3,0.077356,0.05475
389.03,629.3,0.07775,0.055375
392.35,629.3,0.078215,0.055714
396.03,629.3,0.078517,0.056145
399.7,629.3,0.079029,0.056758
403.2,629.3,0.079019,0.056709
406.7,629.3,0.078946,0.056922
410.2,629.3,0.078986,0.056995
413.88,629.3,0.07897,0.057171
417.38,629.3,0.078619,0.056543
420.88,629.3,0.078548,0.05665
424.38,629.3,0.078086,0.05605
427.7,629.3,0.078182,0.056327
431.55,629.3,0.077812,0.055628
435.05,629.3,0.077368,0.055252
438.55,629.3,0.076999,0.055166
442.05,629.3,0.076398,0.054016
445.73,629.3,0.075889,0.052981
449.23,629.3,0.075289,0.052695
452.9,629.3,0.075067,0.052519
