x,y,z,z2
179.03,70.0,-0.007696,-0.029141
181.13,70.0,-0.008605,-0.029813
183.4,70.0,-0.009548,-0.030805
192.15,70.0,-0.009246,-0.03107
194.43,70.0,-0.008137,-0.029572
196.7,70.0,-0.007062,-0.028482
198.98,70.0,-0.006766,-0.0281
201.25,70.0,-0.006828,-0.028106
203.35,70.0,-0.006717,-0.028162
205.63,70.0,-0.006556,-0.0281
207.9,70.0,-0.007102,-0.028294
210.18,70.0,-0.007816,-0.029243
212.28,70.0,-0.008793,-0.030207
214.55,70.0,-0.008889,-0.030099
216.83,70.0,-0.008066,-0.029304
219.1,70.0,-0.007022,-0.028559
221.38,70.0,-0.005913,-0.027317
223.65,70.0,-0.00464,-0.026242
225.75,70.0,-0.004431,-0.025922
227.85,70.0,-0.004603,-0.025805
230.3,70.0,-0.004914,-0.026479
232.4,70.0,-0.005293,-0.026612
234.68,70.0,-0.006387,-0.027616
236.78,70.0,-0.00745,-0.028892
239.05,70.0,-0.008735,-0.03005
241.33,70.0,-0.009545,-0.030888
243.43,70.0,-0.010703,-0.031963
245.7,70.0,-0.012145,-0.033337
247.98,70.0,-0.013876,-0.035216
250.25,70.0,-0.016014,-0.037453
252.35,70.0,-0.017881,-0.039317
254.63,70.0,-0.020275,-0.041384
256.9,70.0,-0.022277,-0.043183
259.18,70.0,-0.023701,-0.044908
261.45,70.0,-0.024613,-0.045823
263.73,70.0,-0.024465,-0.045589
265.83,70.0,-0.022989,-0.044058
268.1,70.0,-0.019529,-0.04082
270.2,70.0,-0.015469,-0.036704
272.48,70.0,-0.010481,-0.031735
274.75,70.0,-0.005642,-0.02708
276.85,70.0,-0.000953,-0.022305
279.13,70.0,0.003619,-0.017706
281.4,70.0,0.007322,-0.014224
283.68,70.0,0.009303,-0.012166
285.78,70.0,0.009041,-0.012444
288.05,70.0,0.0069,-0.014545
290.33,70.0,0.002837,-0.018587
292.43,70.0,-0.002342,-0.023815
294.7,70.0,-0.008784,-0.030189
296.98,70.0,-0.015044,-0.036313
299.08,70.0,-0.020346,-0.041532
301.35,70.0,-0.025534,-0.046729
303.63,70.0,-0.029816,-0.05095
305.73,70.0,-0.032582,-0.053442
308.0,70.0,-0.035019,-0.056067
310.28,70.0,-0.036415,-0.057527
312.38,70.0,-0.037176,-0.058177
314.65,70.0,-0.037453,-0.05855
316.93,70.0,-0.037271,-0.05851
319.2,70.0,-0.037585,-0.058654
321.3,70.0,-0.037305,-0.058337
323.58,70.0,-0.036852,-0.05769
325.85,70.0,-0.035832,-0.05672
328.13,70.0,-0.03534,-0.056439
330.23,70.0,-0.035133,-0.056239
332.5,70.0,-0.034579,-0.055641
334.78,70.0,-0.033704,-0.05481
336.88,70.0,-0.033282,-0.054317
339.15,70.0,-0.032998,-0.054036
341.43,70.0,-0.032949,-0.054018
343.53,70.0,-0.033768,-0.054699
345.8,70.0,-0.034868,-0.056017
348.08,70.0,-0.036307,-0.057478
350.35,70.0,-0.038685,-0.059714
352.45,70.0,-0.040509,-0.061569
354.73,70.0,-0.042364,-0.063214
356.83,70.0,-0.043691,-0.0646
359.1,70.0,-0.04485,-0.065657
361.38,70.0,-0.045792,-0.066686
363.48,70.0,-0.04671,-0.067724
365.75,70.0,-0.047373,-0.068389
368.03,70.0,-0.048069,-0.068981
370.13,70.0,-0.048192,-0.069181
372.4,70.0,-0.047324,-0.068383
374.68,70.0,-0.047025,-0.06785
376.78,70.0,-0.046236,-0.067216
379.05,70.0,-0.045377,-0.066436
381.33,70.0,-0.044036,-0.065136
383.43,70.0,-0.042915,-0.064086
385.7,70.0,-0.041966,-0.062927
387.8,70.0,-0.041153,-0.062203
390.08,70.0,-0.040377,-0.061304
392.35,70.0,-0.039733,-0.060777
394.45,70.0,-0.039277,-0.060364
396.73,70.0,-0.038731,-0.059868
399.0,70.0,-0.038497,-0.059403
401.28,70.0,-0.038143,-0.059178
403.38,70.0,-0.03728,-0.058439
405.65,70.0,-0.036027,-0.056997
407.93,70.0,-0.034153,-0.054994
410.2,70.0,-0.031751,-0.052545
412.3,70.0,-0.028463,-0.049443
414.58,70.0,-0.024933,-0.045916
416.85,70.0,-0.02058,-0.041806
419.13,70.0,-0.016316,-0.037536
421.23,70.0,-0.011667,-0.032958
423.5,70.0,-0.00696,-0.028442
425.78,70.0,-0.002601,-0.023941
427.88,70.0,0.001074,-0.02041
430.15,70.0,0.004839,-0.01664
432.43,70.0,0.008431,-0.01302
434.53,70.0,0.011114,-0.010589
436.8,70.0,0.013145,-0.008393
439.08,70.0,0.014469,-0.007179
441.18,70.0,0.015622,-0.006036
443.45,70.0,0.016607,-0.004816
445.73,70.0,0.017147,-0.004545
447.83,70.0,0.017378,-0.004126
450.1,70.0,0.017014,-0.004539
452.2,70.0,0.01674,-0.004902
454.65,70.0,0.01629,-0.005373
456.75,70.0,0.015911,-0.005484
459.03,70.0,0.015292,-0.006356
461.3,70.0,0.014568,-0.007065
463.4,70.0,0.013921,-0.007669
465.68,70.0,0.013323,-0.008155
467.78,70.0,0.012904,-0.008537
470.05,70.0,0.012944,-0.008593
472.33,70.0,0.012886,-0.008701
474.6,70.0,0.012451,-0.00919
476.88,70.0,0.012143,-0.009345
478.98,70.0,0.011626,-0.009782
481.25,70.0,0.011604,-0.009908
483.35,70.0,0.012156,-0.009428
485.63,70.0,0.012356,-0.009354
487.9,70.0,0.012082,-0.009594
490.18,70.0,0.011724,-0.009807
492.28,70.0,0.011099,-0.010691
494.55,70.0,0.010659,-0.010931
496.65,70.0,0.010548,-0.010993
498.93,70.0,0.01072,-0.010854
500.85,70.0,0.010822,-0.010672
503.3,70.0,0.011623,-0.009982
505.58,70.0,0.012479,-0.009215
507.85,70.0,0.013256,-0.008223
509.95,70.0,0.014309,-0.007407
512.23,70.0,0.016025,-0.005549
514.5,70.0,0.017898,-0.003682
516.6,70.0,0.020156,-0.001575
518.88,70.0,0.022017,0.000314
520.98,70.0,0.023536,0.001684
523.25,70.0,0.024996,0.003311
525.53,70.0,0.026333,0.004737
527.8,70.0,0.02718,0.005498
530.08,70.0,0.027763,0.005973
532.18,70.0,0.027753,0.006118
534.45,70.0,0.027017,0.005369
536.73,70.0,0.025791,0.004183
539.18,70.0,0.02316,0.001518
541.45,70.0,0.020464,-0.001276
543.73,70.0,0.017008,-0.004613
545.83,70.0,0.013493,-0.00822
548.1,70.0,0.008964,-0.012684
550.38,70.0,0.004485,-0.016911
552.65,70.0,0.000464,-0.021042
554.75,70.0,-0.002709,-0.024203
557.03,70.0,-0.005598,-0.026945
559.3,70.0,-0.007484,-0.028904
561.4,70.0,-0.008895,-0.030318
563.68,70.0,-0.009292,-0.030546
565.95,70.0,-0.008775,-0.030013
568.05,70.0,-0.0068,-0.028245
570.33,70.0,-0.0035,-0.025013
572.6,70.0,0.000424,-0.021045
574.88,70.0,0.005797,-0.015894
577.15,70.0,0.010859,-0.010715
579.25,70.0,0.014965,-0.00664
581.53,70.0,0.017895,-0.003787
583.8,70.0,0.018856,-0.002641
586.08,70.0,0.01812,-0.003642
588.35,70.0,0.015122,-0.006387
590.63,70.0,0.011506,-0.010047
592.73,70.0,0.00706,-0.014274
595.0,70.0,0.002529,-0.01871
597.28,70.0,-0.001295,-0.022641
599.38,70.0,-0.004317,-0.025808
601.65,70.0,-0.006316,-0.027758
603.93,70.0,-0.007117,-0.028485
606.2,70.0,-0.006452,-0.027776
608.3,70.0,-0.005223,-0.026612
610.58,70.0,-0.003519,-0.024951
612.85,70.0,-0.00204,-0.023433
614.95,70.0,-0.001356,-0.022829
617.23,70.0,-0.000515,-0.021988
619.5,70.0,0.000218,-0.021137
621.6,70.0,0.000249,-0.021045
623.88,70.0,-0.000491,-0.021929
626.15,70.0,-0.001322,-0.022675
628.43,70.0,-0.001501,-0.022743
630.53,70.0,-0.001584,-0.023137
632.8,70.0,-0.001701,-0.023109
635.08,70.0,-0.001316,-0.022656
637.35,70.0,-0.000414,-0.021935
639.45,70.0,0.000618,-0.020712
641.73,70.0,0.001607,-0.019841
644.0,70.0,0.002769,-0.018593
646.28,70.0,0.003333,-0.018248
648.38,70.0,0.003721,-0.017724
650.65,70.0,0.003231,-0.01826
652.93,70.0,0.002217,-0.019234
655.2,70.0,0.001349,-0.020201
657.3,70.0,0.000156,-0.02103
659.58,70.0,-0.000321,-0.021772
661.85,70.0,-0.000244,-0.021452
663.95,70.0,-0.000216,-0.02151
666.23,70.0,-0.000244,-0.021516
668.5,70.0,-0.000497,-0.021852
670.6,70.0,-0.000478,-0.021942
672.88,70.0,-0.001375,-0.022702
674.98,70.0,-0.002179,-0.023537
677.25,70.0,-0.00412,-0.025487
679.53,70.0,-0.006674,-0.02798
681.63,70.0,-0.008599,-0.029837
683.9,70.0,-0.008885,-0.030241
686.0,70.0,-0.00773,-0.029203
688.28,70.0,-0.006245,-0.027647
690.55,70.0,-0.005068,-0.026501
692.65,70.0,-0.006344,-0.027795
694.93,70.0,-0.00969,-0.031082
697.2,70.0,-0.014871,-0.036067
699.3,70.0,-0.019896,-0.041171
701.58,70.0,-0.025306,-0.04631
703.85,70.0,-0.02972,-0.050934
705.95,70.0,-0.032887,-0.053691
708.23,70.0,-0.034911,-0.056011
710.5,70.0,-0.036245,-0.057219
11.2,105.0,0.002267,-0.019415
13.48,105.0,0.003034,-0.018337
15.75,105.0,0.004386,-0.017
18.03,105.0,0.006367,-0.015053
20.13,105.0,0.008502,-0.013081
22.4,105.0,0.011253,-0.010463
24.68,105.0,0.01414,-0.007567
26.95,105.0,0.016127,-0.005564
29.23,105.0,0.017439,-0.004261
31.33,105.0,0.018493,-0.003285
33.6,105.0,0.018117,-0.003479
35.7,105.0,0.017834,-0.003929
37.98,105.0,0.017458,-0.00436
40.25,105.0,0.018083,-0.003584
42.53,105.0,0.018998,-0.002706
44.8,105.0,0.018967,-0.00269
47.08,105.0,0.018539,-0.003017
49.35,105.0,0.016481,-0.005398
51.63,105.0,0.013579,-0.00798
53.9,105.0,0.009657,-0.011892
56.18,105.0,0.005948,-0.015666
58.45,105.0,0.002569,-0.018852
60.55,105.0,3e-05,-0.021556
62.83,105.0,-0.002093,-0.023568
65.1,105.0,-0.003821,-0.025096
67.38,105.0,-0.005035,-0.026489
69.48,105.0,-0.006288,-0.027524
71.75,105.0,-0.007721,-0.028898
73.85,105.0,-0.009323,-0.030589
76.13,105.0,-0.011584,-0.032813
78.23,105.0,-0.013999,-0.03538
80.5,105.0,-0.016544,-0.037798
82.78,105.0,-0.018617,-0.039822
84.88,105.0,-0.020913,-0.042022
87.15,105.0,-0.022151,-0.043553
89.43,105.0,-0.022576,-0.043719
91.7,105.0,-0.022179,-0.043445
93.98,105.0,-0.021461,-0.042792
96.08,105.0,-0.020737,-0.041886
98.35,105.0,-0.020259,-0.041168
100.63,105.0,-0.019696,-0.040866
102.73,105.0,-0.019295,-0.040497
105.0,105.0,-0.018879,-0.040155
107.28,105.0,-0.018793,-0.040176
109.55,105.0,-0.019446,-0.040611
111.65,105.0,-0.02034,-0.041569
113.93,105.0,-0.021174,-0.042394
116.2,105.0,-0.02184,-0.043165
118.3,105.0,-0.02225,-0.043463
120.58,105.0,-0.021834,-0.042823
122.68,105.0,-0.020774,-0.041784
124.95,105.0,-0.018904,-0.04001
127.23,105.0,-0.017148,-0.038473
129.33,105.0,-0.015688,-0.036861
131.6,105.0,-0.013371,-0.034831
133.88,105.0,-0.011298,-0.032696
135.98,105.0,-0.009671,-0.030817
138.25,105.0,-0.008648,-0.030031
140.53,105.0,-0.008168,-0.029526
142.8,105.0,-0.00781,-0.029021
144.9,105.0,-0.007804,-0.029138
147.18,105.0,-0.008152,-0.029397
149.45,105.0,-0.007838,-0.028962
151.55,105.0,-0.007447,-0.028852
153.83,105.0,-0.007373,-0.028812
155.93,105.0,-0.007545,-0.028861
158.2,105.0,-0.007311,-0.028707
160.48,105.0,-0.007367,-0.02879
162.58,105.0,-0.00741,-0.028808
164.85,105.0,-0.007823,-0.029092
167.13,105.0,-0.008463,-0.029702
169.23,105.0,-0.009329,-0.030608
171.5,105.0,-0.010118,-0.031341
173.78,105.0,-0.010749,-0.032071
175.7,105.0,-0.011421,-0.032588
178.33,105.0,-0.01119,-0.032459
180.43,105.0,-0.010429,-0.031868
182.7,105.0,-0.009452,-0.030839
184.8,105.0,-0.009033,-0.030475
187.25,105.0,-0.007798,-0.029335
189.53,105.0,-0.006966,-0.028235
191.63,105.0,-0.005959,-0.0272
193.9,105.0,-0.005564,-0.027046
196.18,105.0,-0.005953,-0.02725
198.28,105.0,-0.006316,-0.027739
200.55,105.0,-0.006775,-0.02834
202.65,105.0,-0.00781,-0.028944
204.93,105.0,-0.008781,-0.030084
207.2,105.0,-0.010013,-0.031171
209.3,105.0,-0.010703,-0.032046
211.58,105.0,-0.011181,-0.032499
213.68,105.0,-0.011427,-0.032884
215.95,105.0,-0.011938,-0.033103
218.23,105.0,-0.012059,-0.033584
220.5,105.0,-0.012684,-0.033916
222.6,105.0,-0.013272,-0.034733
224.88,105.0,-0.013725,-0.035186
226.98,105.0,-0.013738,-0.034964
229.25,105.0,-0.013048,-0.03424
231.53,105.0,-0.011498,-0.032752
233.8,105.0,-0.009862,-0.031174
235.9,105.0,-0.008423,-0.029727
238.18,105.0,-0.007847,-0.029249
240.45,105.0,-0.007986,-0.029397
242.55,105.0,-0.008861,-0.030392
244.83,105.0,-0.010518,-0.031686
247.1,105.0,-0.01257,-0.033808
249.2,105.0,-0.014656,-0.036054
251.48,105.0,-0.016781,-0.038063
253.75,105.0,-0.018707,-0.039739
256.03,105.0,-0.020993,-0.041917
258.13,105.0,-0.022733,-0.043787
260.58,105.0,-0.024224,-0.045435
262.68,105.0,-0.024988,-0.045925
264.95,105.0,-0.024674,-0.045906
267.05,105.0,-0.023319,-0.044388
269.5,105.0,-0.020796,-0.041889
271.78,105.0,-0.017419,-0.038602
274.05,105.0,-0.014166,-0.035552
276.15,105.0,-0.01041,-0.031658
278.43,105.0,-0.006085,-0.027388
280.7,105.0,-0.001492,-0.023017
282.8,105.0,0.002205,-0.01916
285.08,105.0,0.005523,-0.016024
287.35,105.0,0.007066,-0.014723
289.63,105.0,0.006444,-0.014995
291.9,105.0,0.003776,-0.017539
294.0,105.0,-0.00058,-0.021877
296.28,105.0,-0.005774,-0.027065
298.55,105.0,-0.012049,-0.033337
300.65,105.0,-0.017622,-0.038636
302.93,105.0,-0.023097,-0.044252
305.03,105.0,-0.027779,-0.048935
307.48,105.0,-0.031704,-0.052715
309.58,105.0,-0.033747,-0.054674
311.85,105.0,-0.035053,-0.056276
314.13,105.0,-0.035617,-0.05655
316.23,105.0,-0.035641,-0.056723
318.5,105.0,-0.035491,-0.056624
320.78,105.0,-0.035755,-0.056812
322.88,105.0,-0.035909,-0.056914
325.15,105.0,-0.036227,-0.057311
327.25,105.0,-0.036664,-0.057592
329.53,105.0,-0.036516,-0.057733
331.8,105.0,-0.037012,-0.057746
334.08,105.0,-0.037293,-0.058423
336.18,105.0,-0.037379,-0.058497
338.45,105.0,-0.037493,-0.058775
340.73,105.0,-0.037508,-0.05867
343.0,105.0,-0.037579,-0.058731
345.1,105.0,-0.038205,-0.059221
347.38,105.0,-0.038728,-0.059548
349.65,105.0,-0.039452,-0.06046
351.93,105.0,-0.040275,-0.061248
354.03,105.0,-0.041251,-0.062287
356.3,105.0,-0.042197,-0.06326
358.58,105.0,-0.043205,-0.064098
360.85,105.0,-0.043802,-0.064776
362.95,105.0,-0.044483,-0.065312
365.23,105.0,-0.044388,-0.065392
367.5,105.0,-0.043981,-0.064689
369.6,105.0,-0.042869,-0.063888
371.88,105.0,-0.042139,-0.063066
374.15,105.0,-0.041815,-0.062718
376.43,105.0,-0.041014,-0.061914
378.53,105.0,-0.040953,-0.061871
380.8,105.0,-0.040882,-0.061926
383.08,105.0,-0.041196,-0.062065
385.35,105.0,-0.041433,-0.062447
387.45,105.0,-0.041048,-0.062136
389.73,105.0,-0.040469,-0.061495
392.0,105.0,-0.04033,-0.061325
394.28,105.0,-0.039594,-0.060688
396.55,105.0,-0.038121,-0.059243
398.65,105.0,-0.035731,-0.056831
400.93,105.0,-0.03297,-0.054178
403.2,105.0,-0.030651,-0.051861
405.48,105.0,-0.028029,-0.04903
407.75,105.0,-0.024951,-0.045937
409.85,105.0,-0.021298,-0.042493
412.13,105.0,-0.017342,-0.038362
414.4,105.0,-0.013365,-0.034514
416.5,105.0,-0.009243,-0.030648
418.78,105.0,-0.005457,-0.026828
420.7,105.0,-0.001868,-0.023396
423.15,105.0,0.001302,-0.020084
425.43,105.0,0.004854,-0.016621
427.53,105.0,0.008342,-0.013242
429.8,105.0,0.011552,-0.01001
432.08,105.0,0.014291,-0.007339
434.35,105.0,0.01572,-0.005977
436.63,105.0,0.017026,-0.004582
438.9,105.0,0.01784,-0.003787
441.0,105.0,0.018299,-0.003371
443.28,105.0,0.017775,-0.003898
445.55,105.0,0.016746,-0.004918
447.65,105.0,0.014781,-0.006717
449.93,105.0,0.013397,-0.008044
452.2,105.0,0.011709,-0.009865
454.3,105.0,0.010163,-0.011313
456.58,105.0,0.009087,-0.012444
458.85,105.0,0.007538,-0.013849
461.13,105.0,0.006161,-0.015192
463.4,105.0,0.005172,-0.016319
465.5,105.0,0.004574,-0.016985
467.78,105.0,0.00405,-0.017234
470.05,105.0,0.003819,-0.017641
472.15,105.0,0.0034,-0.018121
474.43,105.0,0.002575,-0.018836
476.7,105.0,0.001691,-0.019588
478.8,105.0,0.001672,-0.01976
481.08,105.0,0.00149,-0.019918
483.35,105.0,0.001232,-0.0203
485.63,105.0,0.000905,-0.020546
487.73,105.0,0.001037,-0.02046
490.0,105.0,0.000711,-0.020725
492.28,105.0,-0.000207,-0.021547
494.38,105.0,-0.000512,-0.021951
496.65,105.0,-0.000971,-0.022336
498.93,105.0,-0.000715,-0.022194
501.03,105.0,-0.000866,-0.022314
503.3,105.0,-0.000595,-0.021972
505.58,105.0,-0.000109,-0.021347
507.85,105.0,0.001232,-0.02034
509.95,105.0,0.002769,-0.018802
512.23,105.0,0.004131,-0.017237
514.5,105.0,0.005588,-0.016011
516.78,105.0,0.006903,-0.014289
518.88,105.0,0.008413,-0.013109
521.15,105.0,0.009935,-0.011692
523.25,105.0,0.011238,-0.01034
525.7,105.0,0.013148,-0.008457
527.8,105.0,0.014774,-0.006831
530.08,105.0,0.016749,-0.004899
532.35,105.0,0.018382,-0.003239
534.45,105.0,0.019636,-0.002022
536.73,105.0,0.020255,-0.001399
539.0,105.0,0.02027,-0.001378
541.28,105.0,0.019774,-0.002034
543.38,105.0,0.018665,-0.003239
545.65,105.0,0.016577,-0.005127
547.93,105.0,0.014719,-0.006818
550.03,105.0,0.012997,-0.008436
552.3,105.0,0.01113,-0.010571
554.58,105.0,0.009023,-0.012582
556.85,105.0,0.007008,-0.01444
558.95,105.0,0.005002,-0.016393
561.23,105.0,0.003918,-0.017434
563.5,105.0,0.004106,-0.017394
565.78,105.0,0.005236,-0.016137
567.88,105.0,0.007479,-0.013981
570.15,105.0,0.010206,-0.011236
572.43,105.0,0.013376,-0.008276
574.53,105.0,0.015914,-0.005734
576.8,105.0,0.018114,-0.003497
579.08,105.0,0.019057,-0.002465
581.18,105.0,0.019023,-0.002422
583.45,105.0,0.017492,-0.004234
585.73,105.0,0.014602,-0.006781
587.83,105.0,0.010523,-0.011174
590.1,105.0,0.005973,-0.015484
592.38,105.0,0.001275,-0.020078
594.48,105.0,-0.002416,-0.023867
596.75,105.0,-0.00586,-0.02721
598.85,105.0,-0.008679,-0.029979
601.13,105.0,-0.010509,-0.031757
603.4,105.0,-0.011544,-0.032934
605.5,105.0,-0.011137,-0.032348
607.78,105.0,-0.010056,-0.031316
610.05,105.0,-0.009234,-0.030407
612.33,105.0,-0.008497,-0.029853
614.6,105.0,-0.007906,-0.028996
617.05,105.0,-0.00728,-0.028685
619.33,105.0,-0.006738,-0.027915
621.43,105.0,-0.006288,-0.027662
623.7,105.0,-0.006322,-0.027662
625.98,105.0,-0.00619,-0.027816
628.25,105.0,-0.00676,-0.028048
630.53,105.0,-0.006991,-0.028651
632.8,105.0,-0.007561,-0.029036
634.9,105.0,-0.008121,-0.029412
637.18,105.0,-0.008007,-0.029388
639.45,105.0,-0.008131,-0.029434
641.55,105.0,-0.008125,-0.0296
643.83,105.0,-0.008075,-0.029505
645.93,105.0,-0.00798,-0.029375
648.2,105.0,-0.008174,-0.029385
650.48,105.0,-0.00782,-0.02916
652.58,105.0,-0.00729,-0.028661
654.85,105.0,-0.006547,-0.02789
657.13,105.0,-0.00643,-0.027619
659.23,105.0,-0.006359,-0.027761
661.5,105.0,-0.007142,-0.028448
663.95,105.0,-0.008383,-0.029539
666.05,105.0,-0.009274,-0.030518
668.33,105.0,-0.010207,-0.031507
670.6,105.0,-0.010386,-0.03171
672.88,105.0,-0.010013,-0.031282
675.15,105.0,-0.009304,-0.030358
677.43,105.0,-0.008944,-0.030327
679.7,105.0,-0.00912,-0.030494
681.98,105.0,-0.009542,-0.030946
684.25,105.0,-0.009434,-0.03058
686.35,105.0,-0.00782,-0.029286
688.63,105.0,-0.006193,-0.027447
690.9,105.0,-0.005186,-0.026532
693.0,105.0,-0.005885,-0.027302
695.28,105.0,-0.008442,-0.02977
697.38,105.0,-0.012142,-0.033494
699.65,105.0,-0.016855,-0.037964
701.93,105.0,-0.021134,-0.042339
704.03,105.0,-0.025186,-0.046159
706.3,105.0,-0.028787,-0.049779
708.4,105.0,-0.031101,-0.052154
710.68,105.0,-0.032361,-0.053624
11.03,140.0,0.022316,0.000298
13.3,140.0,0.023108,0.001413
15.58,140.0,0.023853,0.001968
17.85,140.0,0.024617,0.002837
19.95,140.0,0.024771,0.00312
22.4,140.0,0.023921,0.00231
24.5,140.0,0.022008,0.000434
26.78,140.0,0.019047,-0.002755
29.05,140.0,0.015945,-0.005457
31.33,140.0,0.012418,-0.009175
33.43,140.0,0.008998,-0.012511
35.7,140.0,0.00605,-0.01546
37.98,140.0,0.003422,-0.018091
40.25,140.0,0.001555,-0.019911
42.53,140.0,0.000662,-0.020669
44.8,140.0,0.000769,-0.020586
46.9,140.0,0.001811,-0.019643
49.18,140.0,0.002602,-0.01891
51.45,140.0,0.002824,-0.018454
53.55,140.0,0.002082,-0.019274
55.83,140.0,0.000554,-0.020623
58.1,140.0,-0.001178,-0.02265
60.2,140.0,-0.003038,-0.024659
62.48,140.0,-0.005182,-0.026587
64.75,140.0,-0.007348,-0.028621
67.03,140.0,-0.008349,-0.029683
69.13,140.0,-0.009212,-0.030491
71.4,140.0,-0.009175,-0.030552
73.5,140.0,-0.009363,-0.030626
75.95,140.0,-0.009791,-0.031045
78.05,140.0,-0.010888,-0.032074
80.33,140.0,-0.012166,-0.033651
82.6,140.0,-0.013704,-0.034887
84.88,140.0,-0.015179,-0.036421
86.98,140.0,-0.016815,-0.038103
89.25,140.0,-0.0179,-0.039095
91.53,140.0,-0.019231,-0.040407
93.63,140.0,-0.020398,-0.041572
95.9,140.0,-0.021353,-0.042471
98.18,140.0,-0.021892,-0.042884
100.45,140.0,-0.022592,-0.043679
102.73,140.0,-0.022536,-0.043682
104.83,140.0,-0.022906,-0.044092
107.1,140.0,-0.022807,-0.043935
109.38,140.0,-0.023272,-0.044363
111.65,140.0,-0.024178,-0.045105
113.93,140.0,-0.024101,-0.045093
116.03,140.0,-0.023229,-0.044304
118.3,140.0,-0.022357,-0.043497
120.75,140.0,-0.020623,-0.041738
122.85,140.0,-0.018577,-0.03981
125.13,140.0,-0.016726,-0.037875
127.4,140.0,-0.014517,-0.035839
129.5,140.0,-0.012804,-0.034212
131.78,140.0,-0.011442,-0.032823
134.05,140.0,-0.010648,-0.031772
136.33,140.0,-0.010281,-0.03163
138.43,140.0,-0.010318,-0.031658
140.7,140.0,-0.010623,-0.032019
142.8,140.0,-0.010706,-0.032012
145.08,140.0,-0.010879,-0.032394
147.35,140.0,-0.010999,-0.032262
149.63,140.0,-0.011104,-0.032385
151.9,140.0,-0.010805,-0.032083
154.18,140.0,-0.010654,-0.031892
156.45,140.0,-0.010337,-0.031667
158.55,140.0,-0.009807,-0.031307
160.83,140.0,-0.009117,-0.030454
163.1,140.0,-0.008765,-0.030096
165.38,140.0,-0.008858,-0.030244
168.0,140.0,-0.00936,-0.030792
170.28,140.0,-0.009397,-0.030765
172.55,140.0,-0.009495,-0.030694
174.65,140.0,-0.009495,-0.030786
176.93,140.0,-0.009348,-0.030531
179.03,140.0,-0.008879,-0.03017
181.3,140.0,-0.008858,-0.030149
183.4,140.0,-0.008799,-0.030102
185.68,140.0,-0.009221,-0.03046
187.95,140.0,-0.010306,-0.031572
190.05,140.0,-0.011929,-0.033306
192.33,140.0,-0.013707,-0.034837
194.6,140.0,-0.015007,-0.03615
196.7,140.0,-0.015447,-0.036797
198.98,140.0,-0.015324,-0.036446
201.25,140.0,-0.014625,-0.035946
203.53,140.0,-0.013691,-0.034794
205.63,140.0,-0.012487,-0.033953
207.9,140.0,-0.011224,-0.032394
210.18,140.0,-0.010287,-0.031556
212.45,140.0,-0.009446,-0.030937
214.73,140.0,-0.009237,-0.030654
216.83,140.0,-0.008969,-0.030161
219.1,140.0,-0.009474,-0.030869
221.2,140.0,-0.0107,-0.032034
223.48,140.0,-0.011963,-0.03318
225.75,140.0,-0.012542,-0.033876
227.85,140.0,-0.012866,-0.034138
230.13,140.0,-0.012126,-0.033383
232.4,140.0,-0.011667,-0.032927
234.5,140.0,-0.011002,-0.032391
236.78,140.0,-0.010247,-0.031658
239.05,140.0,-0.009348,-0.030666
241.33,140.0,-0.008066,-0.029326
243.6,140.0,-0.007012,-0.028353
245.88,140.0,-0.006729,-0.028001
247.98,140.0,-0.007019,-0.028482
250.25,140.0,-0.00867,-0.030025
252.35,140.0,-0.011036,-0.032527
254.8,140.0,-0.013661,-0.034964
256.9,140.0,-0.016597,-0.038057
259.18,140.0,-0.018827,-0.040189
261.45,140.0,-0.02095,-0.042129
263.55,140.0,-0.022117,-0.043272
265.83,140.0,-0.022998,-0.04411
268.1,140.0,-0.022964,-0.044092
270.2,140.0,-0.022228,-0.043352
272.48,140.0,-0.020038,-0.041193
274.75,140.0,-0.017173,-0.038214
276.85,140.0,-0.01407,-0.035441
279.13,140.0,-0.010715,-0.032043
281.4,140.0,-0.007166,-0.028617
283.5,140.0,-0.003805,-0.025318
285.78,140.0,-0.000817,-0.022317
287.88,140.0,0.001931,-0.019428
290.15,140.0,0.003893,-0.017798
292.25,140.0,0.004038,-0.017302
294.53,140.0,0.001801,-0.019757
296.8,140.0,-0.00204,-0.023402
299.08,140.0,-0.008214,-0.029542
301.18,140.0,-0.014283,-0.035669
303.45,140.0,-0.020555,-0.041772
305.73,140.0,-0.026895,-0.047903
308.0,140.0,-0.032243,-0.053306
310.1,140.0,-0.036412,-0.057496
312.38,140.0,-0.039505,-0.060521
314.48,140.0,-0.04155,-0.062659
316.75,140.0,-0.042915,-0.063765
319.03,140.0,-0.043279,-0.0642
321.3,140.0,-0.042743,-0.063722
323.58,140.0,-0.042478,-0.06355
325.68,140.0,-0.042148,-0.0631
327.95,140.0,-0.042274,-0.063174
330.23,140.0,-0.042157,-0.063282
332.5,140.0,-0.042185,-0.063198
334.6,140.0,-0.041763,-0.062921
336.88,140.0,-0.041415,-0.062425
339.15,140.0,-0.041757,-0.062672
341.43,140.0,-0.042065,-0.063069
343.53,140.0,-0.043198,-0.064055
345.8,140.0,-0.044043,-0.065078
347.9,140.0,-0.044366,-0.065398
350.18,140.0,-0.044763,-0.06554
352.45,140.0,-0.04468,-0.065885
354.73,140.0,-0.044671,-0.065571
356.83,140.0,-0.044375,-0.06554
359.1,140.0,-0.042789,-0.063793
361.38,140.0,-0.040946,-0.062006
