x,y,z,z2
542.11,445.86,3.152767,3.067546
542.11,449.44,3.047111,2.958729
542.11,453.07,2.925725,2.840996
542.11,456.71,2.812201,2.729065
542.11,460.16,2.695072,2.620032
542.11,463.66,2.58368,2.514931
542.11,467.21,2.492599,2.42316
542.11,470.71,2.407941,2.337171
542.11,474.25,2.327953,2.266561
542.11,477.79,2.261604,2.194716
542.11,481.34,2.190763,2.132972
542.11,484.88,2.136709,2.073705
542.11,488.47,2.083601,2.019103
542.11,492.01,2.042988,1.982242
542.11,495.51,2.009661,1.94967
542.11,499.06,1.975117,1.916962
542.11,502.64,1.952131,1.891441
542.11,506.19,1.937849,1.877581
542.11,509.73,1.925388,1.86483
542.11,513.27,1.92101,1.860616
542.11,516.86,1.924205,1.866395
542.11,520.27,1.934088,1.874759
542.11,523.86,1.94939,1.889232
542.11,527.54,1.969633,1.903031
542.11,531.12,1.990837,1.926728
542.11,534.62,2.015314,1.955412
542.11,538.21,2.049688,1.984343
542.11,541.8,2.07357,2.004174
542.11,545.39,2.094491,2.030218
542.11,548.93,2.123434,2.056715
542.11,552.43,2.154799,2.091962
542.11,556.46,2.222396,2.149368
542.11,560.09,2.287673,2.217168
542.11,563.63,2.36994,2.300772
542.11,567.17,2.473773,2.396419
542.11,571.02,2.606637,2.521043
542.11,574.57,2.750143,2.668258
542.11,578.02,2.957111,2.868864
542.11,581.61,3.269107,3.170651
542.11,585.11,3.737113,3.617511
542.11,588.61,4.432454,4.291829
542.11,592.16,5.433158,5.265109
542.11,595.66,6.699509,6.488249
542.11,599.2,7.868065,7.633469
542.11,602.74,8.718788,8.466601
542.11,606.29,9.251347,8.985578
542.11,609.87,9.584797,9.309638
542.11,613.42,9.780715,9.506751
542.11,616.96,9.891932,9.612884
542.11,620.46,9.93585,9.657782
542.11,624.05,9.947616,9.660894
542.11,627.55,9.918552,9.644871
542.11,631.27,9.850712,9.563855
542.11,634.94,9.770974,9.503584
542.11,638.53,9.715007,9.448189
542.11,642.12,9.670533,9.39989
542.11,645.92,9.626273,9.351292
542.11,649.38,9.588106,9.323125
542.11,652.92,9.502071,9.24424
542.11,656.47,9.397764,9.138378
542.11,660.14,9.197312,8.947488
542.11,663.69,8.90213,8.669531
542.11,667.19,8.413394,8.202594
542.11,670.69,7.613134,7.438152
542.11,674.27,6.432094,6.301583
542.11,677.82,5.122576,5.027164
542.11,681.27,4.103598,4.018964
542.11,684.82,3.422268,3.353063
542.11,688.36,2.969785,2.898695
578.16,12.6,0.173212,0.13974
578.16,16.19,0.125997,0.104405
578.16,19.47,0.074038,0.054281
578.16,23.19,0.020899,-6.5e-05
578.16,26.73,-0.037709,-0.054785
578.16,30.54,-0.09866,-0.112468
578.16,34.39,-0.147668,-0.166852
578.16,37.76,-0.194243,-0.212973
578.16,41.43,-0.222838,-0.23241
578.16,44.93,-0.222825,-0.238734
578.16,48.47,-0.181341,-0.200247
578.16,52.06,-0.098861,-0.12094
578.16,55.56,0.017482,-0.004881
578.16,59.06,0.164996,0.138619
578.16,62.61,0.332759,0.299826
578.16,66.15,0.512149,0.475405
578.16,69.65,0.726807,0.684773
578.16,73.19,0.967345,0.916735
578.16,76.69,1.221301,1.165814
578.16,80.24,1.500854,1.438882
578.16,83.74,1.783743,1.719054
578.16,87.28,2.064956,1.992384
578.16,90.82,2.334706,2.256062
578.16,93.93,2.582537,2.496397
578.16,97.96,2.782534,2.693276
578.16,101.41,2.955349,2.862768
578.16,105.04,3.089896,2.999896
578.16,108.67,3.181443,3.093411
578.16,112.22,3.234101,3.145263
578.16,115.76,3.25684,3.167927
578.16,119.26,3.254714,3.167653
578.16,122.85,3.219566,3.134046
578.16,126.39,3.168969,3.085549
578.16,129.94,3.099847,3.015189
578.16,133.57,3.008183,2.928408
578.16,137.16,2.912558,2.83376
578.16,140.7,2.809567,2.73233
578.16,144.24,2.695916,2.617922
578.16,147.79,2.582112,2.503862
578.16,151.33,2.464241,2.395236
578.16,154.83,2.363653,2.293052
578.16,158.46,2.264475,2.20206
578.16,162.01,2.165452,2.102602
578.16,165.51,2.078129,2.017322
578.16,169.09,2.003459,1.940699
578.16,172.59,1.931638,1.875255
578.16,176.14,1.872603,1.814214
578.16,179.64,1.820317,1.763435
578.16,183.22,1.774106,1.718416
578.16,186.72,1.737883,1.681719
578.16,190.31,1.698037,1.639889
578.16,193.9,1.657927,1.607785
578.16,197.57,1.628269,1.575946
578.16,201.16,1.608352,1.55431
578.16,204.66,1.588537,1.531008
578.16,208.16,1.575037,1.515333
578.16,211.88,1.559023,1.502378
578.16,215.64,1.550456,1.496226
578.16,219.14,1.545265,1.487191
578.16,222.69,1.542271,1.484051
578.16,226.89,1.518361,1.466035
578.16,230.47,1.497459,1.453112
578.16,234.02,1.485234,1.435364
578.16,237.61,1.474874,1.417391
578.16,241.15,1.458759,1.405031
578.16,244.82,1.451707,1.399683
578.16,248.37,1.452188,1.399969
578.16,251.91,1.448762,1.396978
578.16,255.72,1.449575,1.392764
578.16,259.26,1.453953,1.402067
578.16,262.85,1.455333,1.405336
578.16,266.26,1.455909,1.404002
578.16,269.85,1.452286,1.402517
578.16,273.35,1.44456,1.3981
578.16,277.02,1.443253,1.395154
578.16,280.57,1.417705,1.373152
578.16,284.07,1.392431,1.337989
578.16,287.7,1.360216,1.307111
578.16,291.2,1.319187,1.27676
578.16,294.74,1.283038,1.234495
578.16,298.29,1.24619,1.203004
578.16,301.83,1.20623,1.166532
578.16,305.37,1.162034,1.11318
578.16,308.87,1.111698,1.068054
578.16,312.42,1.054129,1.011452
578.16,316.01,0.979499,0.942447
578.16,319.55,0.899406,0.858325
578.16,323.09,0.808134,0.778405
578.16,326.59,0.718122,0.682669
578.16,330.14,0.619817,0.58416
578.16,333.72,0.513514,0.487713
578.16,337.22,0.42368,0.397925
578.16,340.72,0.326992,0.30019
578.16,344.27,0.244922,0.218791
578.16,347.77,0.175338,0.154001
578.16,351.18,0.133711,0.10828
578.16,354.9,0.113838,0.097652
578.16,358.62,0.148955,0.126148
578.16,361.94,0.21498,0.19149
578.16,365.84,0.297901,0.267691
578.16,369.38,0.406268,0.373791
578.16,372.84,0.533837,0.495784
578.16,376.25,0.691918,0.655199
578.16,380.01,0.872007,0.828029
578.16,383.56,1.089372,1.035349
578.16,387.06,1.327804,1.266122
578.16,390.6,1.587785,1.5265
578.16,394.1,1.870486,1.798441
578.16,397.64,2.154001,2.076299
578.16,401.14,2.425892,2.346918
578.16,404.6,2.669231,2.588357
578.16,408.23,2.882792,2.795426
578.16,411.73,3.054822,2.964487
578.16,415.23,3.177934,3.08879
578.16,418.82,3.26981,3.179708
578.16,422.45,3.318793,3.221279
578.16,426.26,3.327151,3.235768
578.16,429.71,3.307391,3.218482
578.16,433.3,3.263217,3.173291
578.16,436.62,3.195392,3.111048
578.16,440.34,3.111649,3.02965
578.16,443.89,3.011905,2.929946
578.16,447.43,2.905522,2.827182
578.16,450.89,2.804721,2.725728
578.16,454.39,2.686218,2.619795
578.16,457.93,2.579925,2.510193
578.16,461.47,2.470424,2.399774
578.16,465.02,2.372004,2.300803
578.16,468.78,2.259099,2.194888
578.16,472.32,2.173668,2.115132
578.16,475.82,2.089679,2.026758
578.16,479.28,2.016845,1.955237
578.16,482.96,1.954155,1.89418
578.16,486.5,1.897384,1.834997
578.16,490.13,1.856626,1.795499
578.16,493.63,1.812172,1.752566
578.16,497.26,1.770394,1.718934
578.16,500.72,1.747415,1.691303
578.16,504.31,1.716959,1.663278
578.16,507.85,1.683047,1.627736
578.16,511.44,1.655705,1.598906
578.16,514.98,1.626041,1.573577
578.16,518.48,1.597905,1.546312
578.16,522.02,1.587862,1.532465
578.16,525.57,1.58219,1.528253
578.16,529.11,1.575585,1.521513
578.16,532.61,1.58781,1.535595
578.16,536.11,1.609002,1.556032
578.16,539.7,1.632314,1.579067
578.16,543.24,1.662896,1.611802
578.16,546.83,1.701814,1.643161
578.16,550.42,1.734485,1.678962
578.16,553.96,1.76427,1.709119
578.16,557.55,1.79939,1.742224
578.16,561.18,1.840446,1.77869
578.16,564.72,1.88682,1.82085
578.16,568.27,1.945446,1.87882
578.16,571.81,2.012214,1.944753
578.16,575.31,2.105156,2.038518
578.16,578.9,2.237143,2.170662
578.16,582.36,2.444546,2.366394
578.16,586.07,2.844752,2.749102
578.16,589.71,3.588552,3.464702
578.16,593.21,5.172003,4.985229
578.16,596.71,7.393189,7.143381
578.16,600.29,8.824503,8.553332
578.16,604.06,9.508778,9.225962
578.16,607.51,9.827474,9.543719
578.16,611.14,0.39007,1.005386
578.16,614.64,-9.923169,-9.679503
578.16,618.27,-9.898963,-9.657165
578.16,621.86,-9.935843,-9.696219
578.16,625.49,-0.603053,-1.275199
578.16,628.99,9.898047,9.612844
578.16,632.54,9.815678,9.537813
578.16,636.08,9.756245,9.48794
578.16,639.58,9.703867,9.434856
578.16,643.17,9.639474,9.368245
578.16,646.76,9.546643,9.281637
578.16,650.3,9.413534,9.160205
578.16,653.8,9.203325,8.959262
578.16,657.34,8.864309,8.638258
578.16,660.89,8.312221,8.106026
578.16,664.47,7.43578,7.262176
578.16,667.97,6.232365,6.102526
578.16,671.56,5.008871,4.911936
578.16,675.06,4.11219,4.030958
578.16,678.65,3.531088,3.454665
578.16,682.24,3.151748,3.072678
578.16,685.78,2.878464,2.803017
614.25,12.29,-0.260475,-0.271017
614.25,15.88,-0.404898,-0.412305
614.25,19.42,-0.542773,-0.545826
614.25,23.06,-0.702683,-0.704091
614.25,26.56,-0.846127,-0.840569
614.25,30.19,-0.981401,-0.977239
614.25,33.69,-1.053893,-1.047781
614.25,37.19,-1.052997,-1.051635
614.25,40.47,-0.989208,-0.991145
614.25,43.84,-0.854359,-0.861463
614.25,47.99,-0.698447,-0.706324
614.25,51.32,-0.522905,-0.537264
614.25,55.08,-0.346886,-0.364532
614.25,58.49,-0.169375,-0.18993
614.25,62.17,0.015899,-0.006406
614.25,65.76,0.212645,0.179568
614.25,69.3,0.439265,0.400116
614.25,72.84,0.702876,0.663914
614.25,76.43,1.008128,0.962321
614.25,80.02,1.345795,1.291723
614.25,83.56,1.705394,1.639704
614.25,87.19,2.061272,1.985991
614.25,90.96,2.413936,2.326906
614.25,94.54,2.686758,2.603791
614.25,98.13,2.90847,2.818834
614.25,101.63,3.073661,2.979465
614.25,105.35,3.187348,3.092866
614.25,108.94,3.251482,3.162977
614.25,112.48,3.285919,3.19692
614.25,115.94,3.277604,3.190016
614.25,119.48,3.245623,3.159292
614.25,123.02,3.193796,3.103103
614.25,126.52,3.111184,3.028082
614.25,130.11,3.027518,2.942044
614.25,133.66,2.916791,2.837232
614.25,137.24,2.811856,2.737592
614.25,140.74,2.693939,2.626758
614.25,144.37,2.581887,2.510935
614.25,147.87,2.47266,2.404167
614.25,151.42,2.363449,2.296182
614.25,155.01,2.275649,2.207624
614.25,158.59,2.180424,2.112242
614.25,162.09,2.096743,2.03373
614.25,165.64,2.014876,1.958345
614.25,169.22,1.941792,1.886327
614.25,172.77,1.879078,1.822452
614.25,176.31,1.819685,1.762514
614.25,179.81,1.762504,1.708472
614.25,183.36,1.717862,1.661312
614.25,186.94,1.669519,1.615203
614.25,190.53,1.635508,1.582249
614.25,193.99,1.599168,1.545117
614.25,197.53,1.568586,1.519042
614.25,201.07,1.54081,1.496513
614.25,204.62,1.516593,1.470093
614.25,208.12,1.505854,1.455465
614.25,211.66,1.491017,1.441229
614.25,215.16,1.488346,1.435872
614.25,218.75,1.480746,1.43004
614.25,222.25,1.474818,1.427111
614.25,225.79,1.466356,1.418805
614.25,229.38,1.456399,1.40163
614.25,232.88,1.446297,1.394748
614.25,236.47,1.421008,1.375727
614.25,239.97,1.413078,1.363093
614.25,243.51,1.402083,1.353244
614.25,247.06,1.395755,1.347234
614.25,250.64,1.401439,1.351313
614.25,254.14,1.395484,1.345
614.25,257.69,1.393118,1.346488
614.25,261.19,1.382317,1.334357
614.25,264.73,1.364119,1.315145
614.25,268.32,1.348503,1.299754
614.25,271.82,1.320416,1.27692
614.25,275.45,1.28944,1.242687
614.25,278.99,1.255993,1.212447
614.25,282.49,1.217034,1.16989
614.25,285.95,1.189514,1.146245
614.25,289.54,1.149979,1.108386
614.25,293.04,1.108097,1.06843
614.25,296.58,1.05603,1.013633
614.25,300.26,0.981892,0.942549
614.25,303.84,0.879927,0.847768
614.25,307.34,0.762953,0.735389
614.25,310.84,0.633535,0.604071
614.25,314.43,0.481487,0.45718
614.25,318.02,0.327186,0.302935
614.25,324.41,0.020997,0.001983
614.25,327.95,-0.134782,-0.151729
614.25,331.58,-0.283679,-0.294723
614.25,335.08,-0.40086,-0.410428
614.25,338.62,-0.472726,-0.483718
614.25,342.26,-0.488697,-0.5041
614.25,345.76,-0.454137,-0.467739
614.25,349.3,-0.395333,-0.410006
614.25,352.93,-0.319591,-0.336109
614.25,356.47,-0.248497,-0.267795
614.25,360.02,-0.181088,-0.204606
614.25,363.56,-0.137678,-0.150167
614.25,367.19,-0.100965,-0.123149
614.25,370.69,-0.074455,-0.091935
614.25,374.28,-0.030145,-0.051612
614.25,377.78,0.043887,0.01898
614.25,381.28,0.169833,0.141961
614.25,384.87,0.372546,0.338431
614.25,388.32,0.676899,0.632041
614.25,391.87,1.087789,1.0305
614.25,395.63,1.55728,1.492049
614.25,399.17,2.030742,1.95004
614.25,402.72,2.442528,2.357226
614.25,406.26,2.786323,2.696123
614.25,409.81,3.024653,2.936622
614.25,413.44,3.194366,3.099311
614.25,416.98,3.290524,3.195275
614.25,420.44,3.333611,3.240447
614.25,424.07,3.340497,3.245207
614.25,427.61,3.314957,3.218337
614.25,431.2,3.259927,3.174135
614.25,434.7,3.188491,3.100543
614.25,438.24,3.101255,3.015703
614.25,441.79,3.001276,2.922463
614.25,445.33,2.892648,2.816345
614.25,448.87,2.784758,2.713024
614.25,452.33,2.66966,2.596736
614.25,456.05,2.557115,2.489413
614.25,459.72,2.448575,2.382405
614.25,463.22,2.348927,2.284565
614.25,467.51,2.231641,2.159155
614.25,471.06,2.142609,2.076577
614.25,474.6,2.058789,2.001568
614.25,478.14,1.980579,1.922353
614.25,481.64,1.914066,1.854032
614.25,485.19,1.856574,1.798552
614.25,488.82,1.802997,1.745936
614.25,492.32,1.758191,1.703386
614.25,495.82,1.710348,1.658543
614.25,499.36,1.680098,1.630225
614.25,502.91,1.653386,1.597788
614.25,506.41,1.630444,1.576223
614.25,509.99,1.606436,1.551463
614.25,513.54,1.588836,1.536417
614.25,517.12,1.571026,1.519097
614.25,520.62,1.564264,1.510173
614.25,524.17,1.535327,1.484667
614.25,528.19,1.515262,1.463799
614.25,531.78,1.522936,1.467884
614.25,535.28,1.511639,1.466023
614.25,538.82,1.491239,1.440971
614.25,542.59,1.530163,1.467853
614.25,546.04,1.541975,1.492382
614.25,549.59,1.593706,1.540117
614.25,553.17,1.633965,1.576848
614.25,556.81,1.672702,1.616066
614.25,560.35,1.73032,1.673681
614.25,563.89,1.794778,1.733124
614.25,567.48,1.88597,1.821919
614.25,571.02,2.036466,1.968391
614.25,574.57,2.304198,2.227263
614.25,578.07,2.863409,2.767149
614.25,581.61,4.263336,4.105908
614.25,585.2,7.153273,6.886348
614.25,588.74,8.959043,8.675797
614.25,592.37,9.633491,9.350719
614.25,595.87,9.912357,9.624206
614.25,599.46,-9.95974,-9.246669
614.25,603.01,-9.917854,-9.680695
614.25,606.51,-9.933409,-9.696823
614.25,610.09,-6.206252,-6.802988
614.25,613.68,9.900136,9.601627
614.25,617.22,9.794264,9.513482
614.25,620.77,9.723315,9.456326
614.25,624.31,9.675435,9.409332
614.25,627.86,9.594828,9.335611
614.25,631.92,9.497287,9.208415
614.25,635.6,9.323313,9.083661
614.25,639.1,9.100396,8.86226
614.25,642.6,8.733847,8.508588
614.25,646.19,8.11971,7.922046
614.25,649.73,7.287884,7.119028
614.25,653.27,6.229722,6.099214
614.25,656.77,5.210254,5.105774
614.25,660.62,4.379771,4.285649
614.25,664.21,3.850064,3.767172
614.25,667.76,3.491408,3.4122
614.25,671.26,3.265635,3.17741
614.25,683.86,2.75676,2.620183
614.25,687.49,2.579552,2.509022
650.34,12.47,-7.004818,-6.678115
650.34,16.01,-8.218615,-8.009847
650.34,19.64,-8.898614,-8.677323
650.34,24.11,-9.360748,-9.103638
650.34,27.74,-9.5599,-9.332683
650.34,39.72,-9.580637,-9.186885
650.34,43.27,-9.449679,-9.233194
650.34,46.86,-9.263398,-9.052116
650.34,50.31,-9.012831,-8.812033
650.34,53.86,-8.699566,-8.514123
650.34,57.53,-8.28993,-8.116514
650.34,61.47,-7.708412,-7.550855
650.34,64.97,-7.016937,-6.891824
650.34,68.77,-5.946782,-5.84799
650.34,72.41,-4.288047,-4.259385
650.34,75.99,-1.290667,-1.370405
650.34,79.58,1.085537,0.976403
650.34,83.12,2.165104,2.069137
650.34,86.71,2.720152,2.625239
650.34,90.26,3.037506,2.942654
650.34,93.76,3.231218,3.136409
650.34,97.26,3.34806,3.251375
650.34,100.89,3.412625,3.315339
650.34,104.43,3.439572,3.34314
650.34,108.06,3.434015,3.337111
650.34,111.52,3.402092,3.311211
650.34,115.06,3.35042,3.25879
650.34,118.65,3.283408,3.19501
650.34,122.19,3.201335,3.112493
650.34,125.78,3.109884,3.026865
650.34,129.28,3.010734,2.927909
650.34,132.87,2.90575,2.827623
650.34,136.37,2.799114,2.723683
650.34,139.91,2.691835,2.618323
650.34,143.5,2.586869,2.515698
650.34,147.0,2.487907,2.417476
650.34,150.54,2.39315,2.324845
650.34,154.04,2.301795,2.236111
650.34,157.54,2.213483,2.14978
650.34,161.13,2.130954,2.068253
650.34,164.67,2.05316,1.992698
650.34,168.31,1.986494,1.924987
650.34,171.81,1.930764,1.870271
650.34,175.31,1.881789,1.823234
650.34,178.85,1.838117,1.780178
650.34,182.39,1.793459,1.73736
650.34,185.89,1.755212,1.701386
650.34,189.52,1.718666,1.661768
650.34,193.02,1.685998,1.632218
650.34,196.57,1.659944,1.605293
650.34,200.07,1.635049,1.580949
650.34,203.61,1.611238,1.557323
650.34,207.16,1.59277,1.538001
650.34,210.74,1.575573,1.521651
650.34,214.33,1.559267,1.507385
650.34,218.05,1.545006,1.492369
650.34,221.51,1.533808,1.482289
650.34,225.09,1.524042,1.470736
650.34,228.59,1.514572,1.462856
650.34,232.27,1.508928,1.456248
650.34,235.81,1.508996,1.458632
650.34,239.36,1.512951,1.460302
650.34,243.21,1.516713,1.461402
650.34,247.1,1.519609,1.464375
650.34,250.64,1.520653,1.467221
650.34,254.27,1.523608,1.469991
650.34,257.73,1.54086,1.485777
650.34,261.49,1.57895,1.523358
650.34,265.08,1.631411,1.575816
650.34,268.54,1.706522,1.648774
650.34,272.08,1.833278,1.769645
650.34,275.45,2.08121,2.009134
650.34,279.21,2.766933,2.663677
650.34,282.71,5.706078,5.462986
650.34,286.21,9.148778,8.82689
650.34,289.8,9.940521,9.644622
650.34,293.34,-9.847343,-9.135557
650.34,296.93,-9.817645,-9.580132
650.34,300.47,-9.88673,-9.648585
650.34,303.97,-9.974274,-9.734377
650.34,306.86,9.954609,9.185799
650.34,311.06,9.903019,9.618054
650.34,314.61,9.856938,9.578137
650.34,318.24,9.78838,9.513291
650.34,321.39,9.680706,9.411819
650.34,325.28,9.492736,9.234989
650.34,328.87,9.150907,8.908942
650.34,332.37,8.524472,8.311299
650.34,336.0,7.33591,7.174588
650.34,339.59,5.56367,5.465453
650.34,343.17,4.034334,3.966084
650.34,346.72,3.086748,3.025814
650.34,350.22,2.627756,2.565501
650.34,353.81,2.595254,2.520698
650.34,357.35,3.257801,3.144671
650.34,360.85,8.727651,8.338718
650.34,364.39,-8.907942,-8.260574
650.34,368.02,-8.496205,-8.309779
650.34,371.52,-8.368417,-8.182601
650.34,375.07,-8.37904,-8.193418
650.34,378.66,-8.507394,-8.317194
650.34,390.77,-9.128811,-9.187473
650.34,394.27,9.332974,8.881459
650.34,397.82,8.43588,8.22658
650.34,401.27,7.430207,7.256554
650.34,404.99,6.461832,6.318776
650.34,408.49,5.628053,5.504135
650.34,412.12,4.892047,4.770125
650.34,416.19,4.43499,4.330221
650.34,419.69,4.097187,3.997362
650.34,423.15,3.839245,3.7437
650.34,426.82,3.624042,3.526491
650.34,430.41,3.450198,3.362465
650.34,433.91,3.297884,3.210842
650.34,437.5,3.153368,3.067771
650.34,441.0,3.021597,2.939946
650.34,444.59,2.897299,2.817105
650.34,448.17,2.779216,2.703631
650.34,451.67,2.666517,2.593298
650.34,455.22,2.556912,2.486619
650.34,458.76,2.455119,2.387051
650.34,462.35,2.357325,2.291573
650.34,465.89,2.268295,2.202824
650.34,469.48,2.18462,2.121404
650.34,472.32,2.104244,2.042858
650.34,476.57,2.029651,1.968887
650.34,480.11,1.962803,1.903903
650.34,483.66,1.900979,1.842754
650.34,487.16,1.847113,1.790791
650.34,490.7,1.799636,1.743084
650.34,494.24,1.762717,1.707107
650.34,497.74,1.731137,1.675163
650.34,501.29,1.705102,1.65029
650.34,504.83,1.685681,1.63033
650.34,508.29,1.670259,1.615209
650.34,511.79,1.654507,1.600345
650.34,515.37,1.640206,1.585709
650.34,516.64,1.626519,1.572258
650.34,522.42,1.616744,1.561805
650.34,525.96,1.609769,1.556014
650.34,529.55,1.603765,1.548497
650.34,533.05,1.599945,1.546411
650.34,536.64,1.603185,1.548164
650.34,540.09,1.613592,1.557588
650.34,543.55,1.631057,1.575786
650.34,547.09,1.665622,1.608537
650.34,550.59,1.720696,1.661987
650.34,554.18,1.813604,1.749883
650.34,557.72,1.963872,1.897301
650.34,561.22,2.240547,2.161327
650.34,564.9,2.82355,2.726215
650.34,568.36,4.212002,4.057211
650.34,571.86,6.815747,6.567873
650.34,575.44,8.649688,8.375465
650.34,578.99,9.387746,9.112472
650.34,582.57,9.705577,9.42924
650.34,586.07,9.840311,9.561449
650.34,589.66,9.86797,9.591218
650.34,593.25,9.819175,9.546473
650.34,596.79,9.742117,9.47566
650.34,600.38,9.681214,9.411372
650.34,603.92,9.620472,9.357536
650.34,607.42,9.552816,9.28831
650.34,611.06,9.457604,9.198424
650.34,614.64,9.324456,9.073532
650.34,618.19,9.120109,8.874654
650.34,621.82,8.803699,8.568425
650.34,625.32,8.353533,8.144171
650.34,628.86,7.706263,7.521264
650.34,632.36,6.884231,6.728132
650.34,635.95,5.976001,5.845585
650.34,639.45,5.166458,5.053892
650.34,642.99,4.542451,4.436502
650.34,646.54,4.099543,4.002476
650.34,650.04,3.790376,3.697341
650.34,653.58,3.570388,3.477369
650.34,657.17,3.408968,3.318168
650.34,660.76,3.289683,3.205712
650.34,664.3,3.202096,3.116165
650.34,667.67,3.129776,3.044182
650.34,671.3,3.064788,2.979616
650.34,674.89,2.9968,2.913655
650.34,678.39,2.916665,2.841757
650.34,682.32,2.803791,2.717648
650.34,686.0,2.677106,2.604065
686.48,12.29,7.5461,7.160291
686.48,15.79,5.095281,5.021166
686.48,19.51,3.582428,3.518047
686.48,23.14,2.956997,2.888772
686.48,26.69,2.6412,2.572827
686.48,30.62,2.421256,2.351083
686.48,34.26,2.267045,2.203363
686.48,37.8,2.122165,2.062174
686.48,41.26,1.97678,1.919679
686.48,44.84,1.858733,1.802791
686.48,48.43,1.821263,1.764353
686.48,51.97,1.88813,1.825893
686.48,55.52,2.119285,2.046777
686.48,59.06,2.918519,2.808242
686.48,62.65,7.028572,6.722469
686.48,66.15,9.405297,9.104438
686.48,69.65,9.567025,9.298073
686.48,73.28,9.137133,8.895177
686.48,76.52,8.325847,8.121571
686.48,80.46,7.261757,7.096514
686.48,83.96,6.215415,6.08004
686.48,87.59,5.392687,5.271899
686.48,90.87,4.816548,4.703816
686.48,94.72,4.428757,4.322257
686.48,98.26,4.152566,4.049325
686.48,101.81,3.941349,3.841516
686.48,105.31,3.773592,3.677726
686.48,108.85,3.62752,3.532736
686.48,112.44,3.495385,3.403864
686.48,115.98,3.371359,3.28302
686.48,119.52,3.248183,3.162376
686.48,123.16,3.125198,3.042475
686.48,126.66,3.006548,2.926468
686.48,130.2,2.887943,2.810174
686.48,133.79,2.7725,2.696496
686.48,136.76,2.66148,2.588606
686.48,140.83,2.556265,2.486068
686.48,144.33,2.454093,2.385646
686.48,147.83,2.357993,2.29166
686.48,151.33,2.266783,2.200966
686.48,154.96,2.184158,2.121198
686.48,158.46,2.108095,2.046361
686.48,162.01,2.037412,1.976272
686.48,165.55,1.974266,1.914584
686.48,169.05,1.915782,1.857187
686.48,172.59,1.861694,1.802517
686.48,176.22,1.812082,1.754547
686.48,179.77,1.769005,1.712622
686.48,183.31,1.730348,1.673111
686.48,186.9,1.696901,1.640693
686.48,190.49,1.670918,1.615776
686.48,193.94,1.651063,1.596506
686.48,197.14,1.634405,1.579846
686.48,201.16,1.623241,1.569159
686.48,204.71,1.614624,1.561121
686.48,208.29,1.606078,1.552603
686.48,211.84,1.597381,1.544292
686.48,215.42,1.593001,1.540083
686.48,219.01,1.593472,1.53992
686.48,222.6,1.597508,1.543041
686.48,226.23,1.603799,1.549341
686.48,229.77,1.613031,1.557532
686.48,233.36,1.625422,1.569495
686.48,236.91,1.651275,1.594747
686.48,240.45,1.698191,1.640114
686.48,243.99,1.778333,1.717406
686.48,247.58,1.921974,1.855403
686.48,251.04,2.217421,2.140341
686.48,254.71,3.093032,2.975266
686.48,257.99,6.215132,5.957988
686.48,261.93,8.939764,8.639318
686.48,265.47,9.614243,9.334804
686.48,269.02,9.7609,9.485629
686.48,272.43,9.756159,9.483368
686.48,276.11,9.712875,9.445053
686.48,279.61,9.646849,9.381196
686.48,283.15,9.544748,9.282281
686.48,286.78,9.384952,9.129434
686.48,290.28,9.138575,8.897509
686.48,293.91,8.732503,8.503296
686.48,297.46,8.123176,7.923866
686.48,301.09,7.225956,7.057454
686.48,304.59,6.179091,6.046728
686.48,308.13,5.210201,5.100691
686.48,311.67,4.476367,4.377821
686.48,315.22,3.972461,3.878638
686.48,318.06,3.639809,3.550595
686.48,322.39,3.413666,3.326023
686.48,325.94,3.255909,3.170617
686.48,329.39,3.141575,3.05835
686.48,332.41,3.045371,2.963051
686.48,336.39,2.951347,2.871215
686.48,339.94,2.848378,2.770334
686.48,343.48,2.730313,2.65506
686.48,347.02,2.59864,2.527158
686.48,350.66,2.45633,2.388043
686.48,354.2,2.321952,2.257035
686.48,357.74,2.220588,2.156444
686.48,361.24,2.2206,2.153906
686.48,364.83,2.558994,2.472861
686.48,368.37,4.353499,4.177781
686.48,371.92,7.710247,7.426082
686.48,375.42,8.796675,8.538163
686.48,378.92,9.040251,8.7912
686.48,382.42,9.054527,8.809912
686.48,386.01,8.97388,8.730855
686.48,389.55,8.846838,8.611154
686.48,393.22,8.68917,8.456426
686.48,396.77,8.511466,8.288379
686.48,400.31,8.302951,8.086401
686.48,403.81,8.043127,7.836525
686.48,407.31,7.693124,7.497847
686.48,410.99,7.221957,7.046157
686.48,414.49,6.604281,6.44873
686.48,418.07,5.878145,5.744609
686.48,421.66,5.124597,5.006089
686.48,425.25,4.52376,4.42104
686.48,428.84,4.054004,3.95951
686.48,432.34,3.701602,3.612292
686.48,435.88,3.426575,3.340768
686.48,439.42,3.207173,3.125053
686.48,443.01,3.021625,2.943073
686.48,446.51,2.864628,2.788649
686.48,450.14,2.722953,2.648849
686.48,453.95,2.589986,2.514084
686.48,457.49,2.482602,2.414056
686.48,461.04,2.384247,2.316308
686.48,464.58,2.294944,2.229478
686.48,468.17,2.211342,2.145181
686.48,471.67,2.139432,2.076416
686.48,475.17,2.07272,2.010412
686.48,478.76,2.011355,1.950268
686.48,482.34,1.954503,1.893552
686.48,485.84,1.901401,1.842631
686.48,489.3,1.852261,1.794353
686.48,492.89,1.803262,1.745524
686.48,496.43,1.76012,1.703444
686.48,499.97,1.719649,1.663503
