x,y,z,z2
232.23,70.0,-0.00664,-0.028682
234.5,70.0,-0.013048,-0.035247
236.6,70.0,-0.019566,-0.041637
238.88,70.0,-0.025164,-0.04736
241.15,70.0,-0.030176,-0.052049
243.43,70.0,-0.03387,-0.055715
245.53,70.0,-0.037314,-0.059311
247.8,70.0,-0.040663,-0.062607
250.08,70.0,-0.04322,-0.064985
252.35,70.0,-0.045099,-0.066803
254.45,70.0,-0.046125,-0.067964
256.73,70.0,-0.047903,-0.069754
259.0,70.0,-0.051455,-0.073091
261.28,70.0,-0.056673,-0.078134
263.38,70.0,-0.063352,-0.085038
265.65,70.0,-0.071165,-0.092619
267.93,70.0,-0.079289,-0.100392
270.2,70.0,-0.08798,-0.109323
272.3,70.0,-0.097758,-0.118756
274.58,70.0,-0.109492,-0.130512
276.85,70.0,-0.123124,-0.143928
278.95,70.0,-0.137863,-0.158417
281.23,70.0,-0.154871,-0.175028
283.5,70.0,-0.174381,-0.19431
285.78,70.0,-0.195272,-0.214911
287.88,70.0,-0.215666,-0.23517
290.15,70.0,-0.237151,-0.256436
292.25,70.0,-0.259649,-0.278663
294.7,70.0,-0.283651,-0.30228
296.98,70.0,-0.30671,-0.324945
299.25,70.0,-0.328297,-0.346568
301.35,70.0,-0.348312,-0.366131
303.63,70.0,-0.36651,-0.383996
305.9,70.0,-0.381023,-0.398605
308.0,70.0,-0.391759,-0.408937
310.28,70.0,-0.397317,-0.41447
312.55,70.0,-0.397446,-0.414674
314.65,70.0,-0.39167,-0.408842
316.93,70.0,-0.379008,-0.396319
319.2,70.0,-0.359239,-0.377092
321.3,70.0,-0.33391,-0.351867
323.58,70.0,-0.30066,-0.319073
325.85,70.0,-0.26119,-0.28013
327.95,70.0,-0.216211,-0.235817
330.23,70.0,-0.163392,-0.18395
332.5,70.0,-0.108793,-0.129791
334.78,70.0,-0.049887,-0.071738
336.88,70.0,0.007914,-0.014539
339.15,70.0,0.064509,0.041321
341.43,70.0,0.118798,0.094734
343.7,70.0,0.166318,0.141866
345.8,70.0,0.208804,0.183721
348.08,70.0,0.243893,0.218477
350.35,70.0,0.272691,0.246853
352.45,70.0,0.294706,0.268452
354.73,70.0,0.309068,0.282815
357.0,70.0,0.315726,0.289142
359.28,70.0,0.315165,0.288542
361.38,70.0,0.308714,0.282282
363.65,70.0,0.297063,0.270948
365.93,70.0,0.281111,0.255147
368.03,70.0,0.261758,0.236191
370.48,70.0,0.238388,0.212929
372.58,70.0,0.213927,0.188816
374.85,70.0,0.188218,0.163684
376.95,70.0,0.162353,0.137812
379.23,70.0,0.138262,0.114232
381.5,70.0,0.116296,0.092519
383.6,70.0,0.095421,0.071955
385.88,70.0,0.076783,0.053613
388.15,70.0,0.059645,0.036475
390.25,70.0,0.04548,0.022535
392.53,70.0,0.032445,0.009626
394.8,70.0,0.020107,-0.002296
397.08,70.0,0.009134,-0.013346
399.35,70.0,-0.000669,-0.023041
401.45,70.0,-0.009529,-0.031735
403.55,70.0,-0.018239,-0.040321
405.83,70.0,-0.02603,-0.047795
408.1,70.0,-0.03326,-0.05525
410.38,70.0,-0.039961,-0.061714
412.48,70.0,-0.0459,-0.067884
414.75,70.0,-0.05123,-0.072813
417.2,70.0,-0.056291,-0.077983
419.3,70.0,-0.059708,-0.081261
421.58,70.0,-0.063094,-0.084551
424.03,70.0,-0.066409,-0.087733
426.3,70.0,-0.069246,-0.090635
428.4,70.0,-0.071763,-0.093069
430.68,70.0,-0.075013,-0.09655
432.78,70.0,-0.078414,-0.099708
435.05,70.0,-0.081353,-0.102749
437.33,70.0,-0.084166,-0.105373
439.6,70.0,-0.087074,-0.108087
441.7,70.0,-0.091005,-0.112157
443.98,70.0,-0.095891,-0.117049
446.25,70.0,-0.101932,-0.122847
448.35,70.0,-0.109153,-0.130185
450.63,70.0,-0.117376,-0.138226
452.73,70.0,-0.126261,-0.146827
455.0,70.0,-0.135561,-0.156147
457.28,70.0,-0.145746,-0.166159
459.38,70.0,-0.156864,-0.177222
461.65,70.0,-0.169717,-0.189782
463.93,70.0,-0.18496,-0.204745
466.2,70.0,-0.201103,-0.220681
468.3,70.0,-0.218676,-0.237835
470.58,70.0,-0.238214,-0.25757
472.85,70.0,-0.262086,-0.280826
474.95,70.0,-0.288959,-0.307468
477.23,70.0,-0.318599,-0.336655
479.5,70.0,-0.348605,-0.36647
481.6,70.0,-0.381787,-0.399131
483.88,70.0,-0.415274,-0.431999
486.15,70.0,-0.447289,-0.463909
488.43,70.0,-0.480607,-0.496852
490.53,70.0,-0.510915,-0.526651
492.8,70.0,-0.536932,-0.552292
495.08,70.0,-0.558074,-0.573031
497.35,70.0,-0.571648,-0.58658
499.45,70.0,-0.576543,-0.591405
501.73,70.0,-0.571337,-0.586149
503.83,70.0,-0.555209,-0.570179
506.1,70.0,-0.528577,-0.544082
508.38,70.0,-0.490348,-0.506232
510.65,70.0,-0.439649,-0.456365
512.75,70.0,-0.380761,-0.398173
515.03,70.0,-0.313327,-0.331624
517.13,70.0,-0.238485,-0.257859
519.4,70.0,-0.159175,-0.179674
521.68,70.0,-0.077662,-0.099252
523.78,70.0,0.003129,-0.019486
526.05,70.0,0.079894,0.05641
528.15,70.0,0.152393,0.127969
530.43,70.0,0.216311,0.190939
532.7,70.0,0.270057,0.244278
534.98,70.0,0.314392,0.287913
537.08,70.0,0.345883,0.318939
539.35,70.0,0.365686,0.338674
541.63,70.0,0.37653,0.349296
543.73,70.0,0.378258,0.350991
546.0,70.0,0.373304,0.34624
548.28,70.0,0.361111,0.334259
550.38,70.0,0.343169,0.316385
552.65,70.0,0.321034,0.294568
554.93,70.0,0.294454,0.268406
557.03,70.0,0.26539,0.23966
559.3,70.0,0.23706,0.21174
561.58,70.0,0.20946,0.184451
563.68,70.0,0.183499,0.158776
566.3,70.0,0.156592,0.13235
568.4,70.0,0.13539,0.11125
570.68,70.0,0.11552,0.091598
572.95,70.0,0.096937,0.073431
575.23,70.0,0.08084,0.057587
577.5,70.0,0.067233,0.044152
579.6,70.0,0.055908,0.033018
581.88,70.0,0.046352,0.023277
584.15,70.0,0.039318,0.016401
586.43,70.0,0.034355,0.011487
588.53,70.0,0.031013,0.008243
590.8,70.0,0.02808,0.005298
593.08,70.0,0.025184,0.002652
595.18,70.0,0.02219,-0.000478
597.45,70.0,0.019063,-0.003547
599.73,70.0,0.016724,-0.00566
601.83,70.0,0.014663,-0.008026
604.1,70.0,0.012572,-0.009862
606.38,70.0,0.010024,-0.01241
608.48,70.0,0.007356,-0.015161
610.75,70.0,0.004845,-0.017493
613.03,70.0,0.002008,-0.020087
615.13,70.0,0.000101,-0.022256
617.4,70.0,-0.000962,-0.023288
619.68,70.0,-0.00131,-0.02379
621.78,70.0,-0.002407,-0.024751
624.05,70.0,-0.003999,-0.026322
626.33,70.0,-0.006251,-0.028599
628.43,70.0,-0.008614,-0.03078
630.7,70.0,-0.011369,-0.033574
632.98,70.0,-0.013839,-0.035996
635.25,70.0,-0.015983,-0.038121
637.35,70.0,-0.017801,-0.039958
639.63,70.0,-0.018956,-0.041202
641.9,70.0,-0.019514,-0.041794
644.18,70.0,-0.019551,-0.041633
646.28,70.0,-0.019064,-0.041267
648.55,70.0,-0.018759,-0.041002
650.65,70.0,-0.018765,-0.040712
652.93,70.0,-0.018735,-0.040919
655.2,70.0,-0.018328,-0.040444
657.48,70.0,-0.016455,-0.038747
659.75,70.0,-0.013149,-0.035454
662.03,70.0,-0.009077,-0.031261
664.3,70.0,-0.005417,-0.027906
666.4,70.0,-0.002699,-0.024985
668.68,70.0,-0.001301,-0.023525
670.78,70.0,-0.00029,-0.022478
673.05,70.0,-0.000287,-0.022521
675.33,70.0,-0.00152,-0.023759
677.43,70.0,-0.003913,-0.026245
679.7,70.0,-0.007333,-0.029619
681.98,70.0,-0.010974,-0.0333
684.08,70.0,-0.014727,-0.03688
686.35,70.0,-0.017977,-0.039991
688.45,70.0,-0.020641,-0.042564
690.73,70.0,-0.022123,-0.04424
693.0,70.0,-0.023337,-0.04533
695.28,70.0,-0.023827,-0.045894
697.55,70.0,-0.023426,-0.045595
699.65,70.0,-0.023519,-0.045571
701.93,70.0,-0.023155,-0.045022
704.2,70.0,-0.022653,-0.044739
706.48,70.0,-0.021664,-0.043771
708.75,70.0,-0.020629,-0.042773
710.85,70.0,-0.019006,-0.041171
11.38,105.0,-0.30073,-0.319252
13.65,105.0,-0.312274,-0.330487
15.75,105.0,-0.323075,-0.341014
18.2,105.0,-0.332385,-0.350407
20.3,105.0,-0.340582,-0.358371
22.23,105.0,-0.34642,-0.364165
24.85,105.0,-0.350151,-0.368047
26.95,105.0,-0.351242,-0.369242
29.4,105.0,-0.35029,-0.367998
31.68,105.0,-0.347982,-0.365801
33.95,105.0,-0.344692,-0.362606
36.23,105.0,-0.341377,-0.359168
38.33,105.0,-0.338355,-0.356291
40.6,105.0,-0.335108,-0.352976
42.88,105.0,-0.33199,-0.349785
44.98,105.0,-0.328485,-0.346578
47.25,105.0,-0.325419,-0.343457
49.35,105.0,-0.321461,-0.339674
51.63,105.0,-0.317416,-0.335413
53.9,105.0,-0.313448,-0.331762
56.18,105.0,-0.309563,-0.327875
58.28,105.0,-0.305946,-0.324319
60.55,105.0,-0.303053,-0.321347
62.83,105.0,-0.301578,-0.319819
65.1,105.0,-0.300764,-0.319178
67.2,105.0,-0.300915,-0.31939
69.48,105.0,-0.302209,-0.320653
71.75,105.0,-0.304116,-0.322508
73.85,105.0,-0.307508,-0.325761
76.13,105.0,-0.311396,-0.32952
78.23,105.0,-0.315416,-0.333805
80.5,105.0,-0.318629,-0.336698
82.78,105.0,-0.321266,-0.339242
84.88,105.0,-0.323186,-0.341501
87.15,105.0,-0.324677,-0.342958
89.25,105.0,-0.325783,-0.343981
91.53,105.0,-0.326599,-0.344597
93.8,105.0,-0.328284,-0.346494
96.08,105.0,-0.332721,-0.35069
98.18,105.0,-0.340123,-0.357976
100.45,105.0,-0.349603,-0.367301
102.55,105.0,-0.361547,-0.379289
104.83,105.0,-0.374624,-0.392101
107.1,105.0,-0.386882,-0.404061
109.2,105.0,-0.397415,-0.414695
111.48,105.0,-0.406001,-0.423044
113.75,105.0,-0.411879,-0.429011
115.85,105.0,-0.414325,-0.431158
118.13,105.0,-0.412308,-0.429347
120.4,105.0,-0.405558,-0.422459
122.5,105.0,-0.393722,-0.411014
124.78,105.0,-0.377687,-0.395157
127.05,105.0,-0.35675,-0.374492
129.15,105.0,-0.331892,-0.350056
131.43,105.0,-0.302508,-0.320888
133.7,105.0,-0.266291,-0.285219
135.98,105.0,-0.227071,-0.246676
138.08,105.0,-0.183103,-0.203093
140.35,105.0,-0.135672,-0.156467
142.63,105.0,-0.085185,-0.106815
144.73,105.0,-0.033922,-0.056033
147.0,105.0,0.018675,-0.003913
149.1,105.0,0.069161,0.045834
151.38,105.0,0.118188,0.094093
153.65,105.0,0.159306,0.134731
155.93,105.0,0.195695,0.170822
158.03,105.0,0.224679,0.199287
160.3,105.0,0.246662,0.221059
162.58,105.0,0.261259,0.235523
164.68,105.0,0.269595,0.243671
166.95,105.0,0.271555,0.2456
169.23,105.0,0.26738,0.241826
171.33,105.0,0.258591,0.232996
173.6,105.0,0.244534,0.219004
175.53,105.0,0.225008,0.199805
177.98,105.0,0.200997,0.176123
180.25,105.0,0.173594,0.14914
182.35,105.0,0.145224,0.120985
184.63,105.0,0.115877,0.091906
186.9,105.0,0.084944,0.061573
189.0,105.0,0.055886,0.032929
191.28,105.0,0.029106,0.006435
193.55,105.0,0.003277,-0.018873
195.65,105.0,-0.020682,-0.04273
197.75,105.0,-0.04159,-0.063349
200.03,105.0,-0.059714,-0.081325
202.3,105.0,-0.075641,-0.096985
204.4,105.0,-0.089428,-0.110765
206.68,105.0,-0.101636,-0.122487
208.95,105.0,-0.111957,-0.13293
211.05,105.0,-0.121279,-0.142296
213.33,105.0,-0.128399,-0.148932
215.6,105.0,-0.134153,-0.154655
217.7,105.0,-0.138214,-0.158722
219.8,105.0,-0.14135,-0.161615
222.08,105.0,-0.142696,-0.163374
224.35,105.0,-0.142699,-0.163164
226.63,105.0,-0.141587,-0.162166
228.73,105.0,-0.141273,-0.161757
231.0,105.0,-0.142662,-0.162964
233.28,105.0,-0.145666,-0.166128
235.38,105.0,-0.149711,-0.170139
237.65,105.0,-0.155201,-0.175506
239.93,105.0,-0.161316,-0.181729
242.2,105.0,-0.167816,-0.188007
244.3,105.0,-0.174005,-0.194076
246.4,105.0,-0.17915,-0.198947
248.68,105.0,-0.182841,-0.202616
250.95,105.0,-0.185481,-0.205484
253.23,105.0,-0.187456,-0.207194
255.33,105.0,-0.19013,-0.21004
257.6,105.0,-0.193398,-0.213081
259.88,105.0,-0.197046,-0.216806
261.8,105.0,-0.200666,-0.220367
264.25,105.0,-0.205201,-0.224594
266.53,105.0,-0.210416,-0.229766
268.63,105.0,-0.215931,-0.235598
270.9,105.0,-0.223112,-0.242511
273.0,105.0,-0.231168,-0.250641
275.28,105.0,-0.240715,-0.260013
277.55,105.0,-0.251858,-0.271183
279.65,105.0,-0.264612,-0.283614
281.93,105.0,-0.278645,-0.297523
284.2,105.0,-0.293201,-0.31155
286.3,105.0,-0.30724,-0.325475
288.58,105.0,-0.321165,-0.339433
290.85,105.0,-0.334929,-0.352899
292.95,105.0,-0.347918,-0.36581
295.23,105.0,-0.361257,-0.378931
297.33,105.0,-0.375364,-0.392998
299.6,105.0,-0.390669,-0.407714
301.88,105.0,-0.405259,-0.422369
303.98,105.0,-0.418364,-0.435114
306.25,105.0,-0.429076,-0.44594
308.35,105.0,-0.437181,-0.453789
310.63,105.0,-0.441969,-0.458731
312.9,105.0,-0.442391,-0.459181
315.0,105.0,-0.437508,-0.454227
317.28,105.0,-0.427055,-0.44382
319.38,105.0,-0.409985,-0.427169
321.65,105.0,-0.386011,-0.403494
323.93,105.0,-0.355268,-0.372893
326.03,105.0,-0.319125,-0.337493
328.3,105.0,-0.275992,-0.295043
330.58,105.0,-0.22854,-0.248056
332.85,105.0,-0.178731,-0.198959
334.95,105.0,-0.128451,-0.14911
337.23,105.0,-0.077471,-0.098956
339.33,105.0,-0.028768,-0.050786
341.6,105.0,0.017864,-0.004696
343.88,105.0,0.057889,0.034725
345.98,105.0,0.092103,0.068554
348.25,105.0,0.119639,0.095757
350.35,105.0,0.140082,0.11596
352.63,105.0,0.15348,0.128884
354.9,105.0,0.159811,0.13536
357.0,105.0,0.159882,0.135501
359.28,105.0,0.154438,0.130184
361.55,105.0,0.143101,0.11889
363.65,105.0,0.126361,0.102337
365.93,105.0,0.105803,0.082211
368.2,105.0,0.080902,0.057445
370.48,105.0,0.055649,0.032544
372.58,105.0,0.030458,0.007649
374.85,105.0,0.00564,-0.016815
377.13,105.0,-0.0203,-0.042256
379.4,105.0,-0.039557,-0.061236
381.5,105.0,-0.057148,-0.078697
383.78,105.0,-0.07224,-0.093562
386.23,105.0,-0.087431,-0.108737
388.5,105.0,-0.100355,-0.121147
390.6,105.0,-0.112148,-0.133004
392.88,105.0,-0.123091,-0.143885
395.5,105.0,-0.134277,-0.154997
397.78,105.0,-0.142906,-0.16342
400.05,105.0,-0.151199,-0.171624
402.15,105.0,-0.159545,-0.179911
404.43,105.0,-0.167468,-0.187792
406.7,105.0,-0.174381,-0.194341
408.98,105.0,-0.180758,-0.200823
411.25,105.0,-0.186073,-0.205931
413.88,105.0,-0.190626,-0.210595
416.15,105.0,-0.193389,-0.21317
418.43,105.0,-0.195416,-0.215105
420.53,105.0,-0.196624,-0.216535
422.63,105.0,-0.198158,-0.217884
425.08,105.0,-0.200127,-0.219837
427.35,105.0,-0.2033,-0.223013
429.45,105.0,-0.207339,-0.226778
431.73,105.0,-0.211806,-0.231344
434.0,105.0,-0.215983,-0.235327
436.28,105.0,-0.220589,-0.239923
438.38,105.0,-0.225419,-0.244711
440.65,105.0,-0.229776,-0.249061
442.93,105.0,-0.234184,-0.253291
445.03,105.0,-0.238001,-0.257172
447.3,105.0,-0.241698,-0.261011
449.58,105.0,-0.246488,-0.265592
451.68,105.0,-0.251957,-0.271214
453.95,105.0,-0.259816,-0.278599
456.05,105.0,-0.269076,-0.287831
458.33,105.0,-0.279822,-0.298645
460.43,105.0,-0.291211,-0.309954
462.7,105.0,-0.303371,-0.321839
464.98,105.0,-0.316328,-0.334646
467.08,105.0,-0.329976,-0.348176
469.35,105.0,-0.345521,-0.3633
471.63,105.0,-0.363143,-0.380823
473.73,105.0,-0.382976,-0.400176
476.0,105.0,-0.405139,-0.422197
478.1,105.0,-0.428752,-0.445521
480.38,105.0,-0.454119,-0.470345
482.65,105.0,-0.481694,-0.497967
484.75,105.0,-0.510595,-0.526143
487.03,105.0,-0.537773,-0.55296
489.13,105.0,-0.564196,-0.579516
491.4,105.0,-0.590151,-0.604636
493.68,105.0,-0.612763,-0.626771
495.95,105.0,-0.630795,-0.644867
498.23,105.0,-0.642923,-0.656879
500.33,105.0,-0.648407,-0.662113
502.6,105.0,-0.6454,-0.659451
504.88,105.0,-0.633105,-0.647196
506.98,105.0,-0.610215,-0.624741
509.25,105.0,-0.576328,-0.591198
511.53,105.0,-0.532665,-0.548195
513.63,105.0,-0.479938,-0.496097
515.9,105.0,-0.421106,-0.438096
518.0,105.0,-0.356032,-0.373709
520.28,105.0,-0.288103,-0.306833
522.55,105.0,-0.218898,-0.238596
524.83,105.0,-0.150589,-0.171011
526.93,105.0,-0.086575,-0.107795
529.2,105.0,-0.027912,-0.050133
531.48,105.0,0.024836,0.002119
533.58,105.0,0.067646,0.044266
535.85,105.0,0.101706,0.078145
538.13,105.0,0.126154,0.102196
540.23,105.0,0.141197,0.11698
542.5,105.0,0.147396,0.123132
544.6,105.0,0.146241,0.122032
546.88,105.0,0.137886,0.113982
549.15,105.0,0.1241,0.099993
551.43,105.0,0.105507,0.081826
553.53,105.0,0.083218,0.059891
555.8,105.0,0.060015,0.036866
558.08,105.0,0.037772,0.015036
560.18,105.0,0.01625,-0.006378
562.45,105.0,-0.005124,-0.02749
564.73,105.0,-0.025755,-0.047832
567.0,105.0,-0.044674,-0.066596
569.1,105.0,-0.062638,-0.084224
571.38,105.0,-0.080839,-0.101815
573.65,105.0,-0.096356,-0.117527
575.93,105.0,-0.110869,-0.131596
578.03,105.0,-0.124255,-0.145105
580.3,105.0,-0.136957,-0.157474
582.58,105.0,-0.149196,-0.169634
584.68,105.0,-0.160795,-0.181288
586.95,105.0,-0.171128,-0.191328
589.23,105.0,-0.179585,-0.199461
591.33,105.0,-0.186639,-0.206464
593.6,105.0,-0.191815,-0.211596
595.88,105.0,-0.194498,-0.214427
597.98,105.0,-0.194982,-0.214763
600.25,105.0,-0.192373,-0.212246
602.53,105.0,-0.188097,-0.20797
604.63,105.0,-0.184218,-0.204147
606.9,105.0,-0.181689,-0.2018
609.0,105.0,-0.182215,-0.202157
611.28,105.0,-0.185721,-0.205706
613.55,105.0,-0.191433,-0.211273
615.83,105.0,-0.198553,-0.218414
617.93,105.0,-0.206073,-0.225533
620.2,105.0,-0.212496,-0.232018
622.48,105.0,-0.217172,-0.236621
624.75,105.0,-0.220349,-0.23996
626.85,105.0,-0.222739,-0.242222
629.13,105.0,-0.224202,-0.243528
631.4,105.0,-0.223765,-0.243247
633.5,105.0,-0.221384,-0.240727
635.78,105.0,-0.21789,-0.237314
638.05,105.0,-0.214745,-0.234384
640.15,105.0,-0.213343,-0.232665
642.43,105.0,-0.21366,-0.233177
644.53,105.0,-0.215398,-0.234899
646.8,105.0,-0.217832,-0.237203
649.08,105.0,-0.220681,-0.240238
651.18,105.0,-0.224092,-0.243571
653.45,105.0,-0.227493,-0.246846
655.73,105.0,-0.230629,-0.24988
658.0,105.0,-0.232841,-0.252098
660.1,105.0,-0.234162,-0.25338
662.38,105.0,-0.235398,-0.254575
664.13,105.0,-0.237292,-0.256396
666.93,105.0,-0.240028,-0.259258
669.03,105.0,-0.245188,-0.26439
671.3,105.0,-0.251273,-0.270318
673.4,105.0,-0.258247,-0.277178
675.85,105.0,-0.264202,-0.283115
677.95,105.0,-0.27001,-0.28874
680.23,105.0,-0.275401,-0.294119
682.5,105.0,-0.28061,-0.299212
684.6,105.0,-0.28667,-0.305456
686.88,105.0,-0.292668,-0.311254
689.15,105.0,-0.299233,-0.317551
691.25,105.0,-0.305228,-0.323796
693.53,105.0,-0.31134,-0.329378
695.8,105.0,-0.316057,-0.334393
698.08,105.0,-0.320579,-0.338679
700.18,105.0,-0.324526,-0.342428
702.45,105.0,-0.328253,-0.346297
704.73,105.0,-0.331695,-0.349862
706.83,105.0,-0.335327,-0.353173
708.93,105.0,-0.339008,-0.356916
711.2,105.0,-0.34207,-0.359797
11.38,140.0,-0.248303,-0.267588
13.65,140.0,-0.223257,-0.24273
15.93,140.0,-0.197804,-0.217792
18.2,140.0,-0.174246,-0.194489
20.3,140.0,-0.153053,-0.173448
22.58,140.0,-0.134209,-0.154739
24.68,140.0,-0.117283,-0.138066
26.95,140.0,-0.102561,-0.123497
29.23,140.0,-0.089862,-0.11106
31.33,140.0,-0.078704,-0.100115
33.6,140.0,-0.06912,-0.090487
35.88,140.0,-0.059837,-0.081421
38.15,140.0,-0.052567,-0.074083
40.25,140.0,-0.046113,-0.067964
42.53,140.0,-0.040457,-0.062407
44.63,140.0,-0.035466,-0.057422
46.9,140.0,-0.031193,-0.053066
49.18,140.0,-0.026633,-0.048537
51.28,140.0,-0.021908,-0.044123
53.55,140.0,-0.017558,-0.039742
55.83,140.0,-0.013245,-0.035669
57.93,140.0,-0.009939,-0.032176
60.2,140.0,-0.007656,-0.029844
62.3,140.0,-0.005685,-0.028121
64.58,140.0,-0.004012,-0.026442
66.85,140.0,-0.003279,-0.025759
69.13,140.0,-0.002989,-0.025293
71.23,140.0,-0.00293,-0.025275
73.5,140.0,-0.003319,-0.0257
75.78,140.0,-0.004973,-0.027203
77.88,140.0,-0.007743,-0.030041
80.15,140.0,-0.011837,-0.034015
82.43,140.0,-0.016714,-0.038956
84.53,140.0,-0.021852,-0.043756
86.8,140.0,-0.027567,-0.049471
88.9,140.0,-0.033682,-0.055571
91.18,140.0,-0.039816,-0.061809
93.45,140.0,-0.046359,-0.068155
95.55,140.0,-0.054224,-0.075977
97.83,140.0,-0.064064,-0.085401
100.1,140.0,-0.075848,-0.097065
102.2,140.0,-0.090651,-0.111908
104.48,140.0,-0.107542,-0.128463
106.75,140.0,-0.125672,-0.146264
108.85,140.0,-0.143673,-0.164036
111.13,140.0,-0.160487,-0.18065
113.4,140.0,-0.173925,-0.193885
115.68,140.0,-0.185259,-0.204917
117.78,140.0,-0.192915,-0.212736
120.4,140.0,-0.198207,-0.217906
122.5,140.0,-0.198457,-0.218189
124.78,140.0,-0.194326,-0.214196
127.05,140.0,-0.186461,-0.206402
129.33,140.0,-0.174024,-0.19424
131.6,140.0,-0.15794,-0.178543
133.7,140.0,-0.137681,-0.158244
135.98,140.0,-0.111834,-0.132622
138.25,140.0,-0.079495,-0.100672
140.35,140.0,-0.042773,-0.064914
142.63,140.0,-0.002166,-0.024511
144.73,140.0,0.042242,0.019315
147.0,140.0,0.085982,0.062578
149.28,140.0,0.131909,0.107701
151.55,140.0,0.172861,0.148468
153.65,140.0,0.211703,0.186616
155.93,140.0,0.244269,0.218659
158.03,140.0,0.27116,0.24519
160.48,140.0,0.29157,0.265476
162.58,140.0,0.305686,0.279531
164.85,140.0,0.313702,0.287112
167.13,140.0,0.316305,0.289928
169.05,140.0,0.314068,0.287771
171.5,140.0,0.307759,0.281598
173.6,140.0,0.297624,0.271579
175.88,140.0,0.283927,0.257873
178.15,140.0,0.267747,0.24202
180.25,140.0,0.251105,0.225461
182.53,140.0,0.234481,0.209143
184.8,140.0,0.217309,0.192069
186.9,140.0,0.200313,0.175369
189.18,140.0,0.185054,0.160446
191.45,140.0,0.170849,0.146576
193.55,140.0,0.158302,0.133955
195.83,140.0,0.146752,0.122461
198.1,140.0,0.136432,0.112476
200.2,140.0,0.127433,0.103271
202.48,140.0,0.11901,0.09523
204.75,140.0,0.111478,0.087763
206.85,140.0,0.105846,0.081992
209.13,140.0,0.101059,0.077587
211.4,140.0,0.097322,0.073795
213.5,140.0,0.094669,0.071114
215.78,140.0,0.091761,0.068138
218.05,140.0,0.089275,0.065763
220.15,140.0,0.087645,0.064189
222.43,140.0,0.086173,0.062827
224.7,140.0,0.085085,0.061817
226.98,140.0,0.084214,0.060708
229.08,140.0,0.083049,0.059694
231.35,140.0,0.081934,0.058499
233.63,140.0,0.079586,0.055973
235.9,140.0,0.076863,0.053628
238.0,140.0,0.074522,0.051173
240.28,140.0,0.071965,0.048776
242.55,140.0,0.06914,0.045754
244.65,140.0,0.065464,0.042479
246.93,140.0,0.061469,0.038357
249.2,140.0,0.057183,0.03409
251.48,140.0,0.053644,0.030686
253.58,140.0,0.050283,0.027217
255.85,140.0,0.046983,0.024303
258.13,140.0,0.043986,0.021139
260.23,140.0,0.040708,0.017966
262.5,140.0,0.037319,0.014392
264.78,140.0,0.033326,0.010622
267.05,140.0,0.029189,0.006423
269.15,140.0,0.024198,0.001737
271.43,140.0,0.018921,-0.003574
273.7,140.0,0.012991,-0.009452
275.8,140.0,0.005628,-0.016597
278.08,140.0,-0.003165,-0.025472
280.18,140.0,-0.012998,-0.035303
282.45,140.0,-0.024058,-0.046048
284.73,140.0,-0.036036,-0.058054
287.0,140.0,-0.048956,-0.070768
289.1,140.0,-0.062102,-0.08379
291.38,140.0,-0.07607,-0.097379
293.48,140.0,-0.090561,-0.111513
295.75,140.0,-0.105728,-0.12671
298.03,140.0,-0.120863,-0.141501
300.13,140.0,-0.134834,-0.155364
302.4,140.0,-0.147992,-0.168605
304.68,140.0,-0.160309,-0.180703
306.95,140.0,-0.172191,-0.192243
309.05,140.0,-0.182872,-0.202724
311.33,140.0,-0.190983,-0.210823
313.6,140.0,-0.195724,-0.215478
315.7,140.0,-0.196023,-0.215851
318.33,140.0,-0.190416,-0.210419
320.43,140.0,-0.179871,-0.199877
322.7,140.0,-0.163654,-0.184027
324.8,140.0,-0.142622,-0.163112
327.25,140.0,-0.113593,-0.134717
329.53,140.0,-0.081815,-0.10293
331.8,140.0,-0.047428,-0.069264
333.9,140.0,-0.010617,-0.032829
336.18,140.0,0.028952,0.006004
338.45,140.0,0.066703,0.043428
340.73,140.0,0.104059,0.080224
342.83,140.0,0.137066,0.112938
345.1,140.0,0.166675,0.142035
347.38,140.0,0.191342,0.16657
349.65,140.0,0.210014,0.18494
351.75,140.0,0.221666,0.19653
354.03,140.0,0.227319,0.202097
356.3,140.0,0.228178,0.202784
358.4,140.0,0.225292,0.199857
360.68,140.0,0.219919,0.194611
362.78,140.0,0.212322,0.187282
365.05,140.0,0.203311,0.17844
367.33,140.0,0.192923,0.168141
369.43,140.0,0.181154,0.156441
371.7,140.0,0.168702,0.144331
373.8,140.0,0.156336,0.1321
376.08,140.0,0.144851,0.12068
378.35,140.0,0.134022,0.109848
380.45,140.0,0.123801,0.100076
382.73,140.0,0.114528,0.090911
385.0,140.0,0.10592,0.082479
387.1,140.0,0.097679,0.074093
389.38,140.0,0.090742,0.067316
391.83,140.0,0.083105,0.05962
394.1,140.0,0.076731,0.053499
396.2,140.0,0.070264,0.047122
398.48,140.0,0.06471,0.041444
400.75,140.0,0.05881,0.03576
403.03,140.0,0.054247,0.031222
405.3,140.0,0.049315,0.026392
407.4,140.0,0.044824,0.022106
409.68,140.0,0.041305,0.018419
411.95,140.0,0.037938,0.015203
414.05,140.0,0.034975,0.01206
416.33,140.0,0.031983,0.009429
418.43,140.0,0.029512,0.006644
420.7,140.0,0.026173,0.003727
422.98,140.0,0.022991,0.000501
425.08,140.0,0.020169,-0.002561
427.35,140.0,0.017947,-0.004745
