x,y,z,z2
188.65,70.0,-0.008981,-0.030244
191.1,70.0,-0.010118,-0.031458
193.38,70.0,-0.010725,-0.031871
195.48,70.0,-0.011273,-0.032545
197.75,70.0,-0.011255,-0.032327
200.2,70.0,-0.01106,-0.032154
202.48,70.0,-0.010672,-0.031849
204.58,70.0,-0.010561,-0.031689
206.85,70.0,-0.010558,-0.031723
208.95,70.0,-0.010592,-0.031791
211.23,70.0,-0.010179,-0.031202
213.5,70.0,-0.009425,-0.030614
215.78,70.0,-0.008534,-0.029557
218.05,70.0,-0.007431,-0.028531
220.33,70.0,-0.006818,-0.028128
222.43,70.0,-0.006255,-0.027552
224.7,70.0,-0.006245,-0.027508
226.98,70.0,-0.006245,-0.027527
229.08,70.0,-0.006547,-0.027792
231.35,70.0,-0.006868,-0.028029
233.63,70.0,-0.00741,-0.028642
235.73,70.0,-0.008414,-0.029699
238.0,70.0,-0.009945,-0.031005
240.1,70.0,-0.011017,-0.032206
242.38,70.0,-0.011747,-0.032893
244.65,70.0,-0.010897,-0.032102
246.93,70.0,-0.009221,-0.030346
249.2,70.0,-0.00732,-0.028408
251.3,70.0,-0.00404,-0.025309
253.58,70.0,0.000354,-0.020959
255.85,70.0,0.006145,-0.015309
257.95,70.0,0.013397,-0.007887
260.23,70.0,0.02133,-8.1e-05
262.5,70.0,0.029703,0.008169
264.6,70.0,0.037039,0.015381
266.88,70.0,0.043259,0.021429
268.98,70.0,0.047405,0.025689
271.25,70.0,0.049827,0.027944
273.53,70.0,0.049928,0.028142
275.63,70.0,0.047904,0.026093
277.9,70.0,0.044318,0.022427
280.18,70.0,0.039577,0.017698
282.45,70.0,0.03413,0.012433
284.55,70.0,0.028841,0.007347
286.83,70.0,0.023422,0.00182
289.1,70.0,0.018465,-0.002906
291.2,70.0,0.013708,-0.007792
293.48,70.0,0.008758,-0.012465
295.75,70.0,0.004238,-0.017077
298.03,70.0,-0.000429,-0.021544
300.13,70.0,-0.004237,-0.025534
302.4,70.0,-0.007234,-0.028346
304.68,70.0,-0.008624,-0.029785
306.78,70.0,-0.009776,-0.030934
309.05,70.0,-0.010546,-0.031747
311.15,70.0,-0.011344,-0.032601
313.43,70.0,-0.012173,-0.033334
315.7,70.0,-0.012906,-0.034033
317.98,70.0,-0.013642,-0.034813
320.08,70.0,-0.014381,-0.035651
322.35,70.0,-0.014918,-0.0361
324.45,70.0,-0.015121,-0.036273
326.73,70.0,-0.015278,-0.036313
329.0,70.0,-0.015463,-0.036689
330.93,70.0,-0.015528,-0.036692
333.55,70.0,-0.015444,-0.036744
335.65,70.0,-0.015583,-0.036692
337.93,70.0,-0.015549,-0.036747
340.03,70.0,-0.015614,-0.036738
342.3,70.0,-0.015962,-0.037089
344.58,70.0,-0.015931,-0.037105
346.68,70.0,-0.015515,-0.036738
348.95,70.0,-0.015447,-0.036498
351.23,70.0,-0.014967,-0.036144
353.33,70.0,-0.014092,-0.035241
355.6,70.0,-0.01257,-0.033802
357.88,70.0,-0.010503,-0.031516
359.8,70.0,-0.008433,-0.029711
362.25,70.0,-0.007422,-0.028587
364.53,70.0,-0.007096,-0.02834
366.8,70.0,-0.007003,-0.028306
368.73,70.0,-0.00725,-0.028436
371.18,70.0,-0.007533,-0.028651
373.45,70.0,-0.00745,-0.028661
375.55,70.0,-0.007515,-0.028707
377.83,70.0,-0.007404,-0.028651
380.1,70.0,-0.007447,-0.028624
382.2,70.0,-0.007558,-0.028633
384.48,70.0,-0.007718,-0.028922
386.58,70.0,-0.008121,-0.029477
388.85,70.0,-0.008568,-0.029859
391.13,70.0,-0.009499,-0.030577
393.23,70.0,-0.009797,-0.030971
395.5,70.0,-0.009788,-0.030919
397.78,70.0,-0.00911,-0.030232
400.05,70.0,-0.007961,-0.02919
402.33,70.0,-0.006775,-0.028143
404.43,70.0,-0.005032,-0.026402
405.3,70.0,-0.002897,-0.024292
408.98,70.0,-0.000592,-0.021812
411.08,70.0,0.002193,-0.019141
413.35,70.0,0.005141,-0.016332
415.63,70.0,0.008182,-0.0133
417.9,70.0,0.011789,-0.009548
420.0,70.0,0.016179,-0.005241
422.28,70.0,0.020816,-0.000765
424.38,70.0,0.026256,0.004688
426.65,70.0,0.031755,0.00991
428.93,70.0,0.038006,0.01633
431.03,70.0,0.044663,0.022741
433.3,70.0,0.051586,0.029716
435.58,70.0,0.057984,0.035939
437.68,70.0,0.063715,0.041583
439.95,70.0,0.068705,0.046573
442.05,70.0,0.07226,0.050055
444.33,70.0,0.075443,0.05312
446.6,70.0,0.07731,0.055141
448.7,70.0,0.078471,0.056253
450.98,70.0,0.078585,0.056259
453.25,70.0,0.07767,0.055532
455.53,70.0,0.076333,0.054155
457.8,70.0,0.0745,0.052273
459.9,70.0,0.072325,0.050126
462.18,70.0,0.070042,0.047975
464.28,70.0,0.068234,0.046225
466.55,70.0,0.06629,0.044232
468.65,70.0,0.064383,0.04231
470.93,70.0,0.062532,0.040541
473.2,70.0,0.060926,0.038761
475.48,70.0,0.059235,0.037196
477.58,70.0,0.057852,0.035837
479.85,70.0,0.056598,0.034691
482.13,70.0,0.055828,0.033949
484.23,70.0,0.055067,0.033154
486.5,70.0,0.054623,0.032713
488.6,70.0,0.054275,0.032331
490.7,70.0,0.053721,0.03182
493.15,70.0,0.053246,0.031352
495.25,70.0,0.052886,0.030923
497.53,70.0,0.053305,0.031438
499.8,70.0,0.053613,0.031841
501.9,70.0,0.054112,0.032242
504.18,70.0,0.054996,0.032972
506.45,70.0,0.056105,0.034087
508.55,70.0,0.057066,0.035252
510.83,70.0,0.058804,0.036783
512.93,70.0,0.060461,0.03848
515.2,70.0,0.062177,0.040089
517.48,70.0,0.063551,0.041573
519.58,70.0,0.06511,0.042994
521.85,70.0,0.066737,0.0447
523.95,70.0,0.068542,0.04645
526.23,70.0,0.069583,0.047427
528.33,70.0,0.070634,0.048443
530.6,70.0,0.071398,0.049201
532.88,70.0,0.070655,0.048487
535.15,70.0,0.069297,0.047094
537.6,70.0,0.066564,0.044325
539.7,70.0,0.062932,0.040816
541.98,70.0,0.058758,0.036795
544.25,70.0,0.054599,0.032673
546.53,70.0,0.049941,0.028089
548.8,70.0,0.045581,0.02381
551.08,70.0,0.042322,0.020517
553.18,70.0,0.038998,0.017245
555.45,70.0,0.036712,0.01499
557.73,70.0,0.034734,0.013117
560.0,70.0,0.033607,0.012039
562.1,70.0,0.034078,0.012442
564.38,70.0,0.035825,0.014137
566.65,70.0,0.03909,0.017328
568.93,70.0,0.043342,0.021453
571.2,70.0,0.047553,0.025843
573.3,70.0,0.051808,0.029873
575.58,70.0,0.054519,0.032606
577.85,70.0,0.055175,0.033117
579.95,70.0,0.053431,0.031527
582.23,70.0,0.049565,0.027747
584.5,70.0,0.044315,0.022538
586.6,70.0,0.038203,0.016404
588.88,70.0,0.031456,0.009802
591.15,70.0,0.024935,0.00341
593.25,70.0,0.018561,-0.002918
595.53,70.0,0.01272,-0.008716
597.8,70.0,0.007886,-0.013584
599.9,70.0,0.004232,-0.01704
602.18,70.0,0.001068,-0.020161
604.45,70.0,-0.001319,-0.022622
606.55,70.0,-0.003297,-0.024548
608.83,70.0,-0.004711,-0.026057
611.1,70.0,-0.005577,-0.026788
613.38,70.0,-0.005595,-0.026757
615.65,70.0,-0.004579,-0.025962
617.75,70.0,-0.002832,-0.024169
620.03,70.0,-0.001048,-0.022317
622.13,70.0,0.000421,-0.020777
624.4,70.0,0.001028,-0.020296
626.68,70.0,0.000618,-0.020614
628.78,70.0,-0.00034,-0.021578
631.05,70.0,-0.001572,-0.022807
633.33,70.0,-0.002699,-0.023993
635.43,70.0,-0.003738,-0.025081
637.7,70.0,-0.00472,-0.026017
639.98,70.0,-0.005697,-0.02684
642.25,70.0,-0.006452,-0.027613
644.35,70.0,-0.007049,-0.028226
646.63,70.0,-0.007453,-0.028682
648.73,70.0,-0.007878,-0.029061
651.0,70.0,-0.008232,-0.029455
653.1,70.0,-0.008282,-0.029431
655.38,70.0,-0.008596,-0.029785
657.48,70.0,-0.008722,-0.029853
659.75,70.0,-0.008935,-0.030201
662.03,70.0,-0.008574,-0.029822
664.13,70.0,-0.007958,-0.029043
666.4,70.0,-0.006751,-0.02802
668.68,70.0,-0.004844,-0.026156
670.78,70.0,-0.003205,-0.024381
673.05,70.0,-0.001997,-0.023245
675.33,70.0,-0.002016,-0.023383
677.43,70.0,-0.003251,-0.024514
679.7,70.0,-0.005293,-0.026442
681.98,70.0,-0.006741,-0.028069
684.25,70.0,-0.006365,-0.027681
686.35,70.0,-0.003571,-0.024816
688.63,70.0,0.000951,-0.020432
690.73,70.0,0.005508,-0.015891
693.0,70.0,0.008554,-0.012727
695.28,70.0,0.010261,-0.011076
697.55,70.0,0.009611,-0.011686
699.65,70.0,0.007153,-0.014107
701.93,70.0,0.00393,-0.017404
704.2,70.0,-0.000697,-0.021831
706.3,70.0,-0.005823,-0.027068
708.58,70.0,-0.010836,-0.031945
710.68,70.0,-0.016008,-0.037126
10.33,105.0,-0.024517,-0.045762
12.6,105.0,-0.025155,-0.046205
14.7,105.0,-0.026057,-0.046923
16.98,105.0,-0.026335,-0.047333
19.25,105.0,-0.026757,-0.047773
22.05,105.0,-0.026017,-0.047154
24.15,105.0,-0.02562,-0.046652
26.43,105.0,-0.025592,-0.046637
28.7,105.0,-0.025164,-0.046208
31.15,105.0,-0.025226,-0.046332
33.43,105.0,-0.02562,-0.0466
35.7,105.0,-0.026144,-0.04716
37.8,105.0,-0.026889,-0.047856
40.08,105.0,-0.027635,-0.048553
42.35,105.0,-0.028503,-0.049539
44.63,105.0,-0.029588,-0.050472
46.73,105.0,-0.030031,-0.050946
49.0,105.0,-0.030047,-0.050934
51.28,105.0,-0.029412,-0.050213
53.55,105.0,-0.028115,-0.049021
55.65,105.0,-0.026412,-0.047345
57.93,105.0,-0.025041,-0.046027
60.03,105.0,-0.024135,-0.045102
62.3,105.0,-0.024129,-0.045059
64.58,105.0,-0.024767,-0.045722
66.85,105.0,-0.026193,-0.047154
69.13,105.0,-0.028377,-0.049335
71.23,105.0,-0.03062,-0.051486
73.5,105.0,-0.032086,-0.052906
75.78,105.0,-0.032625,-0.05362
77.88,105.0,-0.031803,-0.052635
80.15,105.0,-0.029144,-0.050035
82.25,105.0,-0.02456,-0.045586
84.53,105.0,-0.018476,-0.039585
86.8,105.0,-0.011101,-0.032305
89.08,105.0,-0.003895,-0.025229
91.18,105.0,0.003117,-0.018254
93.45,105.0,0.009001,-0.012462
95.55,105.0,0.014223,-0.007216
97.83,105.0,0.017846,-0.003587
100.1,105.0,0.019004,-0.002555
102.2,105.0,0.018576,-0.002937
104.48,105.0,0.016875,-0.004671
106.75,105.0,0.013681,-0.007743
108.85,105.0,0.009725,-0.011741
111.13,105.0,0.005329,-0.016094
113.4,105.0,-1.6e-05,-0.021282
115.5,105.0,-0.005601,-0.026892
117.78,105.0,-0.011073,-0.032216
120.05,105.0,-0.01712,-0.038402
122.33,105.0,-0.023571,-0.044566
124.6,105.0,-0.029258,-0.050173
126.7,105.0,-0.033922,-0.054899
128.98,105.0,-0.037706,-0.058571
131.25,105.0,-0.040149,-0.060999
133.35,105.0,-0.041125,-0.062077
135.63,105.0,-0.040851,-0.061643
137.9,105.0,-0.040232,-0.0611
140.0,105.0,-0.039671,-0.060626
142.28,105.0,-0.039197,-0.060047
144.55,105.0,-0.03858,-0.059425
146.65,105.0,-0.038534,-0.059462
148.93,105.0,-0.038682,-0.059428
151.2,105.0,-0.038319,-0.059283
153.48,105.0,-0.037949,-0.058873
155.75,105.0,-0.036652,-0.057675
157.85,105.0,-0.035278,-0.056251
160.13,105.0,-0.034086,-0.05509
162.4,105.0,-0.033405,-0.054369
164.5,105.0,-0.033075,-0.053913
166.78,105.0,-0.03245,-0.053322
169.05,105.0,-0.031926,-0.05282
171.15,105.0,-0.031214,-0.052139
173.43,105.0,-0.030796,-0.051667
175.53,105.0,-0.030038,-0.050928
177.8,105.0,-0.029157,-0.050084
180.08,105.0,-0.028654,-0.049554
182.35,105.0,-0.02858,-0.049505
184.63,105.0,-0.028852,-0.049822
186.73,105.0,-0.029289,-0.050173
189.0,105.0,-0.028907,-0.049736
191.1,105.0,-0.028534,-0.049609
193.38,105.0,-0.028485,-0.049548
195.65,105.0,-0.028621,-0.049616
197.75,105.0,-0.029468,-0.050417
200.03,105.0,-0.030494,-0.051335
202.3,105.0,-0.031168,-0.052046
204.58,105.0,-0.03163,-0.052441
206.68,105.0,-0.031942,-0.052816
208.95,105.0,-0.031991,-0.052875
211.05,105.0,-0.031966,-0.052823
213.33,105.0,-0.032364,-0.053285
215.6,105.0,-0.03253,-0.053531
217.88,105.0,-0.032687,-0.053661
219.98,105.0,-0.032986,-0.053944
222.25,105.0,-0.0331,-0.05407
224.53,105.0,-0.033112,-0.053978
226.63,105.0,-0.033112,-0.054024
228.9,105.0,-0.03269,-0.05355
231.18,105.0,-0.032339,-0.053294
233.28,105.0,-0.03204,-0.052878
235.55,105.0,-0.031624,-0.052592
237.83,105.0,-0.03159,-0.052481
240.1,105.0,-0.03164,-0.052422
242.2,105.0,-0.031883,-0.052736
244.48,105.0,-0.03229,-0.053346
246.75,105.0,-0.031948,-0.052823
248.85,105.0,-0.031396,-0.05228
251.13,105.0,-0.029896,-0.050746
253.4,105.0,-0.027632,-0.048608
255.5,105.0,-0.024545,-0.045478
257.78,105.0,-0.020583,-0.041698
259.88,105.0,-0.01521,-0.036362
262.15,105.0,-0.008559,-0.029822
264.25,105.0,-0.000965,-0.022339
266.53,105.0,0.007196,-0.014283
268.8,105.0,0.015526,-0.005811
270.9,105.0,0.022313,0.000717
273.0,105.0,0.028246,0.006564
275.45,105.0,0.031841,0.010313
277.55,105.0,0.033862,0.012122
279.83,105.0,0.033557,0.011823
281.93,105.0,0.031164,0.009549
284.2,105.0,0.026721,0.005184
286.48,105.0,0.020991,-0.000546
288.75,105.0,0.015033,-0.006335
290.85,105.0,0.008579,-0.012795
293.13,105.0,0.002341,-0.018926
295.23,105.0,-0.003787,-0.025004
297.5,105.0,-0.008565,-0.029674
299.78,105.0,-0.012471,-0.033611
301.88,105.0,-0.015537,-0.036677
304.15,105.0,-0.018057,-0.039261
306.43,105.0,-0.020666,-0.041596
308.7,105.0,-0.022995,-0.043993
310.8,105.0,-0.025229,-0.046033
313.08,105.0,-0.026957,-0.047992
315.35,105.0,-0.028488,-0.049465
317.63,105.0,-0.029572,-0.050571
319.73,105.0,-0.030509,-0.051396
322.0,105.0,-0.030873,-0.051738
324.1,105.0,-0.031439,-0.052354
326.38,105.0,-0.031889,-0.052863
328.65,105.0,-0.031972,-0.052961
330.75,105.0,-0.032653,-0.053608
333.03,105.0,-0.033084,-0.053962
335.3,105.0,-0.033457,-0.054409
337.4,105.0,-0.033781,-0.054751
339.68,105.0,-0.034141,-0.055059
341.95,105.0,-0.034736,-0.055546
344.05,105.0,-0.03541,-0.056402
346.33,105.0,-0.036492,-0.05753
348.6,105.0,-0.037958,-0.058839
350.88,105.0,-0.039437,-0.060475
352.98,105.0,-0.040709,-0.061513
355.25,105.0,-0.041242,-0.062108
357.53,105.0,-0.041107,-0.061975
359.8,105.0,-0.040167,-0.060882
361.9,105.0,-0.038661,-0.059548
364.18,105.0,-0.036895,-0.057897
366.45,105.0,-0.035195,-0.056193
368.73,105.0,-0.033645,-0.054505
370.83,105.0,-0.032194,-0.053158
373.1,105.0,-0.030478,-0.051396
375.38,105.0,-0.028938,-0.049902
377.48,105.0,-0.027373,-0.048457
379.75,105.0,-0.026597,-0.047548
382.03,105.0,-0.025974,-0.046935
384.13,105.0,-0.025685,-0.04656
386.4,105.0,-0.025983,-0.046954
388.5,105.0,-0.026023,-0.047123
390.78,105.0,-0.026375,-0.047333
393.05,105.0,-0.02671,-0.047613
395.15,105.0,-0.026726,-0.047764
397.43,105.0,-0.026344,-0.04728
399.7,105.0,-0.025598,-0.046482
401.98,105.0,-0.024486,-0.045561
404.43,105.0,-0.022191,-0.043282
406.7,105.0,-0.019579,-0.040623
408.8,105.0,-0.015903,-0.03704
411.08,105.0,-0.011211,-0.032247
413.53,105.0,-0.004603,-0.025866
415.8,105.0,0.002199,-0.019061
418.08,105.0,0.009278,-0.012247
420.35,105.0,0.016758,-0.004717
422.63,105.0,0.023804,0.002254
424.73,105.0,0.030347,0.008789
427.0,105.0,0.035914,0.014232
429.28,105.0,0.040856,0.0191
431.38,105.0,0.044463,0.022516
433.65,105.0,0.047319,0.025409
435.75,105.0,0.048699,0.026891
438.2,105.0,0.048829,0.026977
440.3,105.0,0.048101,0.026195
442.58,105.0,0.046712,0.024968
444.85,105.0,0.044833,0.023185
446.95,105.0,0.043021,0.021207
449.23,105.0,0.040477,0.018718
451.33,105.0,0.037584,0.01589
453.6,105.0,0.034623,0.013003
455.7,105.0,0.031413,0.009842
457.98,105.0,0.028249,0.006632
460.25,105.0,0.024962,0.003447
462.35,105.0,0.021937,0.000387
464.63,105.0,0.019158,-0.002373
466.9,105.0,0.017612,-0.003864
469.35,105.0,0.016,-0.005503
471.45,105.0,0.015122,-0.006325
473.73,105.0,0.014694,-0.006683
476.0,105.0,0.014731,-0.00659
478.28,105.0,0.015199,-0.006248
480.55,105.0,0.015446,-0.005922
482.65,105.0,0.015508,-0.005888
484.93,105.0,0.015132,-0.00619
487.2,105.0,0.015116,-0.006245
489.48,105.0,0.01474,-0.006683
491.58,105.0,0.014827,-0.006609
493.85,105.0,0.015434,-0.006067
495.95,105.0,0.016111,-0.005373
498.23,105.0,0.016996,-0.004409
500.5,105.0,0.017895,-0.003503
502.6,105.0,0.018822,-0.002795
504.88,105.0,0.020184,-0.001285
507.15,105.0,0.022005,0.000461
509.43,105.0,0.023795,0.002193
511.7,105.0,0.02532,0.003878
513.98,105.0,0.027066,0.005477
516.25,105.0,0.029254,0.00767
518.35,105.0,0.031235,0.009534
520.63,105.0,0.033366,0.011657
522.9,105.0,0.035834,0.014143
525.18,105.0,0.038921,0.017162
527.45,105.0,0.042473,0.020708
529.73,105.0,0.046016,0.024309
531.83,105.0,0.050329,0.028419
534.1,105.0,0.054525,0.03255
536.38,105.0,0.057556,0.035689
538.48,105.0,0.060387,0.038351
540.75,105.0,0.061888,0.039901
543.03,105.0,0.062082,0.040082
545.13,105.0,0.061463,0.039241
547.4,105.0,0.059725,0.037664
549.68,105.0,0.057914,0.035893
551.78,105.0,0.056324,0.034346
554.4,105.0,0.05426,0.03226
556.68,105.0,0.052861,0.031044
558.78,105.0,0.052146,0.03031
561.05,105.0,0.052199,0.03027
563.15,105.0,0.052923,0.031022
565.43,105.0,0.054654,0.032778
567.7,105.0,0.055997,0.034158
569.8,105.0,0.056567,0.034611
572.08,105.0,0.056481,0.034457
574.18,105.0,0.054716,0.032833
576.45,105.0,0.05121,0.029343
578.73,105.0,0.046379,0.024608
580.83,105.0,0.041059,0.019346
583.1,105.0,0.034842,0.013172
585.38,105.0,0.028943,0.007294
587.65,105.0,0.022812,0.001364
589.75,105.0,0.017147,-0.004418
592.03,105.0,0.010769,-0.010583
594.3,105.0,0.005135,-0.016384
596.4,105.0,-0.000552,-0.021849
598.68,105.0,-0.005035,-0.026415
600.95,105.0,-0.007789,-0.028978
603.23,105.0,-0.009899,-0.031097
605.5,105.0,-0.010906,-0.032071
607.6,105.0,-0.011757,-0.032857
609.88,105.0,-0.011784,-0.032813
611.98,105.0,-0.011033,-0.03228
614.25,105.0,-0.009529,-0.030688
616.53,105.0,-0.007475,-0.028836
618.63,105.0,-0.006205,-0.027481
620.9,105.0,-0.005534,-0.026815
623.18,105.0,-0.005503,-0.026784
625.45,105.0,-0.005922,-0.027188
627.55,105.0,-0.006446,-0.027795
629.83,105.0,-0.007062,-0.028257
632.1,105.0,-0.007481,-0.02858
634.2,105.0,-0.00785,-0.029015
636.48,105.0,-0.008405,-0.029597
638.75,105.0,-0.008605,-0.029874
640.85,105.0,-0.008633,-0.029773
643.13,105.0,-0.008599,-0.029877
645.23,105.0,-0.007995,-0.02924
647.5,105.0,-0.007416,-0.028722
649.78,105.0,-0.006997,-0.028349
652.05,105.0,-0.006942,-0.028316
654.15,105.0,-0.007305,-0.028547
656.43,105.0,-0.007373,-0.028704
658.7,105.0,-0.008269,-0.02948
660.98,105.0,-0.009141,-0.03045
663.25,105.0,-0.010158,-0.031433
665.35,105.0,-0.010207,-0.031288
667.63,105.0,-0.009754,-0.030897
669.73,105.0,-0.008349,-0.029526
672.0,105.0,-0.007207,-0.028433
674.28,105.0,-0.006307,-0.027536
676.38,105.0,-0.005925,-0.02704
678.65,105.0,-0.006825,-0.028078
680.75,105.0,-0.0079,-0.029157
683.03,105.0,-0.009178,-0.030364
685.3,105.0,-0.00907,-0.030349
687.4,105.0,-0.007139,-0.028442
689.68,105.0,-0.002795,-0.02395
691.95,105.0,0.001906,-0.019418
694.05,105.0,0.005523,-0.015842
696.5,105.0,0.006543,-0.014924
698.6,105.0,0.005791,-0.015641
700.88,105.0,0.00332,-0.01794
702.98,105.0,-0.00066,-0.021972
705.25,105.0,-0.005324,-0.026578
707.53,105.0,-0.009625,-0.03078
709.8,105.0,-0.013574,-0.034723
11.38,140.0,-0.023537,-0.044853
13.65,140.0,-0.024619,-0.045808
16.1,140.0,-0.025977,-0.047062
18.38,140.0,-0.027071,-0.048205
20.65,140.0,-0.028146,-0.049206
22.75,140.0,-0.028547,-0.049369
25.03,140.0,-0.028929,-0.049933
27.3,140.0,-0.028984,-0.049785
29.4,140.0,-0.028892,-0.049985
31.68,140.0,-0.028941,-0.049911
33.95,140.0,-0.028944,-0.049837
36.05,140.0,-0.028876,-0.049813
38.33,140.0,-0.028947,-0.049831
40.6,140.0,-0.028938,-0.049917
42.7,140.0,-0.028833,-0.049871
44.98,140.0,-0.028885,-0.049844
47.25,140.0,-0.029292,-0.05013
49.53,140.0,-0.029736,-0.050617
51.8,140.0,-0.029649,-0.050577
53.9,140.0,-0.028969,-0.049791
56.0,140.0,-0.027613,-0.048577
58.28,140.0,-0.02627,-0.047247
60.55,140.0,-0.025241,-0.046171
62.83,140.0,-0.024884,-0.045906
65.1,140.0,-0.024804,-0.045968
67.2,140.0,-0.025863,-0.046772
69.65,140.0,-0.02741,-0.048476
71.93,140.0,-0.028901,-0.04973
74.2,140.0,-0.030028,-0.050863
76.3,140.0,-0.030444,-0.05147
78.58,140.0,-0.030389,-0.051418
80.85,140.0,-0.029813,-0.050663
83.13,140.0,-0.027752,-0.048719
85.23,140.0,-0.0246,-0.045641
87.5,140.0,-0.020364,-0.041427
89.78,140.0,-0.015272,-0.036556
92.05,140.0,-0.010561,-0.031754
94.15,140.0,-0.0068,-0.0281
96.43,140.0,-0.004018,-0.025389
98.7,140.0,-0.002567,-0.023824
100.98,140.0,-0.002379,-0.023738
103.08,140.0,-0.002866,-0.02416
105.35,140.0,-0.004163,-0.025407
107.45,140.0,-0.006141,-0.027364
109.73,140.0,-0.008485,-0.029727
112.0,140.0,-0.01151,-0.032595
114.1,140.0,-0.014973,-0.036085
116.38,140.0,-0.018611,-0.03969
118.65,140.0,-0.021778,-0.042779
120.93,140.0,-0.02521,-0.046208
123.03,140.0,-0.028389,-0.049344
125.13,140.0,-0.031381,-0.052299
127.4,140.0,-0.033349,-0.054431
129.68,140.0,-0.035149,-0.056079
131.95,140.0,-0.036519,-0.057447
134.05,140.0,-0.037283,-0.05814
136.33,140.0,-0.037462,-0.05834
138.6,140.0,-0.037148,-0.058014
140.88,140.0,-0.036341,-0.057305
142.98,140.0,-0.035611,-0.056559
145.25,140.0,-0.034954,-0.055953
147.53,140.0,-0.034474,-0.055426
149.63,140.0,-0.033436,-0.054388
151.9,140.0,-0.032598,-0.05342
154.18,140.0,-0.031073,-0.052012
156.45,140.0,-0.029579,-0.050447
158.55,140.0,-0.028174,-0.049098
160.83,140.0,-0.026794,-0.047678
162.93,140.0,-0.025697,-0.046584
165.2,140.0,-0.024674,-0.045685
167.48,140.0,-0.023436,-0.044612
169.75,140.0,-0.022043,-0.0431
171.85,140.0,-0.020682,-0.041775
174.13,140.0,-0.019853,-0.0409
176.4,140.0,-0.018855,-0.040075
178.5,140.0,-0.017983,-0.03915
180.78,140.0,-0.017139,-0.03826
183.05,140.0,-0.015903,-0.036975
185.15,140.0,-0.014452,-0.03558
187.43,140.0,-0.013279,-0.034418
189.53,140.0,-0.012786,-0.034138
191.98,140.0,-0.013048,-0.034234
194.08,140.0,-0.014083,-0.035207
196.35,140.0,-0.01607,-0.03717
198.63,140.0,-0.018584,-0.039708
200.73,140.0,-0.020943,-0.042046
203.0,140.0,-0.023796,-0.044779
205.28,140.0,-0.026375,-0.047324
207.55,140.0,-0.028494,-0.049545
209.65,140.0,-0.030706,-0.051563
211.93,140.0,-0.032364,-0.053189
214.03,140.0,-0.033463,-0.054366
216.3,140.0,-0.034184,-0.055124
218.58,140.0,-0.034554,-0.055423
220.85,140.0,-0.034271,-0.055287
222.95,140.0,-0.034169,-0.055207
225.23,140.0,-0.034653,-0.055472
227.5,140.0,-0.034927,-0.055826
229.78,140.0,-0.035829,-0.056698
231.88,140.0,-0.036707,-0.057746
234.15,140.0,-0.037474,-0.058516
236.43,140.0,-0.038044,-0.059018
238.35,140.0,-0.038596,-0.059483
240.8,140.0,-0.039311,-0.060198
242.9,140.0,-0.039326,-0.060189
245.18,140.0,-0.039329,-0.060124
247.45,140.0,-0.038996,-0.059844
249.55,140.0,-0.037893,-0.058771
251.83,140.0,-0.036233,-0.057185
254.1,140.0,-0.03379,-0.054739
256.2,140.0,-0.03098,-0.051938
258.48,140.0,-0.027065,-0.048069
260.75,140.0,-0.021988,-0.043158
263.03,140.0,-0.015802,-0.037046
265.13,140.0,-0.008269,-0.029443
267.4,140.0,-0.000112,-0.021433
269.5,140.0,0.007365,-0.013916
271.78,140.0,0.014811,-0.006723
274.05,140.0,0.020662,-0.000993
276.15,140.0,0.025412,0.003742
278.43,140.0,0.028524,0.006903
280.7,140.0,0.029941,0.008277
282.8,140.0,0.029506,0.007852
285.08,140.0,0.02666,0.005215
287.18,140.0,0.021561,8.9e-05
289.45,140.0,0.015181,-0.006261
291.73,140.0,0.007282,-0.014194
293.83,140.0,-0.000167,-0.021526
296.1,140.0,-0.00761,-0.028688
298.38,140.0,-0.013898,-0.035102
300.48,140.0,-0.019394,-0.040561
302.75,140.0,-0.023454,-0.044477
305.03,140.0,-0.026698,-0.047641
307.13,140.0,-0.029157,-0.050068
309.4,140.0,-0.031433,-0.05221
311.68,140.0,-0.033319,-0.05436
313.78,140.0,-0.03481,-0.055786
316.05,140.0,-0.036359,-0.057308
318.33,140.0,-0.037678,-0.058667
320.43,140.0,-0.039375,-0.060281
322.7,140.0,-0.040968,-0.061769
324.98,140.0,-0.041938,-0.062715
327.25,140.0,-0.042675,-0.063386
329.53,140.0,-0.042958,-0.063852
331.63,140.0,-0.042906,-0.063848
333.9,140.0,-0.043029,-0.063922
336.18,140.0,-0.04306,-0.063722
338.28,140.0,-0.043038,-0.063999
340.55,140.0,-0.043023,-0.063969
342.83,140.0,-0.04298,-0.063907
344.93,140.0,-0.043433,-0.06423
347.38,140.0,-0.043322,-0.064193
349.48,140.0,-0.043137,-0.063935
351.75,140.0,-0.042327,-0.063275
353.85,140.0,-0.040906,-0.061948
356.13,140.0,-0.039267,-0.060259
358.4,140.0,-0.037579,-0.058559
360.5,140.0,-0.035971,-0.056988
362.78,140.0,-0.034323,-0.055232
365.05,140.0,-0.033035,-0.054027
367.33,140.0,-0.031556,-0.052385
369.43,140.0,-0.03017,-0.051064
371.7,140.0,-0.028904,-0.049942
373.98,140.0,-0.02782,-0.048796
376.25,140.0,-0.026714,-0.047604
378.35,140.0,-0.025263,-0.046242
380.63,140.0,-0.024135,-0.045108
382.9,140.0,-0.023143,-0.044076
