x,y,z,z2
268.8,560.0,0.096999,0.093336
271.25,560.0,0.102048,0.092168
273.35,560.0,0.107744,0.090323
275.63,560.0,0.112439,0.089783
277.73,560.0,0.117818,0.088761
280.0,560.0,0.122325,0.088228
282.28,560.0,0.126943,0.086792
284.38,560.0,0.12978,0.086915
286.65,560.0,0.132849,0.086567
288.93,560.0,0.135698,0.085871
291.03,560.0,0.138807,0.085806
293.3,560.0,0.142399,0.086373
295.75,560.0,0.145825,0.086958
297.85,560.0,0.148905,0.087436
300.13,560.0,0.152035,0.087568
302.23,560.0,0.155356,0.086496
304.5,560.0,0.157725,0.087168
306.78,560.0,0.158995,0.086829
308.88,560.0,0.162106,0.085828
311.15,560.0,0.163936,0.084417
313.25,560.0,0.165966,0.083622
315.53,560.0,0.167793,0.082202
317.8,560.0,0.170406,0.08117
320.08,560.0,0.172799,0.081068
322.18,560.0,0.175384,0.079143
324.45,560.0,0.17991,0.078711
326.73,560.0,0.18393,0.07779
328.83,560.0,0.188517,0.076194
331.1,560.0,0.193724,0.074109
333.38,560.0,0.199001,0.071869
335.48,560.0,0.203936,0.069309
337.75,560.0,0.208687,0.06531
340.03,560.0,0.213271,0.060073
342.13,560.0,0.21751,0.054934
344.4,560.0,0.221404,0.04861
346.68,560.0,0.224598,0.042837
348.78,560.0,0.227534,0.036386
351.05,560.0,0.230415,0.03085
353.15,560.0,0.232938,0.025304
355.43,560.0,0.234971,0.019673
357.53,560.0,0.237654,0.014833
359.8,560.0,0.239786,0.009251
361.55,560.0,0.241626,0.006173
364.18,560.0,0.243523,0.002772
366.45,560.0,0.243351,0.001515
368.55,560.0,0.242913,0.001256
370.83,560.0,0.241059,0.002837
372.93,560.0,0.238203,0.005819
375.2,560.0,0.235045,0.009503
377.48,560.0,0.232038,0.016164
379.75,560.0,0.226592,0.023459
381.85,560.0,0.219682,0.032618
384.13,560.0,0.212131,0.042516
386.4,560.0,0.203184,0.054337
388.68,560.0,0.194266,0.066623
390.78,560.0,0.184562,0.079657
393.05,560.0,0.175671,0.093172
395.33,560.0,0.165504,0.106995
397.6,560.0,0.156576,0.11978
399.88,560.0,0.147547,0.131268
401.98,560.0,0.138369,0.14251
404.25,560.0,0.129682,0.152929
406.53,560.0,0.122695,0.16112
408.63,560.0,0.116108,0.168788
410.9,560.0,0.110991,0.174836
413.0,560.0,0.106774,0.179192
415.28,560.0,0.103419,0.184216
417.38,560.0,0.102692,0.186472
419.65,560.0,0.102636,0.18763
421.93,560.0,0.103893,0.188412
424.03,560.0,0.105307,0.188742
426.3,560.0,0.107072,0.185282
428.58,560.0,0.108567,0.182322
430.68,560.0,0.10974,0.177239
432.95,560.0,0.111096,0.171854
435.05,560.0,0.113138,0.165344
437.33,560.0,0.114971,0.158782
439.6,560.0,0.117491,0.152347
441.7,560.0,0.119823,0.146148
443.98,560.0,0.123003,0.140421
446.08,560.0,0.126496,0.134737
448.35,560.0,0.129472,0.129842
450.63,560.0,0.132436,0.124485
452.73,560.0,0.135698,0.119713
454.3,560.0,0.138542,0.115671
457.1,560.0,0.141478,0.111379
459.38,560.0,0.143526,0.107387
461.65,560.0,0.145095,0.104001
463.75,560.0,0.147997,0.100261
466.03,560.0,0.149691,0.096891
468.3,560.0,0.150982,0.093157
470.4,560.0,0.151539,0.089904
472.68,560.0,0.151995,0.086764
474.95,560.0,0.152799,0.083132
477.05,560.0,0.15304,0.080748
479.33,560.0,0.152747,0.078299
481.6,560.0,0.153101,0.075076
483.7,560.0,0.153206,0.072803
485.98,560.0,0.153659,0.070409
488.25,560.0,0.154888,0.068859
490.35,560.0,0.156133,0.067131
492.63,560.0,0.157504,0.064971
494.9,560.0,0.159349,0.062485
497.0,560.0,0.161299,0.060264
499.28,560.0,0.16304,0.058225
501.55,560.0,0.164497,0.056312
503.65,560.0,0.165957,0.053641
505.93,560.0,0.167396,0.051647
508.03,560.0,0.16905,0.049013
510.3,560.0,0.170215,0.046583
512.58,560.0,0.171971,0.044186
514.85,560.0,0.174414,0.040942
516.95,560.0,0.176817,0.037171
519.23,560.0,0.179149,0.033687
521.5,560.0,0.18235,0.029463
523.78,560.0,0.18674,0.024035
525.88,560.0,0.190723,0.020378
528.33,560.0,0.196465,0.016056
530.43,560.0,0.202057,0.011675
532.7,560.0,0.207377,0.005298
534.98,560.0,0.212297,-0.000848
537.08,560.0,0.216586,-0.007401
539.35,560.0,0.219518,-0.013898
541.63,560.0,0.221755,-0.021027
543.73,560.0,0.224823,-0.027783
546.0,560.0,0.22726,-0.033953
548.28,560.0,0.229411,-0.03944
550.55,560.0,0.230184,-0.045035
552.65,560.0,0.230606,-0.048987
554.93,560.0,0.229777,-0.053229
557.03,560.0,0.227507,-0.055318
559.3,560.0,0.224888,-0.056375
561.58,560.0,0.221382,-0.056686
563.68,560.0,0.217029,-0.053014
565.95,560.0,0.212168,-0.049197
568.23,560.0,0.205094,-0.042823
570.5,560.0,0.198089,-0.035447
572.78,560.0,0.188083,-0.026338
574.88,560.0,0.178961,-0.016341
577.15,560.0,0.168856,-0.004286
579.43,560.0,0.15868,0.006949
581.53,560.0,0.148037,0.019426
583.8,560.0,0.138218,0.032079
585.9,560.0,0.128058,0.044198
588.18,560.0,0.119186,0.056352
590.45,560.0,0.110427,0.068468
592.55,560.0,0.101965,0.079084
594.83,560.0,0.094334,0.090199
596.93,560.0,0.087836,0.098844
599.2,560.0,0.082704,0.105397
601.48,560.0,0.077239,0.111832
603.58,560.0,0.072827,0.115153
605.85,560.0,0.069713,0.1171
608.13,560.0,0.06784,0.116826
610.23,560.0,0.066737,0.116244
612.5,560.0,0.06666,0.115446
614.78,560.0,0.067892,0.112531
616.88,560.0,0.069599,0.109334
619.15,560.0,0.071749,0.105492
621.43,560.0,0.0741,0.101031
623.7,560.0,0.077867,0.096025
625.8,560.0,0.081062,0.09178
628.08,560.0,0.084706,0.086792
630.35,560.0,0.08889,0.082214
632.45,560.0,0.093699,0.076546
634.73,560.0,0.096872,0.070908
637.0,560.0,0.100058,0.066617
639.28,560.0,0.101977,0.062365
641.38,560.0,0.104069,0.057615
643.65,560.0,0.105002,0.054488
645.93,560.0,0.108015,0.050489
648.03,560.0,0.108523,0.047159
650.3,560.0,0.11036,0.04365
652.58,560.0,0.110181,0.039454
654.68,560.0,0.109118,0.036059
656.95,560.0,0.106998,0.031983
659.23,560.0,0.10357,0.028548
661.33,560.0,0.100668,0.024275
663.6,560.0,0.097605,0.021071
665.88,560.0,0.094657,0.018468
668.15,560.0,0.091718,0.014944
670.43,560.0,0.089944,0.011025
672.53,560.0,0.087458,0.0082
674.8,560.0,0.084475,0.006244
676.9,560.0,0.080865,0.003108
679.18,560.0,0.07783,0.000957
681.28,560.0,0.074044,-0.001085
683.55,560.0,0.070424,-0.003839
685.83,560.0,0.066644,-0.006335
688.1,560.0,0.062097,-0.008297
690.2,560.0,0.057199,-0.011008
692.48,560.0,0.051875,-0.013223
694.75,560.0,0.046801,-0.015407
696.85,560.0,0.041703,-0.018621
699.13,560.0,0.03686,-0.0209
701.4,560.0,0.032612,-0.022878
703.5,560.0,0.027753,-0.024785
705.78,560.0,0.023228,-0.026701
708.05,560.0,0.018268,-0.028202
710.33,560.0,0.012809,-0.030031
11.2,595.0,0.100729,0.210914
13.48,595.0,0.101219,0.211173
15.93,595.0,0.102886,0.211216
18.2,595.0,0.102735,0.211518
20.3,595.0,0.102501,0.211946
22.58,595.0,0.101971,0.210803
24.68,595.0,0.100637,0.210193
26.95,595.0,0.099688,0.209035
29.23,595.0,0.098674,0.207069
31.5,595.0,0.098286,0.20478
33.6,595.0,0.09714,0.203533
35.88,595.0,0.097153,0.201595
38.15,595.0,0.096512,0.200135
40.25,595.0,0.096653,0.19824
42.53,595.0,0.095775,0.198015
44.8,595.0,0.094503,0.196659
47.08,595.0,0.093764,0.194389
49.18,595.0,0.092005,0.191847
51.45,595.0,0.088674,0.189688
53.55,595.0,0.087464,0.187402
55.83,595.0,0.08406,0.185399
58.1,595.0,0.082849,0.183452
60.38,595.0,0.08032,0.181656
62.65,595.0,0.079938,0.179891
64.93,595.0,0.079097,0.17828
67.2,595.0,0.077889,0.176425
69.3,595.0,0.076287,0.175054
71.58,595.0,0.075418,0.172214
73.85,595.0,0.074001,0.170572
75.95,595.0,0.072057,0.168816
78.23,595.0,0.070236,0.165896
80.5,595.0,0.068252,0.163816
82.78,595.0,0.067005,0.160424
84.88,595.0,0.065181,0.159069
87.15,595.0,0.063138,0.156318
89.43,595.0,0.060757,0.153847
91.53,595.0,0.058474,0.151117
93.8,595.0,0.05597,0.148551
96.08,595.0,0.053616,0.145877
98.18,595.0,0.050255,0.14226
100.45,595.0,0.04755,0.138887
102.55,595.0,0.043391,0.134833
104.83,595.0,0.039784,0.131616
107.1,595.0,0.035378,0.128339
109.2,595.0,0.031278,0.123841
111.48,595.0,0.028567,0.119306
113.75,595.0,0.025526,0.115246
115.85,595.0,0.022723,0.111444
118.13,595.0,0.02068,0.106734
120.23,595.0,0.017581,0.102165
122.5,595.0,0.013289,0.098074
124.78,595.0,0.009325,0.093018
126.88,595.0,0.004744,0.087729
129.15,595.0,0.000615,0.0823
131.25,595.0,-0.003695,0.075526
133.53,595.0,-0.009341,0.068841
135.8,595.0,-0.014098,0.06165
137.9,595.0,-0.019908,0.054392
140.18,595.0,-0.024911,0.045751
142.45,595.0,-0.031362,0.038847
144.55,595.0,-0.037333,0.029429
146.83,595.0,-0.044147,0.020923
149.1,595.0,-0.051538,0.01121
151.2,595.0,-0.059628,0.000683
153.48,595.0,-0.068118,-0.009625
155.58,595.0,-0.076855,-0.020762
157.85,595.0,-0.086988,-0.032533
160.13,595.0,-0.098063,-0.044006
162.23,595.0,-0.11009,-0.055068
164.5,595.0,-0.124403,-0.06643
166.78,595.0,-0.141664,-0.075746
168.88,595.0,-0.161261,-0.085324
171.15,595.0,-0.185148,-0.093359
173.43,595.0,-0.211787,-0.098947
175.53,595.0,-0.242622,-0.101341
177.8,595.0,-0.278608,-0.099785
180.08,595.0,-0.317576,-0.093183
182.18,595.0,-0.355666,-0.084101
184.45,595.0,-0.387699,-0.074523
186.55,595.0,-0.411177,-0.065195
188.83,595.0,-0.426571,-0.056097
191.1,595.0,-0.431889,-0.048044
193.2,595.0,-0.429667,-0.040953
195.48,595.0,-0.421245,-0.032977
197.75,595.0,-0.408087,-0.024172
199.85,595.0,-0.391269,-0.015836
202.13,595.0,-0.371805,-0.00538
204.4,595.0,-0.350607,0.00596
206.5,595.0,-0.329292,0.017088
208.78,595.0,-0.307163,0.029383
210.88,595.0,-0.285222,0.041672
213.15,595.0,-0.263417,0.054238
215.43,595.0,-0.242453,0.066472
217.53,595.0,-0.221969,0.078474
219.8,595.0,-0.203648,0.090172
222.08,595.0,-0.183596,0.100507
224.18,595.0,-0.165244,0.110911
226.45,595.0,-0.147477,0.119284
228.73,595.0,-0.129806,0.125393
230.83,595.0,-0.112123,0.131401
233.1,595.0,-0.095638,0.13454
235.38,595.0,-0.078392,0.137732
237.48,595.0,-0.06249,0.13974
239.75,595.0,-0.046535,0.140264
242.03,595.0,-0.031304,0.13901
244.13,595.0,-0.018226,0.137205
246.4,595.0,-0.005857,0.134361
248.68,595.0,0.005923,0.132032
250.95,595.0,0.01792,0.128628
253.05,595.0,0.029281,0.124364
255.33,595.0,0.038853,0.121487
257.43,595.0,0.049134,0.118299
259.7,595.0,0.058268,0.114281
261.98,595.0,0.066549,0.110769
264.08,595.0,0.074275,0.107556
266.35,595.0,0.080507,0.104528
268.63,595.0,0.087322,0.101114
270.9,595.0,0.094331,0.098477
273.0,595.0,0.100181,0.095963
275.28,595.0,0.106881,0.094173
277.55,595.0,0.112193,0.092722
279.65,595.0,0.117978,0.090489
281.93,595.0,0.123376,0.089158
284.03,595.0,0.127621,0.088218
286.3,595.0,0.13235,0.086345
288.58,595.0,0.136253,0.086509
290.68,595.0,0.140945,0.08641
292.95,595.0,0.143819,0.08658
295.23,595.0,0.146274,0.086062
297.33,595.0,0.147981,0.085212
299.6,595.0,0.148665,0.084306
301.88,595.0,0.150409,0.082488
304.15,595.0,0.151835,0.08141
306.25,595.0,0.154401,0.079879
308.53,595.0,0.157115,0.078564
310.63,595.0,0.159817,0.077414
312.9,595.0,0.163841,0.076771
315.0,595.0,0.168788,0.075421
317.28,595.0,0.17308,0.074743
319.55,595.0,0.176623,0.073782
321.83,595.0,0.18088,0.071552
323.93,595.0,0.184364,0.068955
326.2,595.0,0.186863,0.066389
328.3,595.0,0.189247,0.062873
330.58,595.0,0.193043,0.06031
332.85,595.0,0.197337,0.056518
334.95,595.0,0.201931,0.054189
337.23,595.0,0.20743,0.050933
339.5,595.0,0.213514,0.048178
341.6,595.0,0.220082,0.043607
343.88,595.0,0.225729,0.039509
346.15,595.0,0.230932,0.033456
348.25,595.0,0.235701,0.028268
350.53,595.0,0.240076,0.021798
352.8,595.0,0.245017,0.015409
354.9,595.0,0.249438,0.009972
357.18,595.0,0.253868,0.005304
359.45,595.0,0.256964,0.000923
361.55,595.0,0.25877,-0.002909
363.83,595.0,0.260156,-0.005956
365.93,595.0,0.260523,-0.008149
368.2,595.0,0.259873,-0.008553
370.48,595.0,0.258203,-0.007508
372.75,595.0,0.25608,-0.00476
374.85,595.0,0.252276,-7.2e-05
377.13,595.0,0.248742,0.007026
379.23,595.0,0.241915,0.015156
381.5,595.0,0.23624,0.025098
383.6,595.0,0.229312,0.035883
385.88,595.0,0.22063,0.0478
388.15,595.0,0.212328,0.061154
390.25,595.0,0.202602,0.075295
392.53,595.0,0.191687,0.090064
394.8,595.0,0.181127,0.104364
397.08,595.0,0.170252,0.11873
399.18,595.0,0.159574,0.1319
401.45,595.0,0.14893,0.144334
403.73,595.0,0.13901,0.154827
405.83,595.0,0.128862,0.164448
408.1,595.0,0.120329,0.172082
410.2,595.0,0.111755,0.179999
412.48,595.0,0.104688,0.18613
414.75,595.0,0.099931,0.190714
416.85,595.0,0.096164,0.193702
419.13,595.0,0.094771,0.195575
421.4,595.0,0.093456,0.196354
423.5,595.0,0.093825,0.196237
425.78,595.0,0.093979,0.194324
428.05,595.0,0.095658,0.190467
430.33,595.0,0.098166,0.186475
432.6,595.0,0.100353,0.182146
434.88,595.0,0.103755,0.177005
436.98,595.0,0.108696,0.171475
439.25,595.0,0.111848,0.165738
441.53,595.0,0.116413,0.160199
443.63,595.0,0.120905,0.154639
445.9,595.0,0.125295,0.149404
448.18,595.0,0.129038,0.14405
450.28,595.0,0.13401,0.139368
452.55,595.0,0.139417,0.133702
454.65,595.0,0.14312,0.130387
456.93,595.0,0.148958,0.127233
459.2,595.0,0.153831,0.123527
461.3,595.0,0.15836,0.120095
463.58,595.0,0.162673,0.117824
465.68,595.0,0.16637,0.115397
467.95,595.0,0.170199,0.113376
470.23,595.0,0.17381,0.110557
472.5,595.0,0.176968,0.108141
474.6,595.0,0.180359,0.106971
476.88,595.0,0.182319,0.104445
478.98,595.0,0.184115,0.102704
481.25,595.0,0.185609,0.099974
483.53,595.0,0.185973,0.096564
485.63,595.0,0.186046,0.094331
487.9,595.0,0.185131,0.090202
490.0,595.0,0.185064,0.087035
492.28,595.0,0.18494,0.082263
494.55,595.0,0.184639,0.078554
496.83,595.0,0.185067,0.074405
498.93,595.0,0.184623,0.0708
501.2,595.0,0.184817,0.067217
503.48,595.0,0.184922,0.062701
505.75,595.0,0.186465,0.059056
508.03,595.0,0.187753,0.0556
510.13,595.0,0.189398,0.051543
512.4,595.0,0.191277,0.047938
514.68,595.0,0.192667,0.043825
516.78,595.0,0.195008,0.038502
519.05,595.0,0.198077,0.033708
521.33,595.0,0.201364,0.028145
523.43,595.0,0.204605,0.022824
525.7,595.0,0.20925,0.017168
527.98,595.0,0.212544,0.010936
530.08,595.0,0.21625,0.004013
532.18,595.0,0.219099,-0.003263
534.45,595.0,0.221838,-0.011054
536.73,595.0,0.224808,-0.017826
539.0,595.0,0.229013,-0.02594
541.1,595.0,0.232229,-0.033405
543.38,595.0,0.235122,-0.04034
545.48,595.0,0.236903,-0.047647
547.75,595.0,0.237276,-0.054994
549.85,595.0,0.235769,-0.061048
552.13,595.0,0.233348,-0.066852
554.4,595.0,0.230264,-0.071926
556.68,595.0,0.224996,-0.075466
559.13,595.0,0.218295,-0.07729
561.4,595.0,0.210865,-0.077977
563.5,595.0,0.201826,-0.077453
565.78,595.0,0.189525,-0.074844
568.05,595.0,0.177513,-0.071214
570.33,595.0,0.164897,-0.065161
572.6,595.0,0.151777,-0.05769
574.7,595.0,0.138693,-0.048654
576.98,595.0,0.126915,-0.0379
579.25,595.0,0.116589,-0.026701
581.35,595.0,0.106672,-0.013032
583.63,595.0,0.098027,0.001059
585.73,595.0,0.090926,0.015699
588.0,595.0,0.085252,0.029429
590.28,595.0,0.079799,0.043151
592.38,595.0,0.07438,0.056453
594.65,595.0,0.070612,0.068329
596.75,595.0,0.06784,0.080258
599.03,595.0,0.066191,0.09043
601.3,595.0,0.065193,0.099623
603.4,595.0,0.064707,0.107066
605.5,595.0,0.064707,0.113511
607.95,595.0,0.064885,0.118194
610.05,595.0,0.067223,0.120581
612.33,595.0,0.069124,0.122898
614.6,595.0,0.072119,0.123656
616.7,595.0,0.074805,0.123496
618.98,595.0,0.077014,0.121623
621.08,595.0,0.079232,0.119392
623.35,595.0,0.082017,0.116142
625.45,595.0,0.084525,0.112464
627.73,595.0,0.087282,0.108403
630.0,595.0,0.089814,0.103456
632.1,595.0,0.092063,0.09804
633.85,595.0,0.094605,0.092476
636.65,595.0,0.096056,0.086481
638.75,595.0,0.098212,0.080896
641.03,595.0,0.100011,0.075514
643.13,595.0,0.102011,0.0704
645.4,595.0,0.103696,0.066213
647.68,595.0,0.105276,0.062103
649.78,595.0,0.107171,0.058034
652.05,595.0,0.107818,0.055206
654.33,595.0,0.110279,0.052716
656.43,595.0,0.112168,0.05068
658.7,595.0,0.11393,0.049904
660.98,595.0,0.117454,0.047944
663.08,595.0,0.11978,0.047639
665.35,595.0,0.12296,0.0473
667.63,595.0,0.12592,0.046872
669.73,595.0,0.128037,0.046404
672.0,595.0,0.129787,0.044294
674.28,595.0,0.131117,0.043505
676.38,595.0,0.131888,0.041161
678.65,595.0,0.133351,0.039731
680.75,595.0,0.13466,0.038465
683.03,595.0,0.135738,0.036641
685.3,595.0,0.136201,0.034568
687.4,595.0,0.136188,0.032649
689.68,595.0,0.135418,0.031423
691.78,595.0,0.134189,0.029676
694.05,595.0,0.132778,0.027972
696.33,595.0,0.131515,0.025859
698.43,595.0,0.129777,0.023835
700.53,595.0,0.128449,0.021487
702.8,595.0,0.126549,0.020119
705.08,595.0,0.125122,0.018856
707.18,595.0,0.125024,0.017196
709.28,595.0,0.12393,0.015911
11.38,630.0,0.087966,0.193249
13.48,630.0,0.086053,0.191293
15.75,630.0,0.083825,0.188237
18.03,630.0,0.081851,0.186287
20.3,630.0,0.080708,0.184799
22.4,630.0,0.079081,0.182858
24.68,630.0,0.077556,0.180754
26.95,630.0,0.076484,0.178865
29.23,630.0,0.073699,0.177223
31.5,630.0,0.072076,0.174713
33.78,630.0,0.068758,0.17157
35.88,630.0,0.065871,0.168912
38.15,630.0,0.063043,0.165939
40.43,630.0,0.059278,0.162217
42.7,630.0,0.055406,0.159198
44.8,630.0,0.052186,0.156062
47.43,630.0,0.048764,0.151844
49.7,630.0,0.045292,0.148067
51.8,630.0,0.042584,0.145745
54.08,630.0,0.039525,0.141666
56.53,630.0,0.035674,0.138369
58.8,630.0,0.032907,0.134595
61.08,630.0,0.028604,0.131499
63.18,630.0,0.024137,0.128175
65.63,630.0,0.019288,0.123816
67.9,630.0,0.015834,0.120979
70.18,630.0,0.011925,0.116635
72.28,630.0,0.007929,0.113588
74.55,630.0,0.004941,0.10979
76.65,630.0,0.001595,0.105994
78.93,630.0,-0.001945,0.101786
81.03,630.0,-0.006729,0.097716
83.3,630.0,-0.011633,0.094432
85.58,630.0,-0.016732,0.090769
87.85,630.0,-0.02204,0.086361
89.95,630.0,-0.027752,0.081798
92.23,630.0,-0.034736,0.077029
94.5,630.0,-0.042595,0.071281
96.78,630.0,-0.051128,0.066564
98.88,630.0,-0.061085,0.061342
101.15,630.0,-0.072456,0.056204
103.43,630.0,-0.085244,0.049768
105.53,630.0,-0.098978,0.04479
107.8,630.0,-0.112702,0.038659
110.08,630.0,-0.128429,0.032673
112.18,630.0,-0.145598,0.026577
114.45,630.0,-0.164717,0.020366
116.73,630.0,-0.185912,0.01511
118.83,630.0,-0.209621,0.010064
121.1,630.0,-0.235339,0.006309
123.38,630.0,-0.266387,0.005082
125.65,630.0,-0.300422,0.005572
127.75,630.0,-0.335046,0.00787
130.03,630.0,-0.371984,0.012763
132.13,630.0,-0.404871,0.016694
134.4,630.0,-0.432036,0.018582
136.68,630.0,-0.452397,0.01792
138.78,630.0,-0.464963,0.014445
141.05,630.0,-0.471137,0.008126
143.33,630.0,-0.470669,-0.000164
145.43,630.0,-0.465521,-0.009526
147.7,630.0,-0.45715,-0.019853
149.98,630.0,-0.445567,-0.030876
152.25,630.0,-0.433315,-0.041264
154.35,630.0,-0.421316,-0.051424
156.63,630.0,-0.408309,-0.061482
158.73,630.0,-0.395955,-0.072176
161.0,630.0,-0.38374,-0.081673
163.28,630.0,-0.371621,-0.091322
165.38,630.0,-0.360099,-0.100121
167.65,630.0,-0.348765,-0.108285
169.93,630.0,-0.338478,-0.11554
172.03,630.0,-0.329748,-0.121935
174.3,630.0,-0.321254,-0.126239
176.58,630.0,-0.313867,-0.129002
178.68,630.0,-0.307539,-0.131011
180.95,630.0,-0.301491,-0.130389
183.23,630.0,-0.295823,-0.128673
185.33,630.0,-0.291042,-0.123925
187.6,630.0,-0.286411,-0.118078
189.88,630.0,-0.282018,-0.109871
191.98,630.0,-0.27683,-0.10005
194.25,630.0,-0.272656,-0.088288
196.35,630.0,-0.267077,-0.075115
198.63,630.0,-0.261642,-0.060746
200.9,630.0,-0.255681,-0.046017
203.0,630.0,-0.249304,-0.030774
205.28,630.0,-0.243063,-0.014117
207.55,630.0,-0.23619,0.002994
209.65,630.0,-0.228694,0.019537
211.93,630.0,-0.220293,0.035486
214.2,630.0,-0.210863,0.050286
216.3,630.0,-0.201057,0.064238
218.58,630.0,-0.190447,0.077257
220.85,630.0,-0.17854,0.089328
222.95,630.0,-0.165444,0.099873
225.23,630.0,-0.151593,0.108853
227.5,630.0,-0.138534,0.117205
229.6,630.0,-0.124813,0.123483
231.88,630.0,-0.109816,0.12791
233.98,630.0,-0.094335,0.131053
236.25,630.0,-0.07924,0.133188
238.53,630.0,-0.0633,0.134136
240.8,630.0,-0.04806,0.134195
243.08,630.0,-0.033057,0.13397
245.18,630.0,-0.01778,0.13353
247.45,630.0,-0.003365,0.13239
249.55,630.0,0.012399,0.13051
251.83,630.0,0.026441,0.128563
253.93,630.0,0.039084,0.1254
256.2,630.0,0.050772,0.122501
258.48,630.0,0.061003,0.11995
260.58,630.0,0.069796,0.1169
262.85,630.0,0.078111,0.114485
265.13,630.0,0.085625,0.111546
267.4,630.0,0.092602,0.108533
269.5,630.0,0.098739,0.107165
271.78,630.0,0.104284,0.104796
273.88,630.0,0.109044,0.102692
276.15,630.0,0.11438,0.099398
278.43,630.0,0.118295,0.09849
280.53,630.0,0.123037,0.096561
282.8,630.0,0.127618,0.095307
285.08,630.0,0.132371,0.094515
287.18,630.0,0.136878,0.093671
289.45,630.0,0.142097,0.092596
291.55,630.0,0.145597,0.091102
293.83,630.0,0.149608,0.090116
296.1,630.0,0.153859,0.088126
298.2,630.0,0.157852,0.086817
300.48,630.0,0.160452,0.085193
302.75,630.0,0.163172,0.083856
304.85,630.0,0.166148,0.082353
307.13,630.0,0.169558,0.081607
309.4,630.0,0.172362,0.080042
311.5,630.0,0.17531,0.079636
313.78,630.0,0.178419,0.078755
315.88,630.0,0.181647,0.077565
318.15,630.0,0.18547,0.075896
320.43,630.0,0.188634,0.075779
322.53,630.0,0.192525,0.075113
324.8,630.0,0.197846,0.073086
327.08,630.0,0.203314,0.070695
329.35,630.0,0.208529,0.06897
331.45,630.0,0.213797,0.065606
333.73,630.0,0.21852,0.062054
336.18,630.0,0.223261,0.05698
338.45,630.0,0.22722,0.052396
340.55,630.0,0.230646,0.046999
342.83,630.0,0.234648,0.041564
345.28,630.0,0.237972,0.035039
347.38,630.0,0.242368,0.029805
349.65,630.0,0.247192,0.024938
351.93,630.0,0.251995,0.019682
354.38,630.0,0.257565,0.014109
356.65,630.0,0.261037,0.008631
358.75,630.0,0.264161,0.005027
361.03,630.0,0.266441,0.001358
363.48,630.0,0.268711,-0.00155
365.58,630.0,0.269759,-0.002003
367.85,630.0,0.270738,-0.002219
370.13,630.0,0.269303,-0.000481
372.58,630.0,0.265877,0.001909
374.85,630.0,0.261755,0.005363
377.13,630.0,0.255033,0.009232
379.4,630.0,0.248021,0.015446
381.5,630.0,0.239731,0.023425
383.78,630.0,0.231037,0.032636
386.05,630.0,0.222069,0.04389
388.15,630.0,0.212374,0.05568
390.43,630.0,0.202236,0.067698
392.7,630.0,0.190301,0.080594
394.98,630.0,0.179712,0.093388
397.08,630.0,0.168856,0.106389
399.35,630.0,0.158249,0.119537
401.63,630.0,0.149121,0.131499
403.73,630.0,0.140224,0.142913
406.0,630.0,0.132116,0.154367
408.1,630.0,0.125477,0.163862
410.38,630.0,0.119617,0.172424
412.65,630.0,0.113409,0.179851
414.75,630.0,0.109281,0.184823
417.03,630.0,0.105107,0.189401
419.3,630.0,0.102109,0.191838
421.4,630.0,0.09979,0.192679
423.68,630.0,0.099257,0.191746
425.95,630.0,0.099586,0.190578
428.05,630.0,0.101536,0.18836
430.33,630.0,0.104562,0.185104
432.6,630.0,0.107307,0.181644
434.88,630.0,0.110255,0.177177
436.98,630.0,0.112735,0.171632
439.25,630.0,0.116124,0.165683
441.53,630.0,0.118265,0.159124
443.63,630.0,0.12121,0.153342
445.9,630.0,0.123989,0.147334
448.18,630.0,0.1267,0.141564
450.28,630.0,0.129472,0.135883
452.55,630.0,0.132972,0.130905
454.83,630.0,0.136352,0.126693
456.93,630.0,0.140754,0.122729
459.2,630.0,0.144639,0.119636
461.48,630.0,0.148403,0.115819
463.58,630.0,0.153092,0.112165
465.85,630.0,0.156256,0.10954
468.13,630.0,0.15861,0.107202
470.23,630.0,0.162217,0.103619
472.5,630.0,0.164001,0.100668
474.78,630.0,0.166903,0.097239
476.88,630.0,0.168172,0.094614
479.15,630.0,0.170058,0.091305
481.25,630.0,0.171164,0.087627
483.53,630.0,0.17222,0.084069
485.8,630.0,0.172094,0.081832
487.9,630.0,0.17198,0.078779
490.18,630.0,0.172038,0.075517
492.45,630.0,0.172171,0.072914
494.55,630.0,0.172383,0.071244
496.83,630.0,0.174759,0.069395
499.1,630.0,0.177365,0.068145
501.38,630.0,0.180535,0.06686
503.48,630.0,0.183979,0.06511
505.75,630.0,0.186789,0.062901
507.85,630.0,0.188545,0.060397
510.13,630.0,0.19153,0.05617
512.4,630.0,0.192858,0.053
514.5,630.0,0.195058,0.049112
516.78,630.0,0.198831,0.04475
519.05,630.0,0.202525,0.041398
521.15,630.0,0.207035,0.037119
523.43,630.0,0.211527,0.032177
525.7,630.0,0.215252,0.026518
527.98,630.0,0.217787,0.020702
530.08,630.0,0.21995,0.01402
532.35,630.0,0.220581,0.005957
534.63,630.0,0.22108,-0.002422
536.9,630.0,0.220255,-0.010934
539.0,630.0,0.219161,-0.02066
541.28,630.0,0.215458,-0.030395
543.55,630.0,0.209657,-0.03911
545.65,630.0,0.202334,-0.049021
548.1,630.0,0.19137,-0.058673
550.2,630.0,0.179639,-0.068719
552.48,630.0,0.165449,-0.076735
554.58,630.0,0.149743,-0.083676
556.85,630.0,0.132116,-0.089646
